action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
4,-30.0,50,-65.8816161022078,-45.8816161022078,18.799999999999997
5,-60.0,50,-61.79001692053757,-71.79001692053757,23.799999999999997
4,-30.0,50,-59.7201366501703,-39.7201366501703,26.299999999999997
5,-60.0,50,-55.620771137799984,-65.62077113779998,31.299999999999997
4,-30.0,-2000,-53.54063776441652,-2083.5406377644167,33.8
6,-120.0,-2000,-45.3980390695107,-2165.3980390695106,43.8
5,-60.0,-2000,-41.30052016801579,-2101.3005201680157,48.8
3,0.0,-2000,-41.24188889241744,-2041.2418888924174,48.8
5,-60.0,-2000,-37.15943041056578,-2097.1594304105656,53.8
6,-120.0,-2000,82.43375442272432,-2037.5662455772756,63.8
3,0.0,-2000,82.43375442272432,-1917.5662455772756,63.8
6,-120.0,-2000,144.15080176332998,-1975.84919823667,73.8
4,-30.0,-2000,136.44703932875032,-1893.5529606712496,76.3
5,-60.0,-2000,117.4924349302447,-1942.5075650697554,81.3
2,-30.0,-2000,127.585563562126,-1902.414436437874,78.8
6,-120.0,-2000,79.08373651093432,-2040.9162634890656,88.8
1,-60.0,-2000,106.0937138998938,-1953.9062861001062,83.8
0,-120.0,-2000,144.15080176332998,-1975.84919823667,73.8
4,-30.0,-2000,136.44703932875032,-1893.5529606712496,76.3
6,-120.0,-2000,93.31546093786115,-2026.6845390621388,86.3
3,0.0,-2000,93.31546093786115,-1906.6845390621388,86.3
1,-60.0,-2000,117.4924349302447,-1942.5075650697554,81.3
1,-60.0,-2000,136.44703932875032,-1923.5529606712496,76.3
2,-30.0,-2000,144.15080176332998,-1885.84919823667,73.8
4,-30.0,-2000,136.44703932875032,-1893.5529606712496,76.3
3,0.0,-2000,136.44703932875032,-1863.5529606712496,76.3
6,-120.0,-2000,93.31546093786115,-2026.6845390621388,86.3
3,0.0,-2000,93.31546093786115,-1906.6845390621388,86.3
4,-30.0,-2000,79.08373651093432,-1950.9162634890656,88.8
2,-30.0,-2000,93.31546093786115,-1936.6845390621388,86.3
4,-30.0,-2000,79.08373651093432,-1950.9162634890656,88.8
4,-30.0,-2000,63.32460108590098,-1966.675398914099,91.3
1,-60.0,-2000,93.31546093786115,-1966.6845390621388,86.3
1,-60.0,-2000,117.4924349302447,-1942.5075650697554,81.3
6,-120.0,-2000,63.32460108590098,-2056.675398914099,91.3
0,-120.0,-2000,117.4924349302447,-2002.5075650697554,81.3
4,-30.0,-2000,106.0937138998938,-1923.9062861001062,83.8
1,-60.0,-2000,127.585563562126,-1932.414436437874,78.8
6,-120.0,-2000,79.08373651093432,-2040.9162634890656,88.8
5,-60.0,-2000,45.964115129548865,-2014.0358848704511,93.8
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
4,-30.0,-2000,-4.47650657303715,-2034.476506573037,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
1,-60.0,50,83.2669040088604,73.2669040088604,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
0,-120.0,50,-31.416342948485394,-101.41634294848541,60.0
1,-60.0,50,-35.34310916279887,-45.34310916279887,55.0
3,0.0,50,-35.34281324983663,14.657186750163369,55.0
3,0.0,50,-35.34249916163282,14.657500838367177,55.0
0,-120.0,50,-43.195983829622236,-113.19598382962224,45.0
4,-30.0,50,-41.23212487775179,-21.232124877751787,47.5
2,-30.0,50,-43.195106589100554,-23.19510658910056,45.0
6,-120.0,50,-35.341063006620935,-105.34106300662094,55.0
4,-30.0,50,-33.377284279690436,-13.377284279690436,57.5
2,-30.0,50,-35.34023373595649,-15.340233735956488,55.0
2,-30.0,50,-37.30311998812304,-17.303119988123044,52.5
3,0.0,50,-37.30263836240169,12.697361637598313,52.5
5,-60.0,50,-33.37559344101075,-43.37559344101075,57.5
3,0.0,50,-33.3751232492167,16.6248767507833,57.5
5,-60.0,50,83.2669040088604,73.2669040088604,62.5
3,0.0,50,83.2669040088604,133.2669040088604,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
0,-120.0,50,-31.40208477456657,-101.40208477456656,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
1,-60.0,50,83.2669040088604,73.2669040088604,62.5
2,-30.0,50,-31.40207504150851,-11.40207504150851,60.0
2,-30.0,50,-33.36470252266493,-13.364702522664928,57.5
3,0.0,50,-33.36470002238455,16.635299977615453,57.5
5,-60.0,50,83.2669040088604,73.2669040088604,62.5
1,-60.0,50,-33.364694095767256,-43.36469409576725,57.5
5,-60.0,50,83.2669040088604,73.2669040088604,62.5
2,-30.0,50,-31.401950890474364,-11.401950890474367,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
1,-60.0,50,-31.40140368417464,-41.40140368417464,60.0
4,-30.0,50,83.2669040088604,103.2669040088604,62.5
2,-30.0,50,-31.400423490995983,-11.400423490995983,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
0,-120.0,50,-35.32388596878825,-105.32388596878826,55.0
0,-120.0,50,-43.17244363488237,-113.17244363488237,45.0
1,-60.0,50,-47.095743463908086,-57.09574346390809,40.0
3,0.0,50,-47.094110540134096,2.9058894598659037,40.0
5,-60.0,50,-43.16795317033155,-53.16795317033154,45.0
2,-30.0,50,-45.12825221289518,-25.128252212895177,42.5
2,-30.0,50,-47.08822470231708,-27.088224702317078,40.0
0,-120.0,50,-54.9335893271987,-124.93358932719872,30.0
5,-60.0,50,-51.00709925529702,-61.00709925529702,35.0
4,-30.0,50,-49.04246529781311,-29.04246529781311,37.5
0,-120.0,50,-56.88568818900311,-126.8856881890031,27.5
3,0.0,50,-56.881817547156345,-6.881817547156345,27.5
0,-120.0,50,-64.72282323142079,-134.7228232314208,17.5
0,-120.0,50,-72.56227866120359,-142.5622786612036,7.5
1,-60.0,50,-76.47806987746053,-86.47806987746054,2.5
2,-30.0,50,-78.43189181022117,-58.431891810221174,0.0
2,-30.0,50,-78.42421228420524,-58.42421228420524,0.0
6,-120.0,50,-70.57436410205386,-140.57436410205386,10.0
2,-30.0,50,-72.52654889097562,-52.52654889097562,7.5
4,-30.0,50,-70.55785549849348,-50.55785549849348,10.0
6,-120.0,50,-62.70990585724634,-132.70990585724633,20.0
5,-60.0,50,-58.78225166994959,-68.78225166994959,25.0
2,-30.0,50,-60.73257267318779,-40.73257267318779,22.5
4,-30.0,50,-58.764085157924285,-38.764085157924285,25.0
5,-60.0,50,-54.83704290879038,-64.83704290879038,30.0
1,-60.0,50,-58.743161712543206,-68.74316171254321,25.0
6,-120.0,50,-50.9008231442471,-120.90082314424711,35.0
3,0.0,50,-50.88982185799193,-0.889821857991933,35.0
6,-120.0,50,-43.05098460027453,-113.05098460027455,45.0
5,-60.0,50,-39.12778342962363,-49.12778342962363,50.0
6,-120.0,50,-31.29457933946464,-101.29457933946463,60.0
2,-30.0,50,-33.242175794968865,-13.242175794968865,57.5
4,-30.0,50,-31.279193492200193,-11.279193492200193,60.0
2,-30.0,50,-33.22561934759906,-13.225619347599057,57.5
1,-60.0,50,-37.12483019942324,-47.12483019942324,52.5
0,-120.0,50,-44.92812008956436,-114.92812008956435,42.5
4,-30.0,50,-42.961654455749326,-22.961654455749326,45.0
0,-120.0,50,-50.75484303956942,-120.75484303956944,35.0
0,-120.0,50,-58.541294640202494,-128.5412946402025,25.0
0,-120.0,50,-66.31704587063655,-136.31704587063655,15.0
2,-30.0,50,-68.22953712009691,-48.22953712009691,12.5
5,-60.0,50,-64.28417868487765,-74.28417868487765,17.5
4,-30.0,50,-62.27937349047623,-42.27937349047623,20.0
1,-60.0,50,-66.10065318349814,-76.10065318349814,15.0
1,-60.0,-2000,-69.8986540420888,-2129.8986540420888,10.0
5,-60.0,-2000,-65.90347709744543,-2125.9034770974454,15.0
4,-30.0,-2000,-63.81887709063535,-2093.8188770906354,17.5
5,-60.0,-2000,-59.783946978106506,-2119.7839469781065,22.5
2,-30.0,-2000,-61.5001638790736,-2091.5001638790736,20.0
0,-120.0,-2000,-68.90711360517189,-2188.907113605172,10.0
4,-30.0,-2000,-66.64407261630858,-2096.6440726163087,12.5
1,-60.0,-2000,-69.92568521302287,-2129.925685213023,7.5
4,-30.0,-2000,-67.39359127217294,-2097.393591272173,10.0
1,-60.0,-2000,-70.21441794468048,-2130.2144179446805,5.0
4,-30.0,-2000,-67.24039934908598,-2097.240399349086,7.5
4,-30.0,-2000,-63.94290327746554,-2093.9429032774656,10.0
3,0.0,-2000,-62.11555297251679,-2062.115552972517,10.0
4,-30.0,-2000,-58.25655255928158,-2088.2565525592818,12.5
5,-60.0,-2000,-52.50670318502166,-2112.5067031850217,17.5
4,-30.0,-2000,-48.245167821385536,-2078.2451678213856,20.0
3,0.0,-2000,-45.40628554762159,-2045.4062855476216,20.0
5,-60.0,-2000,-39.76233167631505,-2099.762331676315,25.0
1,-60.0,-2000,-39.25335253769791,-2099.253352537698,20.0
1,-60.0,-2000,-38.48343751917049,-2098.4834375191704,15.0
4,-30.0,-2000,-34.02056364896359,-2064.0205636489636,17.5
5,-60.0,-2000,84.58225101635948,-1975.4177489836404,22.5
3,0.0,-2000,84.58225101635948,-1915.4177489836404,22.5
6,-120.0,-2000,169.93398369850107,-1950.0660163014988,32.5
4,-30.0,-2000,170.65547117256705,-1859.344528827433,35.0
3,0.0,-2000,170.65547117256705,-1829.344528827433,35.0
3,0.0,-2000,170.65547117256705,-1829.344528827433,35.0
5,-60.0,-2000,172.21580985735687,-1887.7841901426432,40.0
4,-30.0,-2000,172.90678200165596,-1857.093217998344,42.5
6,-120.0,-2000,173.350766816593,-1946.649233183407,52.5
2,-30.0,-2000,173.73563524362245,-1856.2643647563775,50.0
5,-60.0,-2000,172.5120894137005,-1887.4879105862994,55.0
3,0.0,-2000,172.5120894137005,-1827.4879105862994,55.0
5,-60.0,-2000,169.17754954747676,-1890.8224504525233,60.0
5,-60.0,-2000,163.14049937925245,-1896.8595006207474,65.0
3,0.0,-2000,163.14049937925245,-1836.8595006207474,65.0
4,-30.0,-2000,158.92368409885927,-1871.0763159011408,67.5
5,-60.0,-2000,147.7237754794489,-1912.276224520551,72.5
3,0.0,-2000,147.7237754794489,-1852.276224520551,72.5
4,-30.0,-2000,140.59280307400698,-1889.407196925993,75.0
5,-60.0,-2000,122.89912440558774,-1937.1008755944122,80.0
5,-60.0,-2000,100.13687037237275,-1959.8631296276271,85.0
0,-120.0,-2000,140.59280307400698,-1979.407196925993,75.0
5,-60.0,-2000,122.89912440558774,-1937.1008755944122,80.0
0,-120.0,-2000,153.8094226433288,-1966.1905773566712,70.0
6,-120.0,-2000,122.89912440558774,-1997.1008755944122,80.0
3,0.0,-2000,122.89912440558774,-1877.1008755944122,80.0
1,-60.0,-2000,140.59280307400698,-1919.407196925993,75.0
2,-30.0,-2000,147.7237754794489,-1882.276224520551,72.5
6,-120.0,-2000,112.18853907618605,-2007.811460923814,82.5
1,-60.0,-2000,132.34256589379066,-1927.6574341062094,77.5
1,-60.0,-2000,147.7237754794489,-1912.276224520551,72.5
2,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
2,-30.0,-2000,158.92368409885927,-1871.0763159011408,67.5
0,-120.0,-2000,171.1456635017325,-1948.8543364982675,57.5
5,-60.0,-2000,166.5338080177208,-1893.4661919822793,62.5
0,-120.0,-2000,173.350766816593,-1946.649233183407,52.5
4,-30.0,-2000,172.5120894137005,-1857.4879105862994,55.0
5,-60.0,-2000,169.17754954747676,-1890.8224504525233,60.0
4,-30.0,-2000,166.5338080177208,-1863.4661919822793,62.5
4,-30.0,-2000,163.14049937925245,-1866.8595006207474,65.0
3,0.0,-2000,163.14049937925245,-1836.8595006207474,65.0
6,-120.0,-2000,140.59280307400698,-1979.407196925993,75.0
2,-30.0,-2000,147.7237754794489,-1882.276224520551,72.5
4,-30.0,-2000,140.59280307400698,-1889.407196925993,75.0
6,-120.0,-2000,100.13687037237275,-2019.8631296276271,85.0
4,-30.0,-2000,86.67017876093578,-1943.3298212390641,87.5
2,-30.0,-2000,100.13687037237275,-1929.8631296276271,85.0
4,-30.0,-2000,86.67017876093578,-1943.3298212390641,87.5
4,-30.0,-2000,71.71452470866282,-1958.2854752913372,90.0
3,0.0,-2000,71.71452470866282,-1928.2854752913372,90.0
1,-60.0,-2000,100.13687037237275,-1959.8631296276271,85.0
5,-60.0,-2000,71.71452470866282,-1988.2854752913372,90.0
0,-120.0,-2000,122.89912440558774,-1997.1008755944122,80.0
5,-60.0,-2000,100.13687037237275,-1959.8631296276271,85.0
0,-120.0,-2000,140.59280307400698,-1979.407196925993,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
0,-120.0,50,163.14049937925245,93.14049937925245,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
0,-120.0,50,166.5338080177208,96.53380801772079,62.5
5,-60.0,50,158.92368409885927,148.92368409885927,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
1,-60.0,50,158.92368409885927,148.92368409885927,67.5
3,0.0,50,158.92368409885927,208.92368409885927,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
1,-60.0,50,158.92368409885927,148.92368409885927,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
0,-120.0,50,163.14049937925245,93.14049937925245,65.0
4,-30.0,50,158.92368409885927,178.92368409885927,67.5
3,0.0,50,158.92368409885927,208.92368409885927,67.5
0,-120.0,50,171.1456635017325,101.14566350173251,57.5
1,-60.0,50,173.350766816593,163.350766816593,52.5
5,-60.0,50,171.1456635017325,161.1456635017325,57.5
