action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
2,-30.0,50,45.964115129548865,65.96411512954887,93.8
4,-30.0,50,26.9283391086655,46.9283391086655,96.3
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
2,-30.0,50,-30.475082684920785,-10.475082684920785,62.5
2,-30.0,50,-32.50641044224015,-12.506410442240153,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
0,-120.0,50,-30.472697777786788,-100.47269777778678,62.5
2,-30.0,50,-32.50392696240817,-12.503926962408173,60.0
0,-120.0,50,-40.629563134786515,-110.62956313478651,50.0
6,-120.0,50,-32.50338160203206,-102.50338160203205,60.0
0,-120.0,50,-40.6289002988818,-110.6289002988818,50.0
5,-60.0,50,-36.565724735145366,-46.565724735145366,55.0
3,0.0,50,-36.56544768462464,13.434552315375363,55.0
4,-30.0,50,-34.53378028847089,-14.533780288470894,57.5
3,0.0,50,-34.53353467061562,15.466465329384377,57.5
4,-30.0,50,-32.50191411720338,-12.501914117203377,60.0
0,-120.0,50,-40.627091203146406,-110.62709120314639,50.0
3,0.0,50,-40.62678352129997,9.37321647870003,50.0
4,-30.0,50,-38.59514610073971,-18.59514610073971,52.5
2,-30.0,50,-40.626149391626065,-20.626149391626058,50.0
1,-60.0,50,-44.68840525595966,-54.68840525595965,45.0
4,-30.0,50,-42.65676478776494,-22.656764787764942,47.5
0,-120.0,50,-50.78143915309428,-120.78143915309428,37.5
4,-30.0,50,-48.74976734523258,-28.749767345232584,40.0
2,-30.0,50,-50.7805682780223,-30.7805682780223,37.5
6,-120.0,50,-42.65530170057847,-112.65530170057846,47.5
0,-120.0,50,-50.77966599862507,-120.77966599862506,37.5
5,-60.0,50,-46.71686688768886,-56.716866887688866,42.5
4,-30.0,50,-44.68528445914834,-24.685284459148335,45.0
3,0.0,50,-44.68486325912445,5.315136740875552,45.0
0,-120.0,50,-52.80891915860205,-122.80891915860207,35.0
4,-30.0,50,-50.77739184422346,-30.77739184422346,37.5
1,-60.0,50,-54.83916907102055,-64.83916907102055,32.5
1,-60.0,50,-58.90092174449726,-68.90092174449725,27.5
6,-120.0,50,-50.77633648048007,-120.77633648048007,37.5
3,0.0,50,-50.77604767181738,-0.7760476718173805,37.5
4,-30.0,50,-48.744759010223234,-28.744759010223234,40.0
0,-120.0,50,-56.86863288221538,-126.86863288221537,30.0
6,-120.0,50,-48.74435620157903,-118.74435620157902,40.0
5,-60.0,50,-44.68218281049722,-54.68218281049721,45.0
0,-120.0,50,-52.8060792244499,-122.80607922444989,35.0
5,-60.0,50,-48.743977163957986,-58.74397716395799,40.0
5,-60.0,50,-44.68191763777249,-54.6819176377725,45.0
6,-120.0,50,-36.557904864483646,-106.55790486448365,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
0,-120.0,50,-36.55787979740055,-106.55787979740055,55.0
0,-120.0,50,-44.68181104335084,-114.68181104335085,45.0
1,-60.0,50,-48.7437256938895,-58.7437256938895,40.0
3,0.0,50,-48.74363449681531,1.2563655031846892,40.0
1,-60.0,50,-52.80548032238702,-62.80548032238701,35.0
1,-60.0,50,-56.86728079855954,-66.86728079855953,30.0
3,0.0,50,-56.86709249595984,-6.867092495959838,30.0
3,0.0,50,-56.866873463793524,-6.8668734637935245,30.0
0,-120.0,50,-64.99042726454408,-134.99042726454408,20.0
4,-30.0,50,-62.959164436982334,-42.959164436982334,22.5
2,-30.0,50,-64.98973336172948,-44.98973336172948,20.0
1,-60.0,50,-69.05114864927286,-79.05114864927287,15.0
3,0.0,50,-69.05064494759877,-19.05064494759877,15.0
0,-120.0,50,-77.17359872219083,-147.17359872219083,5.0
5,-60.0,50,-73.11112128010494,-83.11112128010495,10.0
0,-120.0,50,-81.23364739546193,-151.23364739546193,0.0
0,-120.0,50,-81.2325901718723,-151.2325901718723,0.0
2,-30.0,50,-81.23123610116713,-61.23123610116713,0.0
0,-120.0,50,-81.22952926366254,-151.22952926366253,0.0
6,-120.0,50,-73.1045903821344,-143.1045903821344,10.0
6,-120.0,50,-64.97952639613848,-134.97952639613848,20.0
3,0.0,50,-64.9767241378635,-14.9767241378635,20.0
4,-30.0,50,-62.943083694288404,-42.943083694288404,22.5
3,0.0,50,-62.93917154546313,-12.939171545463132,22.5
2,-30.0,50,-64.96454405098883,-44.964544050988835,20.0
0,-120.0,50,-73.07816749145519,-143.0781674914552,10.0
6,-120.0,50,-64.95031998114695,-134.95031998114695,20.0
6,-120.0,50,-56.821219356455245,-126.82121935645523,30.0
3,0.0,50,-56.80918423070401,-6.8091842307040125,30.0
2,-30.0,50,-58.82437456987723,-38.82437456987722,27.5
2,-30.0,50,-60.835384089100216,-40.835384089100216,25.0
3,0.0,50,-60.813109410103046,-10.813109410103046,25.0
6,-120.0,50,-52.67974294706272,-122.67974294706272,35.0
4,-30.0,50,-50.62343412568882,-30.623434125688817,37.5
2,-30.0,50,-52.61492224404549,-32.61492224404549,35.0
5,-60.0,50,-48.53215394788259,-58.53215394788259,40.0
5,-60.0,-2000,-44.44744687604822,-2104.447446876048,45.0
0,-120.0,-2000,-52.47651574834901,-2172.476515748349,35.0
6,-120.0,-2000,-44.356142779292995,-2164.356142779293,45.0
1,-60.0,-2000,-48.317422142092994,-2108.317422142093,40.0
1,-60.0,-2000,-52.267439354469644,-2112.26743935447,35.0
1,-60.0,-2000,-56.18403985986689,-2116.184039859867,30.0
4,-30.0,-2000,-54.04890128753542,-2084.0489012875355,32.5
5,-60.0,-2000,-49.89020586386437,-2109.890205863864,37.5
5,-60.0,-2000,-45.73189311911993,-2105.73189311912,42.5
3,0.0,-2000,-45.54743441813211,-2045.547434418132,42.5
4,-30.0,-2000,-43.37815610967452,-2073.3781561096744,45.0
6,-120.0,-2000,-35.313539928097214,-2155.3135399280973,55.0
4,-30.0,-2000,-33.16856250742009,-2063.16856250742,57.5
0,-120.0,-2000,-40.76781415014352,-2160.7678141501437,47.5
3,0.0,-2000,-40.55915238160749,-2040.5591523816074,47.5
3,0.0,-2000,-40.27752158388523,-2040.2775215838851,47.5
3,0.0,-2000,-39.96384509312484,-2039.9638450931247,47.5
4,-30.0,-2000,-37.728955934647644,-2067.7289559346477,50.0
0,-120.0,-2000,-44.83369618112385,-2164.8336961811237,40.0
2,-30.0,-2000,-46.22115124982316,-2076.2211512498234,37.5
3,0.0,-2000,-45.58030824273579,-2045.5803082427358,37.5
5,-60.0,-2000,-41.23805909290242,-2101.2380590929024,42.5
0,-120.0,-2000,-47.48608320104128,-2167.4860832010413,32.5
6,-120.0,-2000,-39.645757954457494,-2159.6457579544576,42.5
4,-30.0,-2000,-36.91483877781029,-2066.9148387778105,45.0
0,-120.0,-2000,-42.50796853996058,-2162.5079685399605,35.0
4,-30.0,-2000,-39.770954689398835,-2069.770954689399,37.5
1,-60.0,-2000,-41.44149576049156,-2101.4414957604918,32.5
6,-120.0,-2000,-33.97227964697384,-2153.9722796469737,42.5
2,-30.0,-2000,-33.85449896369237,-2063.8544989636925,40.0
0,-120.0,-2000,-37.84296417369268,-2157.8429641736925,30.0
5,-60.0,-2000,-33.50242783616415,-2093.5024278361643,35.0
4,-30.0,-2000,-30.335118918361893,-2060.335118918362,37.5
4,-30.0,-2000,86.10790492867844,-1943.8920950713216,40.0
2,-30.0,-2000,85.7203632016282,-1944.2796367983717,37.5
6,-120.0,-2000,173.74063422800123,-1946.2593657719988,47.5
2,-30.0,-2000,173.43970330294158,-1856.5602966970584,45.0
0,-120.0,-2000,170.65547117256705,-1949.344528827433,35.0
4,-30.0,-2000,171.4407264032564,-1858.5592735967437,37.5
5,-60.0,-2000,172.90678200165596,-1887.093217998344,42.5
0,-120.0,-2000,169.93398369850107,-1950.0660163014988,32.5
3,0.0,-2000,169.93398369850107,-1830.0660163014988,32.5
