action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
0,-120.0,50,-30.44857420595338,-100.44857420595338,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
0,-120.0,50,-30.4475209468186,-100.4475209468186,62.5
1,-60.0,50,-34.50711304744175,-44.50711304744175,57.5
3,0.0,50,-34.50704272148281,15.492957278517189,57.5
4,-30.0,50,-32.47715710884924,-12.47715710884924,60.0
1,-60.0,50,-36.53674217703759,-46.53674217703758,55.0
4,-30.0,50,-34.506873938992996,-14.506873938992996,57.5
4,-30.0,50,-32.4770181116139,-12.477018111613901,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
0,-120.0,50,-30.447111399887774,-100.44711139988777,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
1,-60.0,50,-32.47691882611338,-42.476918826113376,60.0
1,-60.0,50,-36.536533679230885,-46.536533679230885,55.0
4,-30.0,50,-34.5067262524389,-14.50672625243891,57.5
2,-30.0,50,-36.536533678835504,-16.536533678835497,55.0
3,0.0,50,-36.53653367861119,13.463466321388808,55.0
3,0.0,50,-36.53653367835173,13.46346632164827,55.0
5,-60.0,50,-32.47691882494816,-42.47691882494816,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
2,-30.0,50,-30.446796906676955,-10.446796906676951,62.5
3,0.0,50,-30.44648241642021,19.55351758357979,62.5
3,0.0,50,-30.446063102923038,19.553936897076962,62.5
2,-30.0,50,-32.475241565903566,-12.475241565903566,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
2,-30.0,50,-30.444176257762923,-10.44417625776292,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
1,-60.0,50,-32.46819800474229,-42.46819800474229,60.0
1,-60.0,50,-36.52508785780946,-46.52508785780947,55.0
4,-30.0,50,-34.4942535419194,-14.494253541919392,57.5
5,-60.0,50,-30.434534200490482,-40.434534200490475,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
1,-60.0,50,-30.430921259645896,-40.4309212596459,62.5
1,-60.0,50,-34.48606427268932,-44.48606427268932,57.5
1,-60.0,50,-38.54046500587238,-48.54046500587238,52.5
2,-30.0,50,-40.56577235688408,-20.565772356884082,50.0
1,-60.0,50,-44.61866842833877,-54.618668428338765,45.0
2,-30.0,50,-46.642701702530765,-26.642701702530758,42.5
6,-120.0,50,-38.52735261246025,-108.52735261246025,52.5
5,-60.0,50,-34.46846628477044,-44.46846628477044,57.5
2,-30.0,50,-36.49226173540406,-16.492261735404057,55.0
4,-30.0,50,-34.461184594059475,-14.461184594059475,57.5
3,0.0,50,-34.45727854535124,15.542721454648763,57.5
1,-60.0,50,-38.50651292292271,-48.50651292292271,52.5
2,-30.0,50,-40.528160400584056,-20.528160400584056,50.0
1,-60.0,50,-44.5752356978739,-54.57523569787389,45.0
3,0.0,50,-44.569339222129265,5.4306607778707345,45.0
6,-120.0,50,-36.46087123934701,-106.460871239347,55.0
1,-60.0,50,-40.50643574090983,-50.506435740909836,50.0
4,-30.0,50,-38.47561837717467,-18.47561837717467,52.5
1,-60.0,50,-42.51946100130928,-52.51946100130928,47.5
2,-30.0,50,-44.53752305616278,-24.537523056162783,45.0
5,-60.0,50,-40.482448668220925,-50.482448668220925,50.0
2,-30.0,50,-42.49990380394394,-22.499903803943937,47.5
1,-60.0,50,-46.5400491646843,-56.54004916468429,42.5
2,-30.0,50,-48.555571273196485,-28.555571273196477,40.0
1,-60.0,50,-52.593064165099044,-62.59306416509904,35.0
4,-30.0,50,-50.56161183711932,-30.56161183711933,37.5
1,-60.0,50,-54.59701715316314,-64.59701715316314,32.5
0,-120.0,50,-62.67431146623216,-132.67431146623215,22.5
6,-120.0,50,-54.57740002605903,-124.57740002605902,32.5
3,0.0,50,-54.567508032846376,-4.567508032846376,32.5
4,-30.0,50,-52.53697469614746,-32.53697469614747,35.0
4,-30.0,50,-50.50718388254994,-30.50718388254994,37.5
0,-120.0,50,-58.577745668049985,-128.57774566805,27.5
1,-60.0,50,-62.60628558117582,-72.60628558117583,22.5
6,-120.0,50,-54.5182206869077,-124.51822068690771,32.5
3,0.0,50,-54.508397634168034,-4.508397634168034,32.5
2,-30.0,50,-56.51705221021294,-36.51705221021294,30.0
5,-60.0,50,-52.470682718325314,-62.47068271832532,35.0
1,-60.0,50,-56.49673780420943,-66.49673780420943,30.0
4,-30.0,50,-54.46921986807023,-34.46921986807024,32.5
5,-60.0,50,-50.42542028583319,-60.425420285833184,37.5
2,-30.0,50,-52.4330437869786,-32.4330437869786,35.0
4,-30.0,50,-50.40736677256969,-30.407366772569688,37.5
5,-60.0,50,-46.366487271935064,-56.36648727193506,42.5
6,-120.0,50,-38.295224725716615,-108.29522472571662,52.5
4,-30.0,50,-36.27191585897975,-16.271915858979753,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
0,-120.0,50,-34.200084750723434,-104.20008475072342,57.5
4,-30.0,50,-32.17743063045423,-12.177430630454232,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
0,-120.0,50,-32.100257268241535,-102.10025726824153,60.0
0,-120.0,50,-40.106717662414525,-110.10671766241452,50.0
6,-120.0,50,-32.06987994842079,-102.0698799484208,60.0
2,-30.0,50,-34.057136508242515,-14.057136508242507,57.5
3,0.0,50,-34.03937871906003,15.960621280939968,57.5
5,-60.0,50,-30.01850713882807,-40.01850713882807,62.5
1,-60.0,50,-34.00192574541741,-44.00192574541741,57.5
4,-30.0,50,-31.98327808891377,-11.98327808891377,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
0,-120.0,50,-31.881554182110946,-101.88155418211096,60.0
3,0.0,50,-31.859407441707898,18.140592558292102,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
0,-120.0,50,-31.722671874902577,-101.72267187490257,60.0
2,-30.0,50,-33.68197910691171,-13.681979106911712,57.5
5,-60.0,50,83.2669040088604,73.2669040088604,62.5
2,-30.0,50,-31.65752122717423,-11.657521227174229,60.0
4,-30.0,50,83.2669040088604,103.2669040088604,62.5
3,0.0,50,83.2669040088604,133.2669040088604,62.5
1,-60.0,50,-33.56945931822295,-43.569459318222954,57.5
2,-30.0,50,-35.52120843320938,-15.521208433209381,55.0
5,-60.0,50,-31.55429549816263,-41.55429549816263,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
0,-120.0,50,-33.0926242450586,-103.0926242450586,57.5
0,-120.0,50,-40.86571911314807,-110.86571911314806,47.5
1,-60.0,50,-44.74309047366124,-54.74309047366124,42.5
4,-30.0,50,-42.783847428596275,-22.783847428596275,45.0
1,-60.0,50,-46.65660362321438,-56.65660362321438,40.0
4,-30.0,50,-44.69512506294973,-24.695125062949728,42.5
4,-30.0,50,-42.73376384854063,-22.733763848540633,45.0
6,-120.0,50,-34.94804028192408,-104.94804028192408,55.0
2,-30.0,50,-36.87155852132046,-16.871558521320452,52.5
2,-30.0,50,-38.791913268378515,-18.791913268378522,50.0
5,-60.0,50,-34.89335477076621,-44.89335477076621,55.0
3,0.0,50,-34.87285021398308,15.127149786016922,55.0
4,-30.0,50,-32.915033900969725,-12.915033900969725,57.5
3,0.0,50,-32.89352857784141,17.10647142215859,57.5
0,-120.0,50,-40.60529933863768,-110.60529933863768,47.5
0,-120.0,50,-48.30488160799454,-118.30488160799453,37.5
2,-30.0,50,-50.19929356695009,-30.19929356695009,35.0
6,-120.0,50,-42.44297395569041,-112.4429739556904,45.0
1,-60.0,50,-46.26354165627858,-56.26354165627859,40.0
0,-120.0,50,-53.92923437450227,-123.92923437450227,30.0
6,-120.0,50,-46.18596369228612,-116.18596369228612,40.0
5,-60.0,50,-42.30072837881339,-52.30072837881339,45.0
1,-60.0,50,-46.10593799494615,-56.105937994946146,40.0
3,0.0,50,-46.06502882431543,3.9349711756845736,40.0
5,-60.0,50,-42.18821304355875,-52.18821304355875,45.0
4,-30.0,50,-40.23370168361777,-20.233701683617767,47.5
3,0.0,50,-40.19631561607159,9.803684383928413,47.5
1,-60.0,50,-43.98301715456998,-53.98301715456998,42.5
3,0.0,50,-43.94092052573328,6.059079474266717,42.5
2,-30.0,50,-45.80684540060341,-25.806845400603407,40.0
1,-60.0,50,-49.57515814549037,-59.57515814549038,35.0
0,-120.0,50,-57.14487119635177,-127.14487119635177,25.0
5,-60.0,50,-53.28103309648648,-63.28103309648648,30.0
4,-30.0,50,-51.32508902794258,-31.32508902794258,32.5
5,-60.0,50,-47.4737693310929,-57.47376933109291,37.5
3,0.0,50,-47.42394747482783,2.576052525172173,37.5
5,-60.0,50,-43.58389161487115,-53.58389161487115,42.5
3,0.0,50,-43.537392458345664,6.462607541654336,42.5
5,-60.0,50,-39.70880838484004,-49.70880838484004,47.5
0,-120.0,50,-47.221134621056336,-117.22113462105634,37.5
1,-60.0,50,-50.943149183090085,-60.943149183090085,32.5
6,-120.0,50,-43.34798988141622,-113.34798988141623,42.5
6,-120.0,50,-35.76903272908238,-105.76903272908237,52.5
5,-60.0,50,-31.967757782113818,-41.96775778211382,57.5
6,-120.0,50,158.92368409885927,88.92368409885927,67.5
0,-120.0,50,-31.89523995378106,-101.89523995378107,57.5
3,0.0,50,-31.85896269565847,18.14103730434153,57.5
6,-120.0,50,158.92368409885927,88.92368409885927,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
