action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
0,-120.0,50,-32.51584146243283,-102.51584146243283,60.0
3,0.0,50,-32.515717934402225,17.484282065597775,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
0,-120.0,50,-32.51546147197195,-102.51546147197195,60.0
2,-30.0,50,-34.54753719725907,-14.54753719725906,57.5
2,-30.0,50,-36.579592694110524,-16.579592694110517,55.0
1,-60.0,50,-40.64381849466406,-50.64381849466406,50.0
0,-120.0,50,-48.77236942857742,-118.7723694285774,40.0
3,0.0,50,-48.77215169447531,1.227848305524688,40.0
0,-120.0,50,-56.90058307918733,-126.90058307918733,30.0
6,-120.0,50,-48.77169985972152,-118.77169985972154,40.0
4,-30.0,50,-46.73931157320212,-26.739311573202116,42.5
0,-120.0,50,-54.867597076052775,-124.86759707605279,32.5
4,-30.0,50,-52.83516840776756,-32.835168407767554,35.0
3,0.0,50,-52.83485439937213,-2.8348543993721265,35.0
6,-120.0,50,-44.70613519579065,-114.70613519579064,45.0
2,-30.0,50,-46.73792357574119,-26.737923575741192,42.5
3,0.0,50,-46.7376019350324,3.2623980649675985,42.5
6,-120.0,50,-38.609043977433274,-108.60904397743326,52.5
2,-30.0,50,-40.64079065134511,-20.6407906513451,50.0
5,-60.0,50,-36.57642505449575,-46.57642505449576,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
2,-30.0,50,-30.44910138870748,-10.449101388707476,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
0,-120.0,50,-34.50860412055954,-104.50860412055954,57.5
1,-60.0,50,-38.56827115583188,-48.56827115583188,52.5
0,-120.0,50,-46.6877369607461,-116.6877369607461,42.5
3,0.0,50,-46.687600773801776,3.312399226198224,42.5
5,-60.0,50,-42.62771613612402,-52.62771613612402,47.5
3,0.0,50,-42.62765394941166,7.372346050588341,47.5
2,-30.0,50,-44.65750964642783,-24.657509646427826,45.0
5,-60.0,50,-40.59773601602724,-50.59773601602724,50.0
5,-60.0,50,-36.53795494170117,-46.53795494170117,55.0
0,-120.0,50,-44.65748224861991,-114.65748224861991,45.0
5,-60.0,50,-40.59768628330544,-50.59768628330545,50.0
6,-120.0,50,-32.478122517072734,-102.47812251707273,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
0,-120.0,50,-36.537805847942685,-106.53780584794268,55.0
4,-30.0,50,-34.50787848610495,-14.507878486104943,57.5
5,-60.0,50,-30.448078396706816,-40.44807839670682,62.5
0,-120.0,50,-38.56749518061027,-108.56749518061028,52.5
2,-30.0,50,-40.5972805626945,-20.597280562694493,50.0
4,-30.0,50,-38.56733001174448,-18.567330011744474,52.5
0,-120.0,50,-46.686653643000724,-116.68665364300074,42.5
4,-30.0,50,-44.656680732878236,-24.656680732878243,45.0
5,-60.0,50,-40.596866540490524,-50.596866540490524,50.0
1,-60.0,50,-44.656416542410476,-54.65641654241048,45.0
5,-60.0,50,-40.59662635195825,-50.59662635195825,50.0
6,-120.0,50,-32.47721490762601,-102.477214907626,60.0
0,-120.0,50,-40.59641918562714,-110.59641918562716,50.0
4,-30.0,50,-38.56651162910262,-18.56651162910262,52.5
5,-60.0,50,-34.506808330943414,-44.506808330943414,57.5
4,-30.0,50,-32.47693633700003,-12.476936337000033,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
0,-120.0,50,-32.47669527738057,-102.47669527738057,60.0
3,0.0,50,-32.47669507764069,17.52330492235931,60.0
3,0.0,50,-32.476694798203546,17.523305201796454,60.0
0,-120.0,50,-40.59586812275746,-110.59586812275745,50.0
3,0.0,50,-40.5958677201687,9.404132279831302,50.0
5,-60.0,50,-36.53628045037231,-46.53628045037232,55.0
4,-30.0,50,-34.506486563437,-14.506486563436994,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
1,-60.0,50,-30.44679413070333,-40.446794130703324,62.5
0,-120.0,50,-38.56567316802816,-108.56567316802816,52.5
6,-120.0,50,-30.44626911973782,-100.44626911973782,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
0,-120.0,50,-30.445324468254245,-100.44532446825426,62.5
0,-120.0,50,-38.56328045779244,-108.56328045779244,52.5
0,-120.0,50,-46.68073980843814,-116.68073980843815,42.5
4,-30.0,50,-44.649911335582544,-24.649911335582544,45.0
6,-120.0,50,-36.53061225927894,-106.53061225927894,55.0
5,-60.0,50,-32.4705359973462,-42.47053599734619,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
2,-30.0,50,-30.43735122757664,-10.437351227576642,62.5
0,-120.0,50,-38.55211847261134,-108.55211847261134,52.5
6,-120.0,50,-30.434309922979537,-100.43430992297954,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
2,-30.0,50,-30.36625051528904,-10.366250515289039,62.5
2,-30.0,50,-32.38569902348739,-12.38569902348739,60.0
2,-30.0,50,-34.40440635002509,-14.404406350025084,57.5
4,-30.0,50,-32.37542338872379,-12.375423388723789,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
0,-120.0,50,-32.35351812852333,-102.35351812852332,60.0
3,0.0,50,-32.34776035819428,17.65223964180572,60.0
0,-120.0,50,-40.42736178730018,-110.42736178730019,50.0
2,-30.0,50,-42.44103303024243,-22.441033030242437,47.5
2,-30.0,50,-44.45397939120518,-24.45397939120518,45.0
1,-60.0,50,-48.4864720551174,-58.4864720551174,40.0
6,-120.0,50,-40.398085780201754,-110.39808578020177,50.0
2,-30.0,50,-42.41032437813352,-22.41032437813351,47.5
1,-60.0,50,-46.44101731041701,-56.44101731041701,42.5
0,-120.0,50,-54.50788173244653,-124.50788173244652,32.5
2,-30.0,50,-56.51650253455838,-36.516502534558384,30.0
1,-60.0,50,-60.54248449585815,-70.54248449585815,25.0
2,-30.0,50,-62.54929947260468,-42.54929947260467,22.5
5,-60.0,50,-58.50332303216704,-68.50332303216703,27.5
6,-120.0,50,-50.424815719474935,-120.42481571947494,37.5
2,-30.0,50,-52.43236496223154,-32.43236496223153,35.0
3,0.0,50,-52.422930195540374,-2.422930195540374,35.0
1,-60.0,50,-56.445300692391484,-66.44530069239148,30.0
3,0.0,50,-56.43412580525036,-6.4341258052503605,30.0
3,0.0,50,-56.42192704599132,-6.421927045991318,30.0
0,-120.0,50,-64.46709239167714,-134.46709239167714,20.0
1,-60.0,50,-68.478983439138,-78.478983439138,15.0
3,0.0,50,-68.4603821500056,-18.4603821500056,15.0
5,-60.0,50,-64.41454995532433,-74.41454995532433,20.0
0,-120.0,50,-72.4438586935336,-142.4438586935336,10.0
0,-120.0,50,-80.46660428501178,-150.46660428501178,0.0
6,-120.0,50,-72.39441533931068,-142.39441533931068,10.0
4,-30.0,50,-70.35686255087617,-50.35686255087617,12.5
2,-30.0,50,-72.33804961045499,-52.33804961045499,10.0
0,-120.0,50,-80.34130594320771,-150.34130594320771,0.0
5,-60.0,50,-76.28928897787155,-86.28928897787154,5.0
2,-30.0,50,-78.25761884105196,-58.257618841051965,2.5
0,-120.0,50,-80.22059032443431,-150.2205903244343,0.0
5,-60.0,50,-76.16347453088477,-86.16347453088477,5.0
6,-120.0,50,-68.09954646484489,-138.09954646484488,15.0
3,0.0,50,-68.04711021687407,-18.047110216874074,15.0
6,-120.0,50,-59.99093548431726,-129.99093548431728,25.0
3,0.0,50,-59.93312913559987,-9.93312913559987,25.0
5,-60.0,50,-55.87949144372224,-65.87949144372223,30.0
3,0.0,50,-55.81357095697311,-5.813570956973109,30.0
3,0.0,50,-55.74139765876261,-5.741397658762608,30.0
1,-60.0,50,-59.63519554383175,-69.63519554383174,25.0
6,-120.0,-2000,-51.59702815468311,-2171.597028154683,35.0
4,-30.0,-2000,-49.51133151980213,-2079.5113315198023,37.5
4,-30.0,-2000,-47.429098849897855,-2077.429098849898,40.0
2,-30.0,-2000,-49.288228696869936,-2079.2882286968697,37.5
5,-60.0,-2000,-45.22715664577604,-2105.227156645776,42.5
5,-60.0,-2000,-41.16872657319462,-2101.168726573195,47.5
0,-120.0,-2000,-48.85344429132331,-2168.8534442913233,37.5
3,0.0,-2000,-48.692508555819096,-2048.692508555819,37.5
5,-60.0,-2000,-44.60707819133161,-2104.6070781913318,42.5
6,-120.0,-2000,-36.67044767257995,-2156.67044767258,52.5
4,-30.0,-2000,-34.5622199169157,-2064.5622199169156,55.0
1,-60.0,-2000,-38.21819362900706,-2098.218193629007,50.0
0,-120.0,-2000,-45.635774583992585,-2165.6357745839928,40.0
6,-120.0,-2000,-37.807493768699494,-2157.8074937686997,50.0
0,-120.0,-2000,-45.02051070679884,-2165.0205107067986,40.0
4,-30.0,-2000,-42.83165355296207,-2072.831653552962,42.5
5,-60.0,-2000,-38.733173807167375,-2098.7331738071675,47.5
2,-30.0,-2000,-40.15591235588482,-2070.155912355885,45.0
1,-60.0,-2000,-43.34141030700208,-2103.341410307002,40.0
6,-120.0,-2000,-35.67514690062473,-2155.675146900625,50.0
1,-60.0,-2000,-38.65787213606286,-2098.657872136063,45.0
6,-120.0,-2000,-31.191388666378327,-2151.1913886663783,55.0
4,-30.0,-2000,85.57283175086626,-1944.4271682491337,57.5
6,-120.0,-2000,158.92368409885927,-1961.0763159011408,67.5
3,0.0,-2000,158.92368409885927,-1841.0763159011408,67.5
0,-120.0,-2000,85.57283175086626,-2034.4271682491337,57.5
6,-120.0,-2000,158.92368409885927,-1961.0763159011408,67.5
6,-120.0,-2000,132.34256589379066,-1987.6574341062094,77.5
2,-30.0,-2000,140.59280307400698,-1889.407196925993,75.0
1,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
1,-60.0,-2000,163.14049937925245,-1896.8595006207474,65.0
1,-60.0,-2000,169.17754954747676,-1890.8224504525233,60.0
3,0.0,-2000,169.17754954747676,-1830.8224504525233,60.0
5,-60.0,-2000,163.14049937925245,-1896.8595006207474,65.0
4,-30.0,-2000,158.92368409885927,-1871.0763159011408,67.5
4,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
1,-60.0,-2000,163.14049937925245,-1896.8595006207474,65.0
6,-120.0,-2000,140.59280307400698,-1979.407196925993,75.0
0,-120.0,-2000,163.14049937925245,-1956.8595006207474,65.0
4,-30.0,-2000,158.92368409885927,-1871.0763159011408,67.5
2,-30.0,-2000,163.14049937925245,-1866.8595006207474,65.0
4,-30.0,-2000,158.92368409885927,-1871.0763159011408,67.5
2,-30.0,-2000,163.14049937925245,-1866.8595006207474,65.0
1,-60.0,-2000,169.17754954747676,-1890.8224504525233,60.0
0,-120.0,-2000,86.86781762181123,-2033.1321823781889,50.0
3,0.0,-2000,86.86781762181123,-1913.1321823781889,50.0
1,-60.0,-2000,86.71985165147079,-1973.280148348529,45.0
1,-60.0,-2000,86.10790492867844,-1973.8920950713216,40.0
6,-120.0,-2000,173.73563524362245,-1946.2643647563775,50.0
4,-30.0,-2000,173.350766816593,-1856.649233183407,52.5
6,-120.0,-2000,166.5338080177208,-1953.4661919822793,62.5
5,-60.0,-2000,158.92368409885927,-1901.0763159011408,67.5
5,-60.0,-2000,147.7237754794489,-1912.276224520551,72.5
2,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
5,-60.0,-2000,140.59280307400698,-1919.407196925993,75.0
3,0.0,-2000,140.59280307400698,-1859.407196925993,75.0
0,-120.0,-2000,163.14049937925245,-1956.8595006207474,65.0
1,-60.0,-2000,169.17754954747676,-1890.8224504525233,60.0
5,-60.0,-2000,163.14049937925245,-1896.8595006207474,65.0
2,-30.0,-2000,166.5338080177208,-1863.4661919822793,62.5
5,-60.0,-2000,158.92368409885927,-1901.0763159011408,67.5
6,-120.0,-2000,132.34256589379066,-1987.6574341062094,77.5
5,-60.0,-2000,112.18853907618605,-1947.811460923814,82.5
6,-120.0,-2000,55.19596868234138,-2064.8040313176584,92.5
4,-30.0,-2000,37.040571148759014,-1992.959428851241,95.0
0,-120.0,-2000,100.13687037237275,-2019.8631296276271,85.0
5,-60.0,-2000,71.71452470866282,-1988.2854752913372,90.0
3,0.0,-2000,71.71452470866282,-1928.2854752913372,90.0
1,-60.0,-2000,100.13687037237275,-1959.8631296276271,85.0
6,-120.0,-2000,37.040571148759014,-2082.959428851241,95.0
4,-30.0,-2000,17.17439257470378,-2012.8256074252963,97.5
4,-30.0,-2000,-4.47650657303715,-2034.476506573037,100.0
0,-120.0,-2000,71.71452470866282,-2048.285475291337,90.0
3,0.0,-2000,71.71452470866282,-1928.2854752913372,90.0
4,-30.0,-2000,55.19596868234138,-1974.8040313176587,92.5
2,-30.0,-2000,71.71452470866282,-1958.2854752913372,90.0
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
5,-60.0,-2000,-4.47650657303715,-2064.476506573037,100.0
2,-30.0,-2000,17.17439257470378,-2012.8256074252963,97.5
3,0.0,-2000,17.17439257470378,-1982.8256074252963,97.5
3,0.0,-2000,17.17439257470378,-1982.8256074252963,97.5
1,-60.0,-2000,55.19596868234138,-2004.8040313176587,92.5
1,-60.0,-2000,86.67017876093578,-1973.3298212390641,87.5
0,-120.0,-2000,132.34256589379066,-1987.6574341062094,77.5
1,-60.0,-2000,147.7237754794489,-1912.276224520551,72.5
3,0.0,-2000,147.7237754794489,-1852.276224520551,72.5
1,-60.0,-2000,158.92368409885927,-1901.0763159011408,67.5
5,-60.0,-2000,147.7237754794489,-1912.276224520551,72.5
3,0.0,-2000,147.7237754794489,-1852.276224520551,72.5
4,-30.0,-2000,140.59280307400698,-1889.407196925993,75.0
2,-30.0,-2000,147.7237754794489,-1882.276224520551,72.5
5,-60.0,-2000,132.34256589379066,-1927.6574341062094,77.5
0,-120.0,-2000,158.92368409885927,-1961.0763159011408,67.5
1,-60.0,-2000,166.5338080177208,-1893.4661919822793,62.5
0,-120.0,-2000,173.350766816593,-1946.649233183407,52.5
2,-30.0,-2000,173.73563524362245,-1856.2643647563775,50.0
0,-120.0,-2000,172.21580985735687,-1947.7841901426432,40.0
6,-120.0,-2000,173.73563524362245,-1946.2643647563775,50.0
6,-120.0,-2000,169.17754954747676,-1950.8224504525233,60.0
6,-120.0,-2000,153.8094226433288,-1966.1905773566712,70.0
4,-30.0,-2000,147.7237754794489,-1882.276224520551,72.5
0,-120.0,-2000,166.5338080177208,-1953.4661919822793,62.5
