action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
1,-60.0,50,158.92368409885927,148.92368409885927,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
1,-60.0,50,-30.08178598222926,-40.08178598222926,60.0
1,-60.0,50,-33.804925995919774,-43.804925995919774,55.0
0,-120.0,50,-41.27157934995981,-111.27157934995981,45.0
2,-30.0,50,-43.09969928987545,-23.099699289875446,42.5
5,-60.0,50,-39.307983778581374,-49.307983778581374,47.5
1,-60.0,50,-43.00326713002126,-53.00326713002126,42.5
2,-30.0,50,-44.82336815176788,-24.82336815176788,40.0
3,0.0,50,-44.774588624193015,5.225411375806985,40.0
4,-30.0,50,-42.863023572200404,-22.863023572200404,42.5
1,-60.0,50,-46.54114529596794,-56.54114529596794,37.5
3,0.0,50,-46.49290085830187,3.507099141698127,37.5
3,0.0,50,-46.44550714080274,3.5544928591972607,37.5
3,0.0,50,-46.39896150385879,3.601038496141207,37.5
6,-120.0,50,-38.936739775983526,-108.93673977598354,47.5
5,-60.0,50,-35.194387708734915,-45.19438770873492,52.5
6,-120.0,50,83.2669040088604,13.266904008860394,62.5
1,-60.0,50,-31.4304244078391,-41.4304244078391,57.5
2,-30.0,50,-33.2487878633023,-13.248787863302297,55.0
4,-30.0,50,-31.373408728127178,-11.373408728127174,57.5
3,0.0,50,-31.345750180447148,18.654249819552852,57.5
5,-60.0,50,83.2669040088604,73.2669040088604,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
