action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
3,0.0,50,17.75422670859703,67.75422670859703,96.3
3,0.0,50,17.754260738472112,67.75426073847211,96.3
3,0.0,50,17.754291931991077,67.75429193199108,96.3
3,0.0,50,17.75432028930328,67.75432028930328,96.3
3,0.0,50,17.75434581062443,67.75434581062443,96.3
3,0.0,50,17.7543684959969,67.7543684959969,96.3
3,0.0,50,17.754388345551334,67.75438834555133,96.3
3,0.0,50,17.75440535940335,67.75440535940335,96.3
3,0.0,50,17.754419537432184,67.75441953743218,96.3
3,0.0,50,17.75443087987037,67.75443087987037,96.3
3,0.0,50,17.75443938659251,67.75443938659251,96.3
3,0.0,50,17.754445057733946,67.75444505773395,96.3
3,0.0,50,17.75444789322077,67.75444789322077,96.3
3,0.0,50,17.75444789326791,67.75444789326791,96.3
3,0.0,50,17.75444977570426,67.75444977570426,96.3
3,0.0,50,17.754453540403674,67.75445354040367,96.3
3,0.0,50,17.754459187460412,67.75445918746041,96.3
3,0.0,50,17.75446671683264,67.75446671683264,96.3
3,0.0,50,17.754476128514582,67.75447612851458,96.3
3,0.0,50,17.754487422525642,67.75448742252564,96.3
3,0.0,50,17.75450059874558,67.75450059874558,96.3
3,0.0,50,17.754515657190595,67.7545156571906,96.3
3,0.0,50,17.754532597760857,67.75453259776086,96.3
3,0.0,50,17.754551420518737,67.75455142051874,96.3
3,0.0,50,17.754572125429718,67.75457212542972,96.3
3,0.0,50,17.754594712378648,67.75459471237865,96.3
3,0.0,50,17.754619181285406,67.7546191812854,96.3
3,0.0,50,17.754645532108256,67.75464553210826,96.3
3,0.0,50,17.75467376463972,67.75467376463972,96.3
3,0.0,50,17.754701996973182,67.75470199697318,96.3
3,0.0,50,17.754730228953704,67.7547302289537,96.3
3,0.0,50,17.754758460581286,67.75475846058129,96.3
3,0.0,50,17.75478669185597,67.75478669185597,96.3
3,0.0,50,17.754814922777726,67.75481492277773,96.3
3,0.0,50,17.754843153346584,67.75484315334658,96.3
3,0.0,50,17.75487138356253,67.75487138356253,96.3
3,0.0,50,17.754899613425593,67.7548996134256,96.3
3,0.0,50,17.754927842935757,67.75492784293576,96.3
3,0.0,50,17.75495607209305,67.75495607209305,96.3
3,0.0,50,17.754984300897462,67.75498430089746,96.3
3,0.0,50,17.755012529349017,67.75501252934902,96.3
3,0.0,50,17.755040757447688,67.75504075744769,96.3
3,0.0,50,17.755068985193503,67.7550689851935,96.3
3,0.0,50,17.755097212589533,67.75509721258953,96.3
3,0.0,50,17.75512732142319,67.75512732142319,96.3
3,0.0,50,17.755159311515328,67.75515931151533,96.3
3,0.0,50,17.75519318279396,67.75519318279396,96.3
3,0.0,50,17.755228935522027,67.75522893552203,96.3
3,0.0,50,17.755266569466798,67.7552665694668,96.3
3,0.0,50,17.755306084252638,67.75530608425264,96.3
3,0.0,50,17.75534747999005,67.75534747999005,96.3
3,0.0,50,17.755390756533544,67.75539075653354,96.3
3,0.0,50,17.755435913774207,67.7554359137742,96.3
3,0.0,50,17.755482951623137,67.75548295162314,96.3
3,0.0,50,17.755531869923644,67.75553186992364,96.3
3,0.0,50,17.75558266846825,67.75558266846825,96.3
3,0.0,50,17.75563534718961,67.75563534718961,96.3
3,0.0,50,17.75568990614461,67.75568990614461,96.3
3,0.0,50,17.755746344863738,67.75574634486374,96.3
3,0.0,50,17.755802312040913,67.75580231204091,96.3
3,0.0,50,17.75585780751271,67.75585780751271,96.3
3,0.0,50,17.755912831291127,67.75591283129113,96.3
3,0.0,50,17.75596738338443,67.75596738338443,96.3
3,0.0,50,17.756021464052907,67.7560214640529,96.3
3,0.0,50,17.756075073204997,67.756075073205,96.3
3,0.0,50,17.75612821082025,67.75612821082025,96.3
3,0.0,50,17.75618087695284,67.75618087695284,96.3
3,0.0,50,17.756233071676817,67.75623307167682,96.3
3,0.0,50,17.75628479496389,67.75628479496389,96.3
3,0.0,50,17.756336046702785,67.75633604670278,96.3
3,0.0,50,17.756386826885546,67.75638682688555,96.3
3,0.0,50,17.75643713610762,67.75643713610762,96.3
3,0.0,50,17.756486974395926,67.75648697439593,96.3
3,0.0,50,17.75653634105589,67.75653634105589,96.3
3,0.0,50,17.75658241565496,67.75658241565496,96.3
3,0.0,50,17.756625198607566,67.75662519860757,96.3
3,0.0,50,17.756664689617125,67.75666468961712,96.3
3,0.0,50,17.75670088901255,67.75670088901255,96.3
3,0.0,50,17.756733796953313,67.75673379695331,96.3
3,0.0,50,17.756763413843956,67.75676341384396,96.3
3,0.0,50,17.756789739591426,67.75678973959143,96.3
3,0.0,50,17.756812774279837,67.75681277427984,96.3
3,0.0,50,17.756832518137273,67.75683251813727,96.3
3,0.0,50,17.756848971361975,67.75684897136198,96.3
3,0.0,50,17.756862133806933,67.75686213380693,96.3
3,0.0,50,17.75687200581966,67.75687200581966,96.3
3,0.0,50,17.75687858714629,67.75687858714629,96.3
3,0.0,50,17.756881877717134,67.75688187771713,96.3
3,0.0,50,17.75688187777081,67.75688187777081,96.3
3,0.0,50,17.75688279751843,67.75688279751843,96.3
3,0.0,50,17.756884636945642,67.75688463694564,96.3
3,0.0,50,17.75688739561231,67.75688739561231,96.3
3,0.0,50,17.756891074236606,67.7568910742366,96.3
3,0.0,50,17.756895672798933,67.75689567279893,96.3
3,0.0,50,17.756901191040413,67.75690119104041,96.3
3,0.0,50,17.75690762916126,67.75690762916126,96.3
3,0.0,50,17.756914986786867,67.75691498678687,96.3
3,0.0,50,17.75692326405658,67.75692326405658,96.3
3,0.0,50,17.75693246082868,67.75693246082868,96.3
3,0.0,50,17.756942577268916,67.75694257726892,96.3
3,0.0,50,17.75695361354093,67.75695361354093,96.3
3,0.0,50,17.7569655691441,67.7569655691441,96.3
3,0.0,50,17.756978444624124,67.75697844462412,96.3
3,0.0,50,17.756992239557405,67.7569922395574,96.3
3,0.0,50,17.757005114906548,67.75700511490655,96.3
3,0.0,50,17.757017070484494,67.7570170704845,96.3
3,0.0,50,17.75702810638093,67.75702810638093,96.3
3,0.0,50,17.757038222559927,67.75703822255993,96.3
3,0.0,50,17.757047419113988,67.75704741911399,96.3
3,0.0,50,17.757055696095804,67.7570556960958,96.3
3,0.0,50,17.757063052886224,67.75706305288622,96.3
3,0.0,50,17.757069490363207,67.75706949036321,96.3
3,0.0,50,17.757075008348508,67.75707500834851,96.3
3,0.0,50,17.7570796064971,67.7570796064971,96.3
3,0.0,50,17.75708328502253,67.75708328502253,96.3
3,0.0,50,17.757086043916615,67.75708604391662,96.3
3,0.0,50,17.757087883149353,67.75708788314935,96.3
3,0.0,50,17.757088802762595,67.7570888027626,96.3
3,0.0,50,17.757088802777147,67.75708880277715,96.3
3,0.0,50,17.757088802777147,67.75708880277715,96.3
3,0.0,50,17.757088802777147,67.75708880277715,96.3
3,0.0,50,17.757088802777147,67.75708880277715,96.3
3,0.0,50,17.757088802777147,67.75708880277715,96.3
3,0.0,50,17.757088802777147,67.75708880277715,96.3
3,0.0,50,17.757088802777147,67.75708880277715,96.3
3,0.0,50,17.757088802777147,67.75708880277715,96.3
3,0.0,50,17.757088802777147,67.75708880277715,96.3
3,0.0,50,17.757088802777147,67.75708880277715,96.3
3,0.0,50,17.757088802777147,67.75708880277715,96.3
3,0.0,50,17.757088802777147,67.75708880277715,96.3
3,0.0,50,17.757088802777147,67.75708880277715,96.3
4,-50.0,50,19.76268844839089,19.76268844839089,98.8
3,0.0,50,19.76268844839089,69.76268844839089,98.8
3,0.0,50,19.76268844839238,69.76268844839238,98.8
3,0.0,50,19.762690082606596,69.7626900826066,98.8
3,0.0,50,19.762693350971944,69.76269335097194,98.8
3,0.0,50,19.762698253489248,69.76269825348925,98.8
3,0.0,50,19.762704790031904,69.7627047900319,98.8
3,0.0,50,19.76271296042809,69.76271296042809,98.8
3,0.0,50,19.762722764517576,69.76272276451758,98.8
3,0.0,50,19.762734202090343,69.76273420209034,98.8
3,0.0,50,19.762747272937233,69.76274727293723,98.8
3,0.0,50,19.762761976796682,69.76276197679668,98.8
3,0.0,50,19.762778313341883,69.76277831334188,98.8
3,0.0,50,19.76279628223169,69.76279628223169,98.8
3,0.0,50,19.762815883104864,69.76281588310486,98.8
3,0.0,50,19.762837115579202,69.7628371155792,98.8
3,0.0,50,19.762859979167317,69.76285997916732,98.8
3,0.0,50,19.762884473461256,69.76288447346126,98.8
3,0.0,50,19.762911403628465,69.76291140362846,98.8
3,0.0,50,19.762940768835065,69.76294076883507,98.8
3,0.0,50,19.762972568193476,69.76297256819348,98.8
3,0.0,50,19.763006800717548,69.76300680071755,98.8
3,0.0,50,19.763043465374977,69.76304346537498,98.8
3,0.0,50,19.7630825610198,69.7630825610198,98.8
3,0.0,50,19.763124086440953,69.76312408644095,98.8
3,0.0,50,19.763168040326377,69.76316804032638,98.8
3,0.0,50,19.763214421369966,69.76321442136997,98.8
3,0.0,50,19.76326322816928,69.76326322816928,98.8
3,0.0,50,19.763314459194135,69.76331445919413,98.8
3,0.0,50,19.763368112858302,69.7633681128583,98.8
3,0.0,50,19.763424187488923,69.76342418748892,98.8
3,0.0,50,19.763482681371997,69.763482681372,98.8
3,0.0,50,19.763543592689743,69.76354359268974,98.8
3,0.0,50,19.76360614816788,69.76360614816788,98.8
3,0.0,50,19.76367034654811,69.76367034654811,98.8
3,0.0,50,19.763736186531048,69.76373618653105,98.8
3,0.0,50,19.763803666731334,69.76380366673133,98.8
3,0.0,50,19.76387278569257,69.76387278569257,98.8
3,0.0,50,19.76394354198827,69.76394354198827,98.8
3,0.0,50,19.76401593405032,69.76401593405032,98.8
3,0.0,50,19.764089960462613,69.76408996046261,98.8
3,0.0,50,19.76416561957069,69.76416561957069,98.8
3,0.0,50,19.76424290983367,69.76424290983367,98.8
3,0.0,50,19.76432182973845,69.76432182973845,98.8
3,0.0,50,19.76440237754339,69.76440237754339,98.8
3,0.0,50,19.764484551539283,69.76448455153928,98.8
3,0.0,50,19.764568350058525,69.76456835005852,98.8
3,0.0,50,19.764653771269423,69.76465377126942,98.8
3,0.0,50,19.76473907751479,69.76473907751479,98.8
3,0.0,50,19.764824268896916,69.76482426889692,98.8
3,0.0,50,19.764909345510674,69.76490934551067,98.8
3,0.0,50,19.764994307634808,69.76499430763481,98.8
3,0.0,50,19.765079155006745,69.76507915500675,98.8
3,0.0,50,19.76516388787644,69.76516388787644,98.8
3,0.0,50,19.765248506411027,69.76524850641103,98.8
3,0.0,50,19.7653330106737,69.7653330106737,98.8
3,0.0,50,19.76541740088919,69.76541740088919,98.8
3,0.0,50,19.76550167692251,69.76550167692251,98.8
3,0.0,50,19.765585839030493,69.76558583903049,98.8
3,0.0,50,19.76566988721403,69.76566988721403,98.8
3,0.0,50,19.765753821715194,69.7657538217152,98.8
3,0.0,50,19.765837642474196,69.7658376424742,98.8
3,0.0,50,19.76592134969286,69.76592134969286,98.8
3,0.0,50,19.76601331729178,69.76601331729178,98.8
3,0.0,50,19.766113535078418,69.76611353507842,98.8
3,0.0,50,19.766221992606447,69.76622199260645,98.8
3,0.0,50,19.766338678289074,69.76633867828907,98.8
3,0.0,50,19.766463579946688,69.76646357994669,98.8
3,0.0,50,19.766596684281197,69.7665966842812,98.8
3,0.0,50,19.766737977099254,69.76673797709925,98.8
3,0.0,50,19.76688744353882,69.76688744353882,98.8
3,0.0,50,19.767045067459776,69.76704506745978,98.8
3,0.0,50,19.767210832535625,69.76721083253562,98.8
3,0.0,50,19.767384720978853,69.76738472097885,98.8
3,0.0,50,19.767566714628686,69.76756671462869,98.8
3,0.0,50,19.767756794305555,69.76775679430555,98.8
3,0.0,50,19.76795493993022,69.76795493993022,98.8
3,0.0,50,19.768161130542268,69.76816113054227,98.8
3,0.0,50,19.768376060757078,69.76837606075708,98.8
0,-200.0,50,2.741809958712878,-147.25819004128712,88.8
3,0.0,50,2.7620488652033544,52.762048865203354,88.8
3,0.0,50,2.7830423741790185,52.78304237417902,88.8
3,0.0,50,2.8047881015386764,52.804788101538676,88.8
3,0.0,50,2.8272835082483567,52.82728350824836,88.8
3,0.0,50,2.850526082404727,52.85052608240473,88.8
3,0.0,50,2.8745131457734914,52.87451314577349,88.8
3,0.0,50,2.8992419984173523,52.89924199841735,88.8
3,0.0,50,2.9247097782301523,52.92470977823015,88.8
3,0.0,50,2.950913587932618,52.95091358793262,88.8
3,0.0,50,2.977850454277629,52.97785045427763,88.8
3,0.0,50,3.005517304785215,53.005517304785215,88.8
3,0.0,50,3.0339109293289823,53.03391092932898,88.8
3,0.0,50,3.063028200781531,53.06302820078153,88.8
3,0.0,50,3.091784791809033,53.09178479180903,88.8
3,0.0,50,3.120182189539662,53.12018218953966,88.8
3,0.0,50,3.1482217829953925,53.14822178299539,88.8
3,0.0,50,3.17590497048829,53.17590497048829,88.8
3,0.0,50,3.203233163454229,53.20323316345423,88.8
3,0.0,50,3.230207712249694,53.230207712249694,88.8
3,0.0,50,3.256829903304066,53.256829903304066,88.8
3,0.0,50,3.283101153851746,53.283101153851746,88.8
3,0.0,50,3.3090227474002205,53.30902274740022,88.8
3,0.0,50,3.3345959326542243,53.334595932654224,88.8
3,0.0,50,3.3598220750879477,53.35982207508795,88.8
3,0.0,50,3.3847024162803194,53.38470241628032,88.8
3,0.0,50,3.4092381356672377,53.40923813566724,88.8
3,0.0,50,3.433430448425213,53.43343044842521,88.8
3,0.0,50,3.4572806188494383,53.45728061884944,88.8
3,0.0,50,3.4804208100686083,53.48042081006861,88.8
3,0.0,50,3.5028534837344694,53.50285348373447,88.8
3,0.0,50,3.5245810304001424,53.52458103040014,88.8
3,0.0,50,3.5456057699886685,53.54560576998867,88.8
3,0.0,50,3.5659299917008838,53.565929991700884,88.8
3,0.0,50,3.585555805511163,53.58555580551116,88.8
3,0.0,50,3.604485234541812,53.60448523454181,88.8
3,0.0,50,3.62272036166911,53.62272036166911,88.8
3,0.0,50,3.64026309657271,53.64026309657271,88.8
3,0.0,50,3.6571152678947954,53.657115267894795,88.8
3,0.0,50,3.67327874932856,53.67327874932856,88.8
3,0.0,50,3.6887551992719807,53.68875519927198,88.8
3,0.0,50,3.7035461641342238,53.703546164134224,88.8
3,0.0,50,3.7176533566201186,53.71765335662012,88.8
3,0.0,50,3.7310782606930673,53.73107826069307,88.8
3,0.0,50,3.744428446171355,53.744428446171355,88.8
3,0.0,50,3.7577041040543264,53.757704104054326,88.8
3,0.0,50,3.770905288758641,53.77090528875864,88.8
3,0.0,50,3.7840322087288882,53.78403220872889,88.8
3,0.0,50,3.797084988070381,53.79708498807038,88.8
3,0.0,50,3.810063750919781,53.81006375091978,88.8
3,0.0,50,3.822968665472416,53.822968665472416,88.8
3,0.0,50,3.8357999400532066,53.83579994005321,88.8
3,0.0,50,3.8485575148924625,53.84855751489246,88.8
3,0.0,50,3.861241689642341,53.86124168964234,88.8
3,0.0,50,3.8738525228094716,53.87385252280947,88.8
3,0.0,50,3.8863901632619218,53.88639016326192,88.8
3,0.0,50,3.89885481722753,53.89885481722753,88.8
3,0.0,50,3.911246507754953,53.91124650775495,88.8
3,0.0,50,3.923565417465852,53.92356541746585,88.8
3,0.0,50,3.937122877662034,53.937122877662034,88.8
3,0.0,50,3.9519162117020414,53.95191621170204,88.8
3,0.0,50,3.967942554969156,53.967942554969156,88.8
3,0.0,50,3.985198692975999,53.985198692976,88.8
3,0.0,50,4.003681272474964,54.003681272474964,88.8
3,0.0,50,4.023386703356323,54.02338670335632,88.8
3,0.0,50,4.04431105495317,54.04431105495317,88.8
3,0.0,50,4.066450263580279,54.06645026358028,88.8
3,0.0,50,4.089800013087398,54.0898000130874,88.8
3,0.0,50,4.114355726953605,54.114355726953605,88.8
3,0.0,50,4.1401125262159155,54.140112526215916,88.8
3,0.0,50,4.1670654619725696,54.16706546197257,88.8
3,0.0,50,4.195209278750681,54.19520927875068,88.8
3,0.0,50,4.224538485612712,54.22453848561271,88.8
3,0.0,50,4.255047349492457,54.25504734949246,88.8
3,0.0,50,4.286014461976748,54.28601446197675,88.8
3,0.0,50,4.3174375840642085,54.31743758406421,88.8
2,-50.0,50,-1.1231669541727314,-1.1231669541727314,86.3
3,0.0,50,-1.0747968229073308,48.92520317709267,86.3
3,0.0,50,-1.0257558273032714,48.97424417269673,86.3
3,0.0,50,-0.9760479153581656,49.023952084641834,86.3
3,0.0,50,-0.9256769052624207,49.07432309473758,86.3
3,0.0,50,-0.8746467213073146,49.125353278692685,86.3
3,0.0,50,-0.8229615122565832,49.17703848774342,86.3
3,0.0,50,-0.7706250272297837,49.229374972770216,86.3
3,0.0,50,-0.7176415400553395,49.28235845994466,86.3
3,0.0,50,-0.6640154066648165,49.33598459333518,86.3
3,0.0,50,-0.6097506327416227,49.39024936725838,86.3
3,0.0,50,-0.5548512246512729,49.44514877534873,86.3
3,0.0,50,-0.4993216094688222,49.50067839053118,86.3
3,0.0,50,-0.4435405166162383,49.55645948338376,86.3
3,0.0,50,-0.3875099453117201,49.61249005468828,86.3
3,0.0,50,-0.3312319221849549,49.668768077815045,86.3
3,0.0,50,-0.2747083656286833,49.72529163437132,86.3
3,0.0,50,-0.2179414527564063,49.782058547243594,86.3
3,0.0,50,-0.16093319470597578,49.839066805294024,86.3
5,-100.0,50,10.172306871343366,-39.827693128656634,91.3
3,0.0,50,10.195488873105404,60.195488873105404,91.3
3,0.0,50,10.218765680980113,60.21876568098011,91.3
3,0.0,50,10.242136663374652,60.24213666337465,91.3
4,-50.0,50,14.76379871086236,14.76379871086236,93.8
3,0.0,50,14.775762098893026,64.77576209889303,93.8
3,0.0,50,14.787771958521986,64.78777195852199,93.8
3,0.0,50,14.79982782129018,64.79982782129018,93.8
3,0.0,50,14.811929297780026,64.81192929778003,93.8
3,0.0,50,14.823818542544473,64.82381854254447,93.8
3,0.0,50,14.835496820297038,64.83549682029704,93.8
3,0.0,50,14.84696536199499,64.84696536199499,93.8
3,0.0,50,14.858225423169358,64.85822542316936,93.8
3,0.0,50,14.869278261191013,64.86927826119101,93.8
3,0.0,50,14.880125023220145,64.88012502322015,93.8
3,0.0,50,14.890766849191749,64.89076684919175,93.8
3,0.0,50,14.901204922767121,64.90120492276712,93.8
3,0.0,50,14.911440343959399,64.9114403439594,93.8
3,0.0,50,14.921474228448872,64.92147422844887,93.8
3,0.0,50,14.931307647807813,64.93130764780781,93.8
3,0.0,50,14.940941628027971,64.94094162802797,93.8
3,0.0,50,14.950377257340406,64.9503772573404,93.8
3,0.0,50,14.959615562326192,64.95961556232619,93.8
3,0.0,50,14.968657403487697,64.9686574034877,93.8
3,0.0,50,14.97832148467657,64.97832148467657,93.8
3,0.0,50,14.988604264037221,64.98860426403722,93.8
3,0.0,50,14.999502034283509,64.99950203428351,93.8
3,0.0,50,15.011010888710473,65.01101088871047,93.8
3,0.0,50,15.023126609801523,65.02312660980152,93.8
3,0.0,50,15.035844879035707,65.03584487903571,93.8
3,0.0,50,15.04916100949481,65.04916100949481,93.8
3,0.0,50,15.063070269065747,65.06307026906575,93.8
3,0.0,50,15.077567670318643,65.07756767031864,93.8
3,0.0,50,15.092647957061061,65.09264795706106,93.8
3,0.0,50,15.10830577240128,65.10830577240128,93.8
3,0.0,50,15.124535475262533,65.12453547526253,93.8
3,0.0,50,15.141331320697518,65.14133132069752,93.8
3,0.0,50,15.158687247084714,65.15868724708471,93.8
3,0.0,50,15.176597213247788,65.17659721324779,93.8
3,0.0,50,15.194942669672301,65.1949426696723,93.8
3,0.0,50,15.21371838451779,65.21371838451779,93.8
3,0.0,50,15.23291899587349,65.23291899587349,93.8
3,0.0,50,15.25253903691869,65.25253903691869,93.8
3,0.0,50,15.272572920494952,65.27257292049495,93.8
3,0.0,50,15.293014901689034,65.29301490168903,93.8
3,0.0,50,15.313859376300584,65.31385937630058,93.8
3,0.0,50,15.33510040995344,65.33510040995344,93.8
3,0.0,50,15.356732031305583,65.35673203130558,93.8
3,0.0,50,15.378748222876041,65.37874822287604,93.8
3,0.0,50,15.401142728816026,65.40114272881603,93.8
3,0.0,50,15.423909452190387,65.42390945219039,93.8
