action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
3,0.0,50,26.9283391086655,76.9283391086655,96.3
3,0.0,50,26.9283391086655,76.9283391086655,96.3
3,0.0,50,26.9283391086655,76.9283391086655,96.3
0,-120.0,50,93.31546093786115,23.315460937861147,86.3
0,-120.0,50,136.44703932875032,66.44703932875032,76.3
1,-60.0,50,150.77079039907727,140.77079039907727,71.3
3,0.0,50,150.77079039907727,200.77079039907727,71.3
3,0.0,50,150.77079039907727,200.77079039907727,71.3
0,-120.0,50,-31.46059572710113,-101.46059572710112,61.3
2,-30.0,50,-33.4928782515963,-13.492878251596302,58.8
3,0.0,50,-33.49280010922974,16.50719989077026,58.8
6,-120.0,50,78.19047238460233,8.19047238460233,68.8
1,-60.0,50,82.43375442272432,72.43375442272432,63.8
3,0.0,50,82.43375442272432,132.43375442272432,63.8
4,-30.0,50,80.5276022034622,100.5276022034622,66.3
4,-30.0,50,78.19047238460233,98.19047238460233,68.8
0,-120.0,50,-33.49224854336816,-103.49224854336816,58.8
1,-60.0,50,-37.55673795523861,-47.55673795523862,53.8
6,-120.0,50,82.43375442272432,12.43375442272432,63.8
3,0.0,50,82.43375442272432,132.43375442272432,63.8
4,-30.0,50,80.5276022034622,100.5276022034622,66.3
5,-60.0,50,150.77079039907727,140.77079039907727,71.3
3,0.0,50,150.77079039907727,200.77079039907727,71.3
0,-120.0,50,-31.459097808115693,-101.4590978081157,61.3
1,-60.0,50,-35.523450526200044,-45.52345052620004,56.3
2,-30.0,50,-37.555491511786045,-17.555491511786045,53.8
0,-120.0,50,-45.68409983258875,-115.68409983258874,43.8
4,-30.0,50,-43.65157187682109,-23.651571876821095,46.3
4,-30.0,50,-41.61896025578784,-21.61896025578784,48.8
2,-30.0,50,-43.650657099534634,-23.65065709953464,46.3
1,-60.0,50,-47.7143965449917,-57.7143965449917,41.3
5,-60.0,50,-43.64951873457997,-53.64951873457997,46.3
4,-30.0,50,-41.61667062400777,-21.616670624007767,48.8
5,-60.0,50,-37.551827864543576,-47.55182786454358,53.8
6,-120.0,50,82.43375442272432,12.43375442272432,63.8
6,-120.0,50,144.15080176332998,74.15080176332998,73.8
5,-60.0,50,127.585563562126,117.585563562126,78.8
1,-60.0,50,144.15080176332998,134.15080176332998,73.8
2,-30.0,50,150.77079039907727,170.77079039907727,71.3
3,0.0,50,150.77079039907727,200.77079039907727,71.3
5,-60.0,50,136.44703932875032,126.44703932875032,76.3
2,-30.0,50,144.15080176332998,164.15080176332998,73.8
6,-120.0,50,106.0937138998938,36.0937138998938,83.8
3,0.0,50,106.0937138998938,156.0937138998938,83.8
6,-120.0,50,45.964115129548865,-24.035884870451127,93.8
