action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
0,-120.0,50,93.31546093786115,23.315460937861147,86.3
3,0.0,50,93.31546093786115,143.31546093786113,86.3
3,0.0,50,93.31546093786115,143.31546093786113,86.3
3,0.0,50,93.31546093786115,143.31546093786113,86.3
6,-120.0,50,26.9283391086655,-43.0716608913345,96.3
3,0.0,50,26.9283391086655,76.9283391086655,96.3
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
0,-120.0,50,-32.50637842661518,-102.50637842661519,60.0
0,-120.0,50,-40.632551950374406,-110.63255195037442,50.0
5,-60.0,50,-36.568926272897826,-46.568926272897826,55.0
4,-30.0,50,-34.5369773762348,-14.536977376234802,57.5
0,-120.0,50,-42.66291258306719,-112.6629125830672,47.5
0,-120.0,50,-50.78870248076383,-120.78870248076385,37.5
6,-120.0,50,-42.66211748567463,-112.66211748567463,47.5
3,0.0,50,-42.66173478347282,7.3382652165271764,47.5
0,-120.0,50,-50.78733570785664,-120.78733570785664,37.5
3,0.0,50,-50.78690370185119,-0.7869037018511875,37.5
6,-120.0,50,-42.66064611088006,-112.66064611088007,47.5
1,-60.0,50,-46.723189006609886,-56.723189006609886,42.5
0,-120.0,50,-54.84853261897421,-124.84853261897422,32.5
1,-60.0,50,-58.910940414242916,-68.91094041424292,27.5
1,-60.0,50,-62.97330117879313,-72.97330117879312,22.5
1,-60.0,50,-67.03561771711814,-77.03561771711814,17.5
5,-60.0,50,-62.97239503965941,-72.9723950396594,22.5
3,0.0,50,-62.971927219908885,-12.971927219908885,22.5
2,-30.0,50,-65.00278667126787,-45.00278667126787,20.0
6,-120.0,50,-56.87699799159149,-126.87699799159148,30.0
1,-60.0,50,-60.9391592210433,-70.9391592210433,25.0
5,-60.0,50,-56.876090359684326,-66.87609035968433,30.0
4,-30.0,50,-54.84435066885406,-34.84435066885406,32.5
2,-30.0,50,-56.87514643775896,-36.87514643775896,30.0
0,-120.0,50,-64.99961238495987,-134.99961238495987,20.0
4,-30.0,50,-62.967826437145675,-42.967826437145675,22.5
5,-60.0,50,-58.9048627922137,-68.90486279221369,27.5
2,-30.0,50,-60.93551311241395,-40.93551311241396,25.0
3,0.0,50,-60.93495079263201,-10.934950792632009,25.0
3,0.0,50,-60.93437692864241,-10.934376928642408,25.0
0,-120.0,50,-69.05829670825112,-139.05829670825113,15.0
4,-30.0,50,-67.02656465370298,-47.02656465370298,17.5
1,-60.0,50,-71.08817468638048,-81.08817468638048,12.5
3,0.0,50,-71.0876061564281,-21.087606156428095,12.5
4,-30.0,50,-69.05600980299502,-49.05600980299502,15.0
0,-120.0,50,-77.1796943961107,-147.1796943961107,5.0
5,-60.0,50,-73.11710969973728,-83.11710969973728,10.0
4,-30.0,50,-71.08560053914952,-51.085600539149524,12.5
6,-120.0,50,-62.961115953335245,-132.96111595333525,22.5
4,-30.0,50,-60.929706482170126,-40.92970648217013,25.0
3,0.0,50,-60.929311454590476,-10.929311454590476,25.0
3,0.0,50,-60.92890813504229,-10.928908135042292,25.0
3,0.0,50,-60.92847740618087,-10.928477406180868,25.0
0,-120.0,50,-69.05173565706639,-139.0517356570664,15.0
3,0.0,50,-69.05112171779199,-19.051121717791986,15.0
6,-120.0,50,-60.92672254560724,-130.92672254560725,25.0
2,-30.0,50,-62.95657923732293,-42.95657923732293,22.5
1,-60.0,50,-67.01701659760528,-77.01701659760528,17.5
3,0.0,50,-67.01532995658732,-17.015329956587323,17.5
0,-120.0,50,-75.13580268036263,-145.13580268036264,7.5
1,-60.0,50,-79.19362727407952,-89.19362727407952,2.5
2,-30.0,50,-81.21878810516156,-61.218788105161565,0.0
3,0.0,50,-81.21089802080303,-31.21089802080303,0.0
1,-60.0,50,-81.19956899117199,-91.19956899117199,0.0
4,-30.0,50,-79.1540121134476,-59.15401211344761,2.5
5,-60.0,50,-75.07400302235948,-85.07400302235948,7.5
2,-30.0,50,-77.07376780620878,-57.07376780620878,5.0
1,-60.0,50,-81.0899712640267,-91.0899712640267,0.0
0,-120.0,50,-81.03317850102998,-151.03317850102997,0.0
2,-30.0,50,-80.94973729688549,-60.94973729688549,0.0
5,-60.0,-2000,-76.7904153879012,-2136.7904153879012,5.0
0,-120.0,-2000,-80.66611103709215,-2200.6661110370924,0.0
4,-30.0,-2000,-78.43572497482596,-2108.435724974826,2.5
4,-30.0,-2000,-76.11995148728302,-2106.119951487283,5.0
6,-120.0,-2000,-67.7373838167832,-2187.737383816783,15.0
6,-120.0,-2000,-59.33222899858583,-2179.332228998586,25.0
1,-60.0,-2000,-62.735955032868674,-2122.735955032869,20.0
6,-120.0,-2000,-54.35625081119661,-2174.356250811197,30.0
6,-120.0,-2000,-45.98021800114782,-2165.980218001148,40.0
2,-30.0,-2000,-47.21687570483767,-2077.2168757048375,37.5
6,-120.0,-2000,-39.0935900868204,-2159.0935900868203,47.5
0,-120.0,-2000,-45.73723982991147,-2165.7372398299112,37.5
2,-30.0,-2000,-46.78516609228562,-2076.7851660922856,35.0
0,-120.0,-2000,-52.79371819674679,-2172.793718196747,25.0
0,-120.0,-2000,-58.25738955635548,-2178.2573895563555,15.0
5,-60.0,-2000,-52.88653535612823,-2112.886535356128,20.0
5,-60.0,-2000,-47.19543480903545,-2107.1954348090353,25.0
5,-60.0,-2000,-41.66534210420073,-2101.6653421042006,30.0
5,-60.0,-2000,-36.417679889829856,-2096.4176798898297,35.0
6,-120.0,-2000,86.71985165147079,-2033.280148348529,45.0
1,-60.0,-2000,86.10790492867844,-1973.8920950713216,40.0
4,-30.0,-2000,86.45339100082798,-1943.5466089991721,42.5
0,-120.0,-2000,84.96699184925053,-2035.0330081507495,32.5
