action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
1,-60.0,50,-48.75890365455814,-58.75890365455814,40.0
2,-30.0,50,-50.787480347395935,-30.787480347395928,37.5
0,-120.0,50,-58.909010175855954,-128.90901017585594,27.5
6,-120.0,50,-50.77889257254113,-120.77889257254114,37.5
5,-60.0,50,-46.710448942076646,-56.71044894207665,42.5
5,-60.0,50,-42.64278836191394,-52.642788361913944,47.5
2,-30.0,50,-44.66672513404574,-24.66672513404575,45.0
4,-30.0,50,-42.62972890433779,-22.62972890433778,47.5
4,-30.0,50,-40.59212226179838,-20.59212226179838,50.0
2,-30.0,50,-42.61300380299967,-22.61300380299967,47.5
3,0.0,50,-42.60361828727548,7.396381712724519,47.5
2,-30.0,50,-44.62071450596354,-24.620714505963548,45.0
6,-120.0,50,-36.49703751915014,-106.49703751915013,55.0
3,0.0,50,-36.48409916287929,13.51590083712071,55.0
0,-120.0,50,-44.57712860712647,-114.57712860712647,45.0
0,-120.0,50,-52.663199630787936,-122.66319963078794,35.0
4,-30.0,50,-50.61284995224497,-30.61284995224497,37.5
3,0.0,50,-50.578377692135675,-0.5783776921356747,37.5
4,-30.0,50,-48.517215509664105,-28.517215509664112,40.0
1,-60.0,-2000,-52.51138109203951,-2112.5113810920393,35.0
5,-60.0,-2000,-48.42084145222398,-2108.420841452224,40.0
1,-60.0,-2000,-52.38458014409843,-2112.3845801440984,35.0
6,-120.0,-2000,-44.25932036031854,-2164.2593203603187,45.0
6,-120.0,-2000,-36.14270765589871,-2156.142707655899,55.0
4,-30.0,-2000,-34.06976190345254,-2064.0697619034527,57.5
1,-60.0,-2000,-38.01144039877217,-2098.0114403987723,52.5
6,-120.0,-2000,83.2669040088604,-2036.7330959911396,62.5
6,-120.0,-2000,147.7237754794489,-1972.276224520551,72.5
3,0.0,-2000,147.7237754794489,-1852.276224520551,72.5
6,-120.0,-2000,112.18853907618605,-2007.811460923814,82.5
1,-60.0,-2000,132.34256589379066,-1927.6574341062094,77.5
0,-120.0,-2000,79.46184204942963,-2040.5381579505704,67.5
3,0.0,-2000,79.46184204942963,-1920.5381579505704,67.5
6,-120.0,-2000,132.34256589379066,-1987.6574341062094,77.5
0,-120.0,-2000,79.46184204942963,-2040.5381579505704,67.5
6,-120.0,-2000,132.34256589379066,-1987.6574341062094,77.5
4,-30.0,-2000,122.89912440558774,-1907.1008755944122,80.0
6,-120.0,-2000,71.71452470866282,-2048.285475291337,90.0
5,-60.0,-2000,37.040571148759014,-2022.959428851241,95.0
0,-120.0,-2000,100.13687037237275,-2019.8631296276271,85.0
3,0.0,-2000,100.13687037237275,-1899.8631296276271,85.0
0,-120.0,-2000,140.59280307400698,-1979.407196925993,75.0
6,-120.0,-2000,100.13687037237275,-2019.8631296276271,85.0
1,-60.0,-2000,122.89912440558774,-1937.1008755944122,80.0
5,-60.0,-2000,100.13687037237275,-1959.8631296276271,85.0
4,-30.0,-2000,86.67017876093578,-1943.3298212390641,87.5
4,-30.0,-2000,71.71452470866282,-1958.2854752913372,90.0
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
0,-120.0,-2000,71.71452470866282,-2048.285475291337,90.0
2,-30.0,-2000,86.67017876093578,-1943.3298212390641,87.5
5,-60.0,-2000,55.19596868234138,-2004.8040313176587,92.5
3,0.0,-2000,55.19596868234138,-1944.8040313176587,92.5
5,-60.0,-2000,17.17439257470378,-2042.8256074252963,97.5
0,-120.0,-2000,86.67017876093578,-2033.3298212390641,87.5
2,-30.0,-2000,100.13687037237275,-1929.8631296276271,85.0
2,-30.0,-2000,112.18853907618605,-1917.811460923814,82.5
5,-60.0,-2000,86.67017876093578,-1973.3298212390641,87.5
4,-30.0,-2000,71.71452470866282,-1958.2854752913372,90.0
3,0.0,-2000,71.71452470866282,-1928.2854752913372,90.0
2,-30.0,-2000,86.67017876093578,-1943.3298212390641,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
0,-120.0,50,-34.907547807080284,-104.90754780708028,55.0
5,-60.0,50,-31.02849030375486,-41.028490303754864,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
0,-120.0,50,-32.966271824607276,-102.96627182460728,57.5
2,-30.0,50,-34.90495248263263,-14.904952482632638,55.0
0,-120.0,50,-42.66094766135021,-112.6609476613502,45.0
2,-30.0,50,-44.59937308986382,-24.599373089863818,42.5
1,-60.0,50,-48.47674602218558,-58.47674602218558,37.5
1,-60.0,50,-52.35393649848205,-62.35393649848206,32.5
2,-30.0,50,-54.29190117712309,-34.291901177123094,30.0
3,0.0,50,-54.29071265350384,-4.290712653503839,30.0
2,-30.0,50,-56.22829425485439,-36.22829425485439,27.5
2,-30.0,50,-58.16562400488657,-38.16562400488657,25.0
3,0.0,50,-58.163810531899856,-8.163810531899856,25.0
2,-30.0,50,-60.10040359354604,-40.10040359354605,22.5
0,-120.0,50,-67.8523969537301,-137.8523969537301,12.5
6,-120.0,50,-60.09472315720947,-130.09472315720947,22.5
1,-60.0,50,-63.96735349598548,-73.96735349598548,17.5
3,0.0,50,-63.962434019447805,-13.962434019447805,17.5
0,-120.0,50,-71.70828795105498,-141.70828795105498,7.5
5,-60.0,50,-67.82367504501993,-77.82367504501993,12.5
3,0.0,50,-67.81147683063249,-17.811476830632486,12.5
4,-30.0,50,-65.85931016132709,-45.85931016132709,15.0
5,-60.0,50,-61.96725503694067,-71.96725503694067,20.0
6,-120.0,50,-54.201539167444466,-124.20153916744448,30.0
6,-120.0,50,-46.4380499950508,-116.43804999505079,40.0
6,-120.0,50,-38.67995909098548,-108.67995909098548,50.0
4,-30.0,50,-36.728194031461165,-16.728194031461157,52.5
6,-120.0,50,83.2669040088604,13.266904008860394,62.5
2,-30.0,50,-30.900040364268094,-10.900040364268094,60.0
2,-30.0,50,-32.81794365531479,-12.817943655314792,57.5
2,-30.0,50,-34.73249311120747,-14.732493111207475,55.0
5,-60.0,50,-30.85724675852245,-40.85724675852245,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
4,-30.0,-2000,147.7237754794489,-1882.276224520551,72.5
4,-30.0,-2000,140.59280307400698,-1889.407196925993,75.0
2,-30.0,-2000,147.7237754794489,-1882.276224520551,72.5
5,-60.0,-2000,132.34256589379066,-1927.6574341062094,77.5
4,-30.0,-2000,122.89912440558774,-1907.1008755944122,80.0
4,-30.0,-2000,112.18853907618605,-1917.811460923814,82.5
1,-60.0,-2000,132.34256589379066,-1927.6574341062094,77.5
0,-120.0,-2000,158.92368409885927,-1961.0763159011408,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
6,-120.0,-2000,140.59280307400698,-1979.407196925993,75.0
4,-30.0,-2000,132.34256589379066,-1897.6574341062094,77.5
1,-60.0,-2000,147.7237754794489,-1912.276224520551,72.5
5,-60.0,-2000,132.34256589379066,-1927.6574341062094,77.5
1,-60.0,-2000,147.7237754794489,-1912.276224520551,72.5
4,-30.0,-2000,140.59280307400698,-1889.407196925993,75.0
4,-30.0,-2000,132.34256589379066,-1897.6574341062094,77.5
4,-30.0,-2000,122.89912440558774,-1907.1008755944122,80.0
6,-120.0,-2000,71.71452470866282,-2048.285475291337,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
0,-120.0,50,83.2669040088604,13.266904008860394,62.5
5,-60.0,50,158.92368409885927,148.92368409885927,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
1,-60.0,50,158.92368409885927,148.92368409885927,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
0,-120.0,50,-33.754585007924064,-103.75458500792405,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
0,-120.0,50,158.92368409885927,88.92368409885927,67.5
1,-60.0,50,83.2669040088604,73.2669040088604,62.5
1,-60.0,50,-31.675969723654987,-41.67596972365499,57.5
3,0.0,50,-31.654409524254486,18.345590475745514,57.5
3,0.0,50,-31.633094759617485,18.366905240382515,57.5
0,-120.0,50,-39.050165061988785,-109.05016506198879,47.5
4,-30.0,50,-37.1661638692831,-17.16616386928311,50.0
2,-30.0,50,-38.99904067358328,-18.99904067358328,47.5
2,-30.0,50,-40.82982512840129,-20.829825128401296,45.0
1,-60.0,50,-44.513246036496206,-54.51324603649621,40.0
6,-120.0,50,-37.0709794650479,-107.07097946504791,50.0
5,-60.0,50,-33.34303050143341,-43.34303050143342,55.0
2,-30.0,50,-35.17406878330125,-15.174068783301252,52.5
0,-120.0,50,-42.55405915476473,-112.55405915476473,42.5
2,-30.0,50,-44.378789936157105,-24.378789936157105,40.0
4,-30.0,50,-42.505857519704435,-22.505857519704435,42.5
6,-120.0,50,-35.09436961926665,-105.09436961926664,52.5
3,0.0,50,-35.075761512657444,14.924238487342556,52.5
4,-30.0,50,-33.21269243178388,-13.212692431783879,55.0
2,-30.0,50,-35.0404807846484,-15.040480784648395,52.5
2,-30.0,50,-36.86707476855846,-16.867074768558467,50.0
6,-120.0,50,84.58877477373838,14.588774773738379,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
