action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
0,-120.0,50,-32.4758057189662,-102.4758057189662,60.0
2,-30.0,50,-34.50530596702546,-14.505305967025464,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
1,-60.0,50,-30.445124423914933,-40.44512442391493,62.5
1,-60.0,50,-34.50388034499996,-44.50388034499997,57.5
1,-60.0,50,-38.56236373927612,-48.56236373927612,52.5
4,-30.0,50,-36.53188516311732,-16.531885163117323,55.0
0,-120.0,50,-44.64885201516714,-114.64885201516714,45.0
2,-30.0,50,-46.6768988604457,-26.676898860445704,42.5
1,-60.0,50,-50.73401278894713,-60.734012788947126,37.5
0,-120.0,50,-58.84922594914785,-128.84922594914786,27.5
1,-60.0,50,-62.90519415701749,-72.90519415701749,22.5
3,0.0,50,-62.90237858744355,-12.90237858744355,22.5
5,-60.0,50,-58.84132421635247,-68.84132421635246,27.5
4,-30.0,50,-56.809378978000915,-36.80937897800092,30.0
4,-30.0,50,-54.77736178235658,-34.77736178235658,32.5
1,-60.0,50,-58.83130057272858,-68.83130057272858,27.5
5,-60.0,50,-54.770295786136685,-64.77029578613669,32.5
2,-30.0,50,-56.794723684047085,-36.794723684047085,30.0
4,-30.0,50,-54.76210429073062,-34.76210429073062,32.5
3,0.0,50,-54.757586637155846,-4.757586637155846,32.5
5,-60.0,50,-50.69702574515563,-60.69702574515563,37.5
6,-120.0,50,-42.58155056314098,-112.58155056314098,47.5
2,-30.0,50,-44.60487525370702,-24.60487525370702,45.0
2,-30.0,50,-46.62756351388454,-26.62756351388454,42.5
4,-30.0,50,-44.59545219195298,-24.595452191952972,45.0
4,-30.0,50,-42.563561216289926,-22.563561216289926,47.5
4,-30.0,50,-40.53192185649696,-20.53192185649695,50.0
1,-60.0,50,-44.579602006884336,-54.57960200688433,45.0
5,-60.0,50,-40.52169222538134,-50.521692225381344,50.0
1,-60.0,50,-44.56796515827061,-54.56796515827061,45.0
3,0.0,50,-44.561913206210804,5.438086793789196,45.0
4,-30.0,50,-42.53044629889354,-22.530446298893537,47.5
6,-120.0,50,-34.42449197388436,-104.42449197388436,57.5
2,-30.0,50,-36.444128716436495,-16.444128716436495,55.0
0,-120.0,50,-44.53615002194436,-114.53615002194437,45.0
0,-120.0,50,-52.62556085080917,-122.62556085080917,35.0
3,0.0,50,-52.61730637432143,-2.61730637432143,35.0
5,-60.0,50,-48.56203245131483,-58.56203245131482,40.0
0,-120.0,50,-56.646420154183296,-126.64642015418329,30.0
3,0.0,50,-56.63693846892614,-6.6369384689261395,30.0
6,-120.0,50,-48.53765105534998,-118.53765105534998,40.0
1,-60.0,50,-52.57328472543588,-62.57328472543588,35.0
5,-60.0,50,-48.520551877155505,-58.5205518771555,40.0
5,-60.0,50,-44.46910332299477,-54.46910332299477,45.0
6,-120.0,50,-36.37721739609178,-106.3772173960918,55.0
3,0.0,50,-36.37063066933767,13.629369330662328,55.0
0,-120.0,50,-44.44495199000801,-114.44495199000801,45.0
2,-30.0,50,-46.456780331616585,-26.456780331616585,42.5
4,-30.0,50,-44.42889803152746,-24.428898031527467,45.0
5,-60.0,50,-40.38262283884607,-50.38262283884606,50.0
1,-60.0,50,-44.412881586299974,-54.412881586299974,45.0
3,0.0,50,-44.404887417780486,5.595112582219514,45.0
2,-30.0,50,-46.41494364039314,-26.414943640393147,42.5
3,0.0,50,-46.4066056644739,3.5933943355260993,42.5
2,-30.0,50,-48.41559389584788,-28.415593895847877,40.0
1,-60.0,50,-52.44082329327444,-62.440823293274434,35.0
5,-60.0,50,-48.39824392040023,-58.39824392040023,40.0
5,-60.0,50,-44.35711886925312,-54.35711886925313,45.0
0,-120.0,50,-52.412679265033404,-122.4126792650334,35.0
3,0.0,50,-52.40238236821102,-2.402382368211022,35.0
5,-60.0,50,-48.3610702472832,-58.36107024728321,40.0
4,-30.0,50,-46.33527901363961,-26.335279013639607,42.5
4,-30.0,50,-44.30963975410401,-24.309639754104012,45.0
1,-60.0,50,-48.32486827056914,-58.32486827056914,40.0
1,-60.0,50,-52.337020001213155,-62.33702000121315,35.0
3,0.0,50,-52.32117679486591,-2.321176794865913,35.0
1,-60.0,50,-56.32782815567061,-66.3278281556706,30.0
2,-30.0,50,-58.319809862339504,-38.3198098623395,27.5
4,-30.0,50,-56.28874504837629,-36.288745048376285,30.0
3,0.0,50,-56.267718559070175,-6.267718559070175,30.0
2,-30.0,50,-58.254478698723425,-38.25447869872343,27.5
6,-120.0,50,-50.19884041299737,-120.19884041299736,37.5
6,-120.0,50,-42.149034634138076,-112.14903463413808,47.5
3,0.0,50,-42.13030469675002,7.8696953032499835,47.5
0,-120.0,50,-50.13187143419089,-120.13187143419088,37.5
5,-60.0,50,-46.099050821725214,-56.099050821725214,42.5
5,-60.0,50,-42.06930293228777,-52.06930293228777,47.5
3,0.0,50,-42.047368915687436,7.952631084312564,47.5
3,0.0,50,-42.024636921239484,7.975363078760516,47.5
5,-60.0,50,-38.00100273412127,-48.00100273412127,52.5
0,-120.0,50,-45.97457327095044,-115.97457327095043,42.5
1,-60.0,50,-49.94245997183094,-59.94245997183094,37.5
0,-120.0,50,-57.89747251582938,-127.89747251582938,27.5
1,-60.0,50,-61.85098525575104,-71.85098525575104,22.5
4,-30.0,50,-59.8165194141138,-39.8165194141138,25.0
6,-120.0,50,-51.80597155008445,-121.80597155008445,35.0
4,-30.0,50,-49.778832771876395,-29.778832771876395,37.5
2,-30.0,50,-51.73302919026685,-31.733029190266848,35.0
2,-30.0,50,-53.68337615329166,-33.68337615329166,32.5
6,-120.0,50,-45.69712459094258,-115.69712459094256,42.5
0,-120.0,50,-53.60598345623754,-123.60598345623754,32.5
4,-30.0,50,-51.58397485077184,-31.58397485077184,35.0
6,-120.0,50,-43.6173798289166,-113.6173798289166,45.0
2,-30.0,50,-45.56838633867286,-25.568386338672866,42.5
4,-30.0,50,-43.557295071152076,-23.557295071152083,45.0
0,-120.0,50,-51.4419545236605,-121.44195452366051,35.0
4,-30.0,50,-49.430328758200346,-29.430328758200346,37.5
6,-120.0,50,-41.494032609486524,-111.49403260948651,47.5
2,-30.0,50,-43.441556031425904,-23.441556031425904,45.0
1,-60.0,50,-47.360225685955164,-57.36022568595516,40.0
1,-60.0,50,-51.27423410205107,-61.27423410205107,35.0
6,-120.0,50,-43.35860569181935,-113.35860569181935,45.0
3,0.0,50,-43.33168524818419,6.668314751815807,45.0
6,-120.0,50,-35.43146935673774,-105.43146935673775,55.0
5,-60.0,50,-31.475889116005803,-41.4758891160058,60.0
0,-120.0,50,-39.32212698453134,-109.32212698453134,50.0
0,-120.0,50,-47.16011361261146,-117.16011361261147,40.0
1,-60.0,50,-51.06239071519756,-61.06239071519755,35.0
3,0.0,50,-51.03556597559894,-1.0355659755989421,35.0
0,-120.0,50,-58.8572854761787,-128.8572854761787,25.0
3,0.0,50,-58.82842361022054,-8.82842361022054,25.0
3,0.0,50,-58.80060136553403,-8.800601365534028,25.0
4,-30.0,50,-56.81469074048516,-36.81469074048516,27.5
2,-30.0,50,-58.74807083722499,-38.74807083722499,25.0
5,-60.0,50,-54.80846828703111,-64.8084682870311,30.0
2,-30.0,50,-56.74302083520651,-36.74302083520651,27.5
5,-60.0,50,-52.809323545161234,-62.809323545161234,32.5
5,-60.0,50,-48.879499276589,-58.879499276589,37.5
1,-60.0,50,-52.7713194661505,-62.7713194661505,32.5
0,-120.0,50,-60.56810951176905,-130.56810951176905,22.5
0,-120.0,50,-68.35953158899869,-138.3595315889987,12.5
2,-30.0,50,-70.28824084377237,-50.28824084377237,10.0
2,-30.0,50,-72.21564524687335,-52.21564524687335,7.5
0,-120.0,50,-78.04393268576958,-148.04393268576956,0.0
5,-60.0,50,-74.1160535274199,-84.1160535274199,5.0
1,-60.0,50,-77.98975788446113,-87.98975788446114,0.0
2,-30.0,50,-77.96252524836963,-57.96252524836963,0.0
6,-120.0,50,-70.14148796760111,-140.1414879676011,10.0
4,-30.0,50,-68.16864669737716,-48.168646697377156,12.5
0,-120.0,50,-75.9317890087647,-145.9317890087647,2.5
4,-30.0,50,-73.95743547843695,-53.95743547843695,5.0
0,-120.0,50,-77.81967021998666,-147.81967021998668,0.0
2,-30.0,50,-77.78798312765579,-57.78798312765579,0.0
5,-60.0,50,-73.86594070871203,-83.86594070871203,5.0
6,-120.0,50,-66.0561972356257,-136.0561972356257,15.0
3,0.0,50,-66.01639205575835,-16.016392055758345,15.0
5,-60.0,50,-62.09112091284461,-72.09112091284462,20.0
2,-30.0,50,-63.98130173017211,-43.981301730172106,17.5
6,-120.0,50,-56.176258886978644,-126.17625888697864,27.5
3,0.0,50,-56.11767596095806,-6.11767596095806,27.5
0,-120.0,50,-63.785946586683444,-133.78594658668345,17.5
1,-60.0,50,-67.56430996683824,-77.56430996683824,12.5
0,-120.0,50,-75.16340123087927,-145.1634012308793,2.5
2,-30.0,-2000,-76.93356024721058,-2106.9335602472106,0.0
6,-120.0,-2000,-69.04966029818888,-2189.049660298189,10.0
4,-30.0,-2000,-66.88803520868471,-2096.888035208685,12.5
6,-120.0,-2000,-58.990165069306514,-2178.9901650693064,22.5
6,-120.0,-2000,-51.10744283117946,-2171.1074428311795,32.5
1,-60.0,-2000,-54.57055842143086,-2114.570558421431,27.5
3,0.0,-2000,-54.23268035635437,-2054.232680356354,27.5
6,-120.0,-2000,-46.38939200231058,-2166.3893920023106,37.5
6,-120.0,-2000,-38.60714990893164,-2158.6071499089317,47.5
4,-30.0,-2000,-36.42248169474098,-2066.422481694741,50.0
3,0.0,-2000,-36.094182213145906,-2036.0941822131458,50.0
6,-120.0,-2000,84.58877477373838,-2035.4112252262616,60.0
0,-120.0,-2000,-35.38817135116833,-2155.3881713511682,50.0
2,-30.0,-2000,-36.82662297185202,-2066.826622971852,47.5
0,-120.0,-2000,-43.33351200441246,-2163.3335120044126,37.5
1,-60.0,-2000,-46.18481711914684,-2106.184817119147,32.5
4,-30.0,-2000,-43.71181338604492,-2073.711813386045,35.0
5,-60.0,-2000,-39.504589292858526,-2099.5045892928583,40.0
3,0.0,-2000,-38.59797564009892,-2038.5979756400989,40.0
6,-120.0,-2000,-31.40164806009764,-2151.4016480600976,50.0
0,-120.0,-2000,-36.69779907842221,-2156.697799078422,40.0
4,-30.0,-2000,-34.33668602388936,-2064.3366860238893,42.5
1,-60.0,-2000,-36.197246144051746,-2096.197246144052,37.5
6,-120.0,-2000,86.87031711400061,-2033.1296828859995,47.5
1,-60.0,-2000,-31.085770156808014,-2091.085770156808,42.5
6,-120.0,-2000,173.350766816593,-1946.649233183407,52.5
2,-30.0,-2000,86.86781762181123,-1943.1321823781889,50.0
2,-30.0,-2000,86.87031711400061,-1943.1296828859995,47.5
2,-30.0,-2000,86.71985165147079,-1943.280148348529,45.0
1,-60.0,-2000,86.10790492867844,-1973.8920950713216,40.0
0,-120.0,-2000,-30.42544215757092,-2150.425442157571,30.0
3,0.0,-2000,84.67510175713548,-1915.3248982428645,30.0
1,-60.0,-2000,84.44576157408376,-1975.5542384259163,25.0
4,-30.0,-2000,84.48903507654443,-1945.5109649234555,27.5
4,-30.0,-2000,169.35020351427096,-1860.649796485729,30.0
1,-60.0,-2000,168.89152314816752,-1891.1084768518324,25.0
4,-30.0,-2000,168.97807015308885,-1861.0219298469112,27.5
1,-60.0,-2000,169.16450203271896,-1890.835497967281,22.5
6,-120.0,-2000,169.93398369850107,-1950.0660163014988,32.5
5,-60.0,-2000,171.4407264032564,-1888.5592735967437,37.5
3,0.0,-2000,171.4407264032564,-1828.5592735967437,37.5
1,-60.0,-2000,169.93398369850107,-1890.0660163014988,32.5
1,-60.0,-2000,168.97807015308885,-1891.0219298469112,27.5
2,-30.0,-2000,168.89152314816752,-1861.1084768518324,25.0
0,-120.0,-2000,172.879989355334,-1947.120010644666,15.0
