action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
0,-120.0,50,-30.48431855476421,-100.4843185547642,62.5
2,-30.0,50,-32.51651063819914,-12.516510638199136,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
1,-60.0,50,-32.51629747227038,-42.51629747227038,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
2,-30.0,50,-30.483814333900252,-10.483814333900256,62.5
2,-30.0,50,-32.51594977827425,-12.515949778274248,60.0
3,0.0,50,-32.5158274160005,17.484172583999502,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
0,-120.0,50,-34.54641948118753,-104.54641948118751,57.5
0,-120.0,50,-42.67477118209211,-112.67477118209212,47.5
0,-120.0,50,-50.803020967800954,-120.80302096780096,37.5
6,-120.0,50,-42.67428669107368,-112.67428669107369,47.5
4,-30.0,50,-40.641920110708185,-20.641920110708185,50.0
3,0.0,50,-40.64165168391323,9.358348316086769,50.0
5,-60.0,50,-36.577232935356804,-46.577232935356804,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
0,-120.0,50,-36.576406262174494,-106.57640626217449,55.0
2,-30.0,50,-38.60811848480556,-18.60811848480556,52.5
6,-120.0,50,-30.479832183649265,-100.47983218364925,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
1,-60.0,50,-32.50932749371942,-42.50932749371941,60.0
4,-30.0,50,-30.477176037736534,-10.477176037736534,62.5
3,0.0,50,-30.476846799463857,19.523153200536143,62.5
0,-120.0,50,-38.603584144766586,-108.60358414476659,52.5
6,-120.0,50,-30.476174611532812,-100.47617461153283,62.5
1,-60.0,50,-34.539257821630024,-44.53925782163003,57.5
1,-60.0,50,-38.60225115984426,-48.60225115984426,52.5
0,-120.0,50,-46.7284752589711,-116.72847525897112,42.5
0,-120.0,50,-54.85447085960796,-124.85447085960794,32.5
4,-30.0,50,-52.82209832761989,-32.8220983276199,35.0
6,-120.0,50,-44.69494189278795,-114.69494189278794,45.0
2,-30.0,50,-46.725776771387174,-26.725776771387174,42.5
3,0.0,50,-46.725035289482115,3.274964710517885,42.5
4,-30.0,50,-44.69276140682527,-24.69276140682527,45.0
2,-30.0,50,-46.72342555799294,-26.72342555799294,42.5
3,0.0,50,-46.72257261629557,3.2774273837044277,42.5
1,-60.0,50,-50.784397983452614,-60.78439798345261,37.5
2,-30.0,50,-52.814648707570385,-32.814648707570385,35.0
2,-30.0,50,-54.844639404403,-34.844639404403,32.5
5,-60.0,50,-50.78064880635072,-60.78064880635071,37.5
0,-120.0,50,-58.903618800432284,-128.9036188004323,27.5
3,0.0,50,-58.90153311889486,-8.90153311889486,27.5
3,0.0,50,-58.89879720704981,-8.89879720704981,27.5
1,-60.0,50,-62.95727426188076,-72.95727426188077,22.5
1,-60.0,50,-67.01451865968198,-77.01451865968198,17.5
4,-30.0,50,-64.97805321595027,-44.97805321595027,20.0
2,-30.0,50,-67.00070033035229,-47.00070033035229,17.5
2,-30.0,50,-69.02086966285071,-49.020869662850714,15.0
3,0.0,50,-69.00742466458453,-19.007424664584534,15.0
4,-30.0,50,-66.96029261220414,-46.96029261220414,17.5
1,-60.0,50,-70.99413114043853,-80.99413114043853,12.5
5,-60.0,50,-66.90818738513646,-76.90818738513646,17.5
3,0.0,50,-66.86756428410705,-16.867564284107047,17.5
6,-120.0,50,-58.71810929543731,-128.7181092954373,27.5
