action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
3,0.0,50,55.19596868234138,105.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
1,-60.0,50,-32.50543751433043,-42.505437514330424,60.0
0,-120.0,50,-40.63139443588031,-110.63139443588031,50.0
0,-120.0,50,-48.75720163338269,-118.75720163338269,40.0
2,-30.0,50,-50.788272002780246,-30.788272002780246,37.5
2,-30.0,50,-52.81931604115545,-32.819316041155446,35.0
5,-60.0,50,-48.755853487974896,-58.75585348797489,40.0
5,-60.0,50,-44.692474146933954,-54.69247414693396,45.0
2,-30.0,50,-46.723551640504944,-26.72355164050495,42.5
2,-30.0,50,-48.75460571410811,-28.75460571410811,40.0
4,-30.0,50,-46.72278655660058,-26.72278655660058,42.5
3,0.0,50,-46.722419805035564,3.277580194964436,42.5
0,-120.0,50,-54.84763996144085,-124.84763996144085,32.5
1,-60.0,50,-58.90999230155097,-68.90999230155097,27.5
1,-60.0,50,-62.972297790975375,-72.97229779097538,22.5
1,-60.0,50,-67.03453292718022,-77.03453292718022,17.5
1,-60.0,50,-71.09669478732975,-81.09669478732974,12.5
3,0.0,50,-71.09614312570355,-21.09614312570355,12.5
1,-60.0,50,-75.15817947326666,-85.15817947326667,7.5
0,-120.0,50,-81.25141715009819,-151.25141715009818,0.0
3,0.0,50,-81.25072358831895,-31.250723588318948,0.0
3,0.0,50,-81.24999681385856,-31.24999681385856,0.0
6,-120.0,50,-73.12430868148286,-143.12430868148286,10.0
0,-120.0,50,-81.24841803513252,-151.24841803513252,0.0
6,-120.0,50,-73.12280531708114,-143.12280531708114,10.0
3,0.0,50,-73.12194827747321,-23.12194827747321,10.0
6,-120.0,50,-64.99646915350026,-134.99646915350024,20.0
6,-120.0,50,-56.871112910842534,-126.87111291084253,30.0
1,-60.0,50,-60.93241925749584,-70.93241925749584,25.0
6,-120.0,50,-52.80726317390716,-122.80726317390716,35.0
5,-60.0,50,-48.74432244679045,-58.74432244679045,40.0
1,-60.0,50,-52.8054379859003,-62.8054379859003,35.0
3,0.0,50,-52.80451207165641,-2.8045120716564114,35.0
5,-60.0,50,-48.74166052275909,-58.74166052275909,40.0
1,-60.0,50,-52.80231228106128,-62.80231228106129,35.0
4,-30.0,50,-50.77029856886271,-30.7702985688627,37.5
5,-60.0,50,-46.70740829057664,-56.70740829057664,42.5
4,-30.0,50,-44.675318167876824,-24.675318167876824,45.0
4,-30.0,50,-42.64328587281136,-22.64328587281136,47.5
1,-60.0,50,-46.70297965090748,-56.70297965090748,42.5
0,-120.0,50,-54.823272788322626,-124.82327278832264,32.5
4,-30.0,50,-52.79046453075981,-32.790464530759806,35.0
6,-120.0,50,-44.66617316591474,-114.66617316591476,45.0
3,0.0,50,-44.66308157206715,5.336918427932851,45.0
5,-60.0,50,-40.600028339569704,-50.600028339569704,50.0
6,-120.0,50,-32.47745665074558,-102.47745665074558,60.0
4,-30.0,50,-30.445116709488154,-10.445116709488154,62.5
3,0.0,50,-30.442905567773863,19.557094432226137,62.5
2,-30.0,50,-32.47005931211385,-12.470059312113847,60.0
2,-30.0,50,-34.496751389343174,-14.496751389343174,57.5
5,-60.0,50,-30.435607339548845,-40.43560733954885,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
0,-120.0,50,-36.51546065173514,-106.51546065173514,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
2,-30.0,50,-30.378289287718076,-10.378289287718076,62.5
2,-30.0,50,-32.39892271949121,-12.39892271949121,60.0
2,-30.0,50,-34.418377790383175,-14.418377790383175,57.5
3,0.0,50,-34.412174471705534,15.587825528294466,57.5
1,-60.0,50,-38.45275171384631,-48.45275171384631,52.5
3,0.0,50,-38.4441841774518,11.555815822548198,52.5
0,-120.0,50,-46.52503695955235,-116.52503695955235,42.5
4,-30.0,50,-44.4887769021729,-24.4887769021729,45.0
5,-60.0,50,-40.42762720950425,-50.42762720950425,50.0
0,-120.0,50,-48.49100131232608,-118.49100131232609,40.0
3,0.0,50,-48.46813013290963,1.5318698670903714,40.0
4,-30.0,50,-46.418521717573576,-26.418521717573583,42.5
1,-60.0,50,-50.41652722387263,-60.416527223872635,37.5
1,-60.0,-2000,-54.403495448139466,-2114.4034954481394,32.5
4,-30.0,-2000,-52.33168587020685,-2082.331685870207,35.0
5,-60.0,-2000,-48.23821077709673,-2108.238210777097,40.0
3,0.0,-2000,-48.15932397360716,-2048.159323973607,40.0
3,0.0,-2000,-48.07307296723947,-2048.0730729672396,40.0
3,0.0,-2000,-47.97215056452886,-2047.9721505645289,40.0
2,-30.0,-2000,-49.84808314016318,-2079.848083140163,37.5
3,0.0,-2000,-49.70453275356924,-2049.7045327535693,37.5
1,-60.0,-2000,-53.49145130543738,-2113.4914513054373,32.5
4,-30.0,-2000,-51.29543954154164,-2081.295439541542,35.0
0,-120.0,-2000,-58.86879052254801,-2178.868790522548,25.0
5,-60.0,-2000,-54.60320331187261,-2114.6032033118727,30.0
5,-60.0,-2000,-50.26143604971462,-2110.2614360497146,35.0
0,-120.0,-2000,-57.41595026404981,-2177.4159502640496,25.0
6,-120.0,-2000,-49.20957311492443,-2169.2095731149243,35.0
2,-30.0,-2000,-50.31627586022705,-2080.316275860227,32.5
3,0.0,-2000,-49.51152736306074,-2049.511527363061,32.5
5,-60.0,-2000,-44.94980296248934,-2104.9498029624892,37.5
6,-120.0,-2000,-36.89316385035698,-2156.893163850357,47.5
2,-30.0,-2000,-37.702534601210964,-2067.702534601211,45.0
5,-60.0,-2000,-33.48629603844679,-2093.4862960384467,50.0
6,-120.0,-2000,84.58877477373838,-2035.4112252262616,60.0
1,-60.0,-2000,86.25604470685025,-1973.7439552931498,55.0
4,-30.0,-2000,85.57283175086626,-1944.4271682491337,57.5
1,-60.0,-2000,86.6753834082965,-1973.3246165917035,52.5
6,-120.0,-2000,166.5338080177208,-1953.4661919822793,62.5
6,-120.0,-2000,147.7237754794489,-1972.276224520551,72.5
2,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
3,0.0,-2000,153.8094226433288,-1846.1905773566712,70.0
5,-60.0,-2000,140.59280307400698,-1919.407196925993,75.0
3,0.0,-2000,140.59280307400698,-1859.407196925993,75.0
2,-30.0,-2000,147.7237754794489,-1882.276224520551,72.5
5,-60.0,-2000,132.34256589379066,-1927.6574341062094,77.5
2,-30.0,-2000,140.59280307400698,-1889.407196925993,75.0
3,0.0,-2000,140.59280307400698,-1859.407196925993,75.0
5,-60.0,-2000,122.89912440558774,-1937.1008755944122,80.0
3,0.0,-2000,122.89912440558774,-1877.1008755944122,80.0
5,-60.0,-2000,100.13687037237275,-1959.8631296276271,85.0
2,-30.0,-2000,112.18853907618605,-1917.811460923814,82.5
4,-30.0,-2000,100.13687037237275,-1929.8631296276271,85.0
0,-120.0,-2000,140.59280307400698,-1979.407196925993,75.0
2,-30.0,-2000,147.7237754794489,-1882.276224520551,72.5
3,0.0,-2000,147.7237754794489,-1852.276224520551,72.5
3,0.0,-2000,147.7237754794489,-1852.276224520551,72.5
1,-60.0,-2000,158.92368409885927,-1901.0763159011408,67.5
5,-60.0,-2000,147.7237754794489,-1912.276224520551,72.5
6,-120.0,-2000,112.18853907618605,-2007.811460923814,82.5
3,0.0,-2000,112.18853907618605,-1887.811460923814,82.5
3,0.0,-2000,112.18853907618605,-1887.811460923814,82.5
4,-30.0,-2000,100.13687037237275,-1929.8631296276271,85.0
1,-60.0,-2000,122.89912440558774,-1937.1008755944122,80.0
3,0.0,-2000,122.89912440558774,-1877.1008755944122,80.0
5,-60.0,-2000,100.13687037237275,-1959.8631296276271,85.0
0,-120.0,-2000,140.59280307400698,-1979.407196925993,75.0
5,-60.0,-2000,122.89912440558774,-1937.1008755944122,80.0
4,-30.0,-2000,112.18853907618605,-1917.811460923814,82.5
3,0.0,-2000,112.18853907618605,-1887.811460923814,82.5
1,-60.0,-2000,132.34256589379066,-1927.6574341062094,77.5
0,-120.0,-2000,158.92368409885927,-1961.0763159011408,67.5
4,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
4,-30.0,-2000,147.7237754794489,-1882.276224520551,72.5
5,-60.0,-2000,132.34256589379066,-1927.6574341062094,77.5
2,-30.0,-2000,140.59280307400698,-1889.407196925993,75.0
0,-120.0,-2000,163.14049937925245,-1956.8595006207474,65.0
3,0.0,-2000,163.14049937925245,-1836.8595006207474,65.0
0,-120.0,-2000,172.5120894137005,-1947.4879105862994,55.0
4,-30.0,-2000,171.1456635017325,-1858.8543364982675,57.5
5,-60.0,-2000,166.5338080177208,-1893.4661919822793,62.5
4,-30.0,-2000,163.14049937925245,-1866.8595006207474,65.0
2,-30.0,-2000,166.5338080177208,-1863.4661919822793,62.5
1,-60.0,-2000,171.1456635017325,-1888.8543364982675,57.5
5,-60.0,-2000,166.5338080177208,-1893.4661919822793,62.5
3,0.0,-2000,166.5338080177208,-1833.4661919822793,62.5
6,-120.0,-2000,147.7237754794489,-1972.276224520551,72.5
6,-120.0,-2000,112.18853907618605,-2007.811460923814,82.5
4,-30.0,-2000,100.13687037237275,-1929.8631296276271,85.0
5,-60.0,-2000,71.71452470866282,-1988.2854752913372,90.0
4,-30.0,-2000,55.19596868234138,-1974.8040313176587,92.5
1,-60.0,-2000,86.67017876093578,-1973.3298212390641,87.5
0,-120.0,-2000,132.34256589379066,-1987.6574341062094,77.5
4,-30.0,-2000,122.89912440558774,-1907.1008755944122,80.0
3,0.0,-2000,122.89912440558774,-1877.1008755944122,80.0
6,-120.0,-2000,71.71452470866282,-2048.285475291337,90.0
2,-30.0,-2000,86.67017876093578,-1943.3298212390641,87.5
1,-60.0,-2000,112.18853907618605,-1947.811460923814,82.5
5,-60.0,-2000,86.67017876093578,-1973.3298212390641,87.5
3,0.0,-2000,86.67017876093578,-1913.3298212390641,87.5
6,-120.0,-2000,17.17439257470378,-2102.8256074252963,97.5
5,-60.0,-2000,-4.47650657303715,-2064.476506573037,100.0
3,0.0,-2000,-4.47650657303715,-2004.476506573037,100.0
5,-60.0,-2000,-4.47650657303715,-2064.476506573037,100.0
4,-30.0,-2000,-4.47650657303715,-2034.476506573037,100.0
4,-30.0,-2000,-4.47650657303715,-2034.476506573037,100.0
0,-120.0,-2000,71.71452470866282,-2048.285475291337,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
2,-30.0,50,158.92368409885927,178.92368409885927,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
1,-60.0,50,163.14049937925245,153.14049937925245,65.0
3,0.0,50,163.14049937925245,213.14049937925245,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
0,-120.0,50,158.92368409885927,88.92368409885927,67.5
1,-60.0,50,166.5338080177208,156.5338080177208,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
0,-120.0,50,166.5338080177208,96.53380801772079,62.5
1,-60.0,50,171.1456635017325,161.1456635017325,57.5
4,-30.0,50,169.17754954747676,189.17754954747676,60.0
5,-60.0,50,163.14049937925245,153.14049937925245,65.0
4,-30.0,50,158.92368409885927,178.92368409885927,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
0,-120.0,50,163.14049937925245,93.14049937925245,65.0
1,-60.0,50,169.17754954747676,159.17754954747676,60.0
0,-120.0,50,173.73563524362245,103.73563524362245,50.0
0,-120.0,50,172.21580985735687,102.21580985735687,40.0
2,-30.0,50,85.7203632016282,105.7203632016282,37.5
0,-120.0,50,84.48903507654443,14.489035076544425,27.5
5,-60.0,50,84.96699184925053,74.96699184925053,32.5
6,-120.0,50,172.90678200165596,102.90678200165596,42.5
3,0.0,50,172.90678200165596,222.90678200165596,42.5
4,-30.0,50,173.43970330294158,193.43970330294158,45.0
1,-60.0,50,172.21580985735687,162.21580985735687,40.0
3,0.0,50,172.21580985735687,222.21580985735687,40.0
3,0.0,50,172.21580985735687,222.21580985735687,40.0
3,0.0,50,172.21580985735687,222.21580985735687,40.0
3,0.0,50,172.21580985735687,222.21580985735687,40.0
0,-120.0,50,84.67510175713548,14.67510175713548,30.0
3,0.0,50,84.67510175713548,134.67510175713548,30.0
4,-30.0,50,84.96699184925053,104.96699184925053,32.5
1,-60.0,50,84.48903507654443,74.48903507654443,27.5
6,-120.0,50,171.4407264032564,101.4407264032564,37.5
6,-120.0,50,173.74063422800123,103.74063422800123,47.5
0,-120.0,50,171.4407264032564,101.4407264032564,37.5
3,0.0,50,171.4407264032564,221.4407264032564,37.5
2,-30.0,50,85.32773558628352,105.32773558628352,35.0
1,-60.0,50,84.67510175713548,74.67510175713548,30.0
5,-60.0,50,85.32773558628352,75.32773558628352,35.0
2,-30.0,50,84.96699184925053,104.96699184925053,32.5
2,-30.0,50,84.67510175713548,104.67510175713548,30.0
3,0.0,50,84.67510175713548,134.67510175713548,30.0
6,-120.0,50,172.21580985735687,102.21580985735687,40.0
2,-30.0,50,171.4407264032564,191.4407264032564,37.5
2,-30.0,50,85.32773558628352,105.32773558628352,35.0
5,-60.0,50,172.21580985735687,162.21580985735687,40.0
2,-30.0,50,171.4407264032564,191.4407264032564,37.5
4,-30.0,50,172.21580985735687,192.21580985735687,40.0
1,-60.0,50,85.32773558628352,75.32773558628352,35.0
1,-60.0,50,84.67510175713548,74.67510175713548,30.0
2,-30.0,50,84.48903507654443,104.48903507654443,27.5
3,0.0,50,84.48903507654443,134.48903507654444,27.5
5,-60.0,50,84.96699184925053,74.96699184925053,32.5
1,-60.0,50,84.48903507654443,74.48903507654443,27.5
6,-120.0,50,171.4407264032564,101.4407264032564,37.5
0,-120.0,50,84.48903507654443,14.489035076544425,27.5
1,-60.0,50,-30.480005582390216,-40.48000558239022,22.5
6,-120.0,50,84.96699184925053,14.966991849250533,32.5
4,-30.0,50,85.32773558628352,105.32773558628352,35.0
4,-30.0,50,171.4407264032564,191.4407264032564,37.5
5,-60.0,50,172.90678200165596,162.90678200165596,42.5
3,0.0,50,172.90678200165596,222.90678200165596,42.5
3,0.0,50,172.90678200165596,222.90678200165596,42.5
0,-120.0,50,84.96699184925053,14.966991849250533,32.5
4,-30.0,50,85.32773558628352,105.32773558628352,35.0
5,-60.0,50,172.21580985735687,162.21580985735687,40.0
2,-30.0,50,171.4407264032564,191.4407264032564,37.5
2,-30.0,50,85.32773558628352,105.32773558628352,35.0
3,0.0,50,85.32773558628352,135.32773558628352,35.0
5,-60.0,50,172.21580985735687,162.21580985735687,40.0
0,-120.0,50,84.67510175713548,14.67510175713548,30.0
3,0.0,50,84.67510175713548,134.67510175713548,30.0
3,0.0,50,84.67510175713548,134.67510175713548,30.0
6,-120.0,50,172.21580985735687,102.21580985735687,40.0
3,0.0,50,172.21580985735687,222.21580985735687,40.0
0,-120.0,50,84.67510175713548,14.67510175713548,30.0
0,-120.0,50,-31.22069304207788,-101.22069304207787,20.0
2,-30.0,50,-32.17892646311802,-12.178926463118017,17.5
0,-120.0,50,-36.058318605562235,-106.05831860556225,7.5
1,-60.0,50,-37.98371419640054,-47.98371419640054,2.5
6,-120.0,50,-34.06506323664626,-104.06506323664627,12.5
1,-60.0,50,-35.985790569658484,-45.98579056965849,7.5
2,-30.0,50,-36.93070076301499,-16.930700763014983,5.0
2,-30.0,50,-37.872380141418226,-17.872380141418233,2.5
1,-60.0,50,-38.81071300723225,-48.81071300723225,0.0
1,-60.0,50,-38.776069732873125,-48.776069732873125,0.0
6,-120.0,50,-34.86548430893942,-104.86548430893941,10.0
1,-60.0,50,-36.765805366444354,-46.765805366444354,5.0
5,-60.0,50,-34.79566365311007,-44.79566365311007,10.0
5,-60.0,50,-32.82810779283443,-42.82810779283443,15.0
1,-60.0,50,-34.721991204792715,-44.721991204792715,10.0
5,-60.0,50,-32.757318324995985,-42.75731832499599,15.0
4,-30.0,50,-31.75785232499049,-11.757852324990495,17.5
0,-120.0,50,-35.56628459796776,-105.56628459796775,7.5
0,-120.0,50,-38.4048433892847,-108.40484338928471,0.0
0,-120.0,50,-38.35704362711834,-108.35704362711834,0.0
1,-60.0,50,-38.306453300603266,-48.306453300603266,0.0
0,-120.0,50,-38.25381455441204,-108.25381455441203,0.0
2,-30.0,50,-38.19896713220367,-18.198967132203677,0.0
5,-60.0,50,-36.234646160823736,-46.23464616082373,5.0
2,-30.0,50,-37.12987088114609,-17.12987088114609,2.5
6,-120.0,50,-33.26806837542155,-103.26806837542154,12.5
1,-60.0,50,-35.109335119491554,-45.10933511949156,7.5
1,-60.0,50,-36.944553765501084,-46.944553765501084,2.5
4,-30.0,50,-35.932669395173306,-15.932669395173306,5.0
0,-120.0,50,-37.75131834804072,-107.75131834804071,0.0
2,-30.0,50,-37.676371051815934,-17.676371051815934,0.0
6,-120.0,50,-33.83617174395327,-103.83617174395329,10.0
3,0.0,50,-33.759679153674085,16.240320846325915,10.0
0,-120.0,50,-37.42643989961406,-107.42643989961405,0.0
4,-30.0,-2000,-36.40503125401813,-2066.405031254018,2.5
5,-60.0,-2000,-34.44732452578047,-2094.4473245257805,7.5
1,-60.0,-2000,-36.20958768492529,-2096.2095876849253,2.5
5,-60.0,-2000,-34.256093757957615,-2094.2560937579574,7.5
5,-60.0,-2000,-32.304791378348455,-2092.3047913783485,12.5
3,0.0,-2000,-32.20312021765357,-2032.2031202176536,12.5
6,-120.0,-2000,84.58225101635948,-2035.4177489836404,22.5
1,-60.0,-2000,-30.164669725556035,-2090.164669725556,17.5
5,-60.0,-2000,84.58225101635948,-1975.4177489836404,22.5
5,-60.0,-2000,84.48903507654443,-1975.5109649234555,27.5
3,0.0,-2000,84.48903507654443,-1915.5109649234555,27.5
5,-60.0,-2000,169.93398369850107,-1890.0660163014988,32.5
3,0.0,-2000,169.93398369850107,-1830.0660163014988,32.5
5,-60.0,-2000,171.4407264032564,-1888.5592735967437,37.5
5,-60.0,-2000,172.90678200165596,-1887.093217998344,42.5
6,-120.0,-2000,173.350766816593,-1946.649233183407,52.5
