action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
2,-30.0,50,-62.92384403179603,-42.92384403179602,22.5
6,-120.0,50,-54.804636069925685,-124.80463606992569,32.5
2,-30.0,50,-56.834434303400776,-36.83443430340077,30.0
4,-30.0,50,-54.80462983049141,-34.80462983049141,32.5
1,-60.0,50,-58.864227603849784,-68.86422760384978,27.5
2,-30.0,50,-60.89402313087946,-40.89402313087946,25.0
1,-60.0,50,-64.95361700546177,-74.95361700546177,20.0
3,0.0,50,-64.95360705087371,-14.953607050873714,20.0
2,-30.0,50,-66.9833932851011,-46.9833932851011,17.5
3,0.0,50,-66.98337522208527,-16.98337522208527,17.5
2,-30.0,50,-69.01314953507335,-49.01314953507335,15.0
6,-120.0,50,-60.893926725863196,-130.8939267258632,25.0
2,-30.0,50,-62.92368405636043,-42.92368405636043,22.5
2,-30.0,50,-64.95343304313727,-44.95343304313727,20.0
6,-120.0,50,-56.83419964640622,-126.8341996464062,30.0
3,0.0,50,-56.834127700176595,-6.8341277001765945,30.0
4,-30.0,50,-54.80407218967841,-34.80407218967841,32.5
0,-120.0,50,-62.92265233230655,-132.92265233230654,22.5
2,-30.0,50,-64.9516121756339,-44.9516121756339,20.0
5,-60.0,50,-60.891120089127,-70.891120089127,25.0
4,-30.0,50,-58.860175033094364,-38.860175033094364,27.5
5,-60.0,50,-54.79946688111842,-64.79946688111842,32.5
1,-60.0,50,-58.85693773447478,-68.85693773447478,27.5
6,-120.0,50,-50.73701505242282,-120.7370150524228,37.5
6,-120.0,50,-42.61740826735813,-112.61740826735814,47.5
0,-120.0,50,-50.73280837635443,-120.73280837635443,37.5
3,0.0,50,-50.73044274192458,-0.7304427419245769,37.5
4,-30.0,50,-48.69862168092433,-28.698621680924333,40.0
4,-30.0,50,-46.66674877386606,-26.66674877386606,42.5
0,-120.0,50,-54.7791641254189,-124.7791641254189,32.5
6,-120.0,50,-46.66046229107346,-116.66046229107346,42.5
1,-60.0,50,-50.71370570194486,-60.71370570194486,37.5
4,-30.0,50,-48.68086951595028,-28.680869515950278,40.0
4,-30.0,50,-46.647809548131576,-26.647809548131576,42.5
0,-120.0,50,-54.75443475940099,-124.754434759401,32.5
4,-30.0,50,-52.72016489286004,-32.72016489286004,35.0
4,-30.0,50,-50.68525937189244,-30.685259371892442,37.5
6,-120.0,50,-42.568923121335274,-112.56892312133527,47.5
4,-30.0,50,-40.534821062140026,-20.534821062140026,50.0
5,-60.0,50,-36.474910910254565,-46.474910910254565,55.0
5,-60.0,50,-32.416069512042,-42.416069512042,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
0,-120.0,50,-34.42246424732188,-104.42246424732187,57.5
0,-120.0,50,-42.51357618215013,-112.51357618215013,47.5
3,0.0,50,-42.50389235692393,7.496107643076073,47.5
5,-60.0,50,-38.44558935813957,-48.44558935813957,52.5
4,-30.0,50,-36.41156582357497,-16.41156582357496,55.0
0,-120.0,50,-44.489840198669846,-114.48984019866984,45.0
4,-30.0,50,-42.45453780602303,-22.45453780602304,47.5
0,-120.0,50,-50.52232468923755,-120.52232468923756,37.5
4,-30.0,50,-48.482236705944565,-28.48223670594456,40.0
6,-120.0,50,-40.38191069384986,-110.38191069384987,50.0
3,0.0,50,-40.359968563775794,9.640031436224206,50.0
5,-60.0,50,-36.3047116589819,-46.3047116589819,55.0
1,-60.0,50,-40.315208072438786,-50.31520807243879,50.0
6,-120.0,50,-32.23339486209462,-102.23339486209463,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
0,-120.0,50,-31.26153555706584,-101.26153555706583,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
0,-120.0,50,83.2669040088604,13.266904008860394,62.5
1,-60.0,50,-32.93117349511184,-42.931173495111835,57.5
3,0.0,50,-32.916495767785584,17.083504232214416,57.5
2,-30.0,50,-34.83765212797386,-14.837652127973854,55.0
1,-60.0,50,-38.69230982480578,-48.69230982480579,50.0
5,-60.0,50,-34.808952801046566,-44.80895280104656,55.0
3,0.0,50,-34.795147117718585,15.204852882281415,55.0
1,-60.0,50,-38.646025446676866,-48.64602544667687,50.0
5,-60.0,50,-34.76762241449744,-44.76762241449744,55.0
2,-30.0,50,-36.6842491798119,-16.6842491798119,52.5
2,-30.0,50,-38.59940384079204,-18.599403840792036,50.0
4,-30.0,50,-36.654343141354616,-16.654343141354616,52.5
3,0.0,50,-36.63890082681556,13.361099173184442,52.5
4,-30.0,50,-34.69583190929198,-14.695831909291982,55.0
1,-60.0,50,-38.534329807004596,-48.534329807004596,50.0
5,-60.0,50,-34.66591150724507,-44.66591150724507,55.0
5,-60.0,50,-30.80021701554644,-40.80021701554644,60.0
1,-60.0,50,-34.63468887861669,-44.634688878616686,55.0
3,0.0,50,-34.619381231279114,15.380618768720886,55.0
5,-60.0,50,-30.758510364917573,-40.75851036491757,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
1,-60.0,50,-30.63380026683387,-40.63380026683387,60.0
4,-30.0,50,83.2669040088604,103.2669040088604,62.5
2,-30.0,50,-30.59078661136805,-10.590786611368046,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
4,-30.0,50,158.92368409885927,178.92368409885927,67.5
0,-120.0,50,-32.36675981812629,-102.3667598181263,57.5
1,-60.0,50,-36.14073397803087,-46.14073397803088,52.5
4,-30.0,50,-34.203455010690554,-14.203455010690561,55.0
4,-30.0,50,-32.26824283351143,-12.26824283351143,57.5
1,-60.0,50,-36.024621303089944,-46.024621303089944,52.5
6,-120.0,50,83.2669040088604,13.266904008860394,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
2,-30.0,50,83.2669040088604,103.2669040088604,62.5
2,-30.0,50,-30.12500886783163,-10.125008867831632,60.0
2,-30.0,50,-31.967748079628215,-11.967748079628215,57.5
3,0.0,50,-31.92605457935336,18.07394542064664,57.5
4,-30.0,50,-30.007070682356158,-10.007070682356158,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
2,-30.0,50,83.2669040088604,103.2669040088604,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
1,-60.0,50,84.58877477373838,74.58877477373838,60.0
4,-30.0,50,83.2669040088604,103.2669040088604,62.5
5,-60.0,50,158.92368409885927,148.92368409885927,67.5
1,-60.0,50,83.2669040088604,73.2669040088604,62.5
3,0.0,-2000,83.2669040088604,-1916.7330959911396,62.5
5,-60.0,-2000,158.92368409885927,-1901.0763159011408,67.5
5,-60.0,-2000,147.7237754794489,-1912.276224520551,72.5
2,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
6,-120.0,-2000,122.89912440558774,-1997.1008755944122,80.0
0,-120.0,-2000,153.8094226433288,-1966.1905773566712,70.0
0,-120.0,-2000,84.58877477373838,-2035.4112252262616,60.0
5,-60.0,-2000,81.57024968962622,-1978.4297503103737,65.0
6,-120.0,-2000,140.59280307400698,-1979.407196925993,75.0
1,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
3,0.0,-2000,153.8094226433288,-1846.1905773566712,70.0
2,-30.0,-2000,158.92368409885927,-1871.0763159011408,67.5
6,-120.0,-2000,132.34256589379066,-1987.6574341062094,77.5
1,-60.0,-2000,147.7237754794489,-1912.276224520551,72.5
1,-60.0,-2000,158.92368409885927,-1901.0763159011408,67.5
1,-60.0,-2000,83.2669040088604,-1976.7330959911396,62.5
5,-60.0,-2000,158.92368409885927,-1901.0763159011408,67.5
1,-60.0,-2000,83.2669040088604,-1976.7330959911396,62.5
2,-30.0,-2000,84.58877477373838,-1945.4112252262616,60.0
6,-120.0,-2000,153.8094226433288,-1966.1905773566712,70.0
4,-30.0,-2000,147.7237754794489,-1882.276224520551,72.5
6,-120.0,-2000,112.18853907618605,-2007.811460923814,82.5
3,0.0,-2000,112.18853907618605,-1887.811460923814,82.5
0,-120.0,-2000,147.7237754794489,-1972.276224520551,72.5
1,-60.0,-2000,158.92368409885927,-1901.0763159011408,67.5
4,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
