action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
5,-60.0,50,-34.54941398903208,-44.549413989032075,57.5
1,-60.0,50,-38.6139835542378,-48.61398355423779,52.5
2,-30.0,50,-40.646227750662746,-20.646227750662746,50.0
2,-30.0,50,-42.67844816573779,-22.67844816573779,47.5
3,0.0,50,-42.67834123037077,7.321658769629231,47.5
6,-120.0,50,-34.54903087486987,-104.54903087486986,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
0,-120.0,50,-30.47806084721232,-100.4780608472123,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
1,-60.0,50,-32.509046933398736,-42.509046933398736,60.0
1,-60.0,50,-36.57233316992181,-46.57233316992182,55.0
3,0.0,50,-36.57198077814386,13.42801922185614,55.0
3,0.0,50,-36.571619756151236,13.428380243848764,55.0
0,-120.0,50,-44.69819688694713,-114.69819688694713,45.0
3,0.0,50,-44.69773889987836,5.30226110012164,45.0
2,-30.0,50,-46.72895656100104,-26.72895656100104,42.5
4,-30.0,50,-44.6967742308188,-24.69677423081879,45.0
4,-30.0,50,-42.664620382762344,-22.664620382762337,47.5
6,-120.0,50,-34.53762602828694,-104.53762602828692,57.5
5,-60.0,50,-30.474014752132348,-40.47401475213235,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
1,-60.0,50,-32.50445938880016,-42.50445938880016,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
1,-60.0,50,-32.503667557888264,-42.503667557888264,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
1,-60.0,50,-32.502891942225425,-42.50289194222543,60.0
2,-30.0,50,-34.53392148597104,-14.533921485971035,57.5
5,-60.0,50,-30.470747596563605,-40.4707475965636,62.5
3,0.0,50,-30.470384437304652,19.529615562695348,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
0,-120.0,50,-30.46968327747278,-100.46968327747277,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
1,-60.0,50,-30.46427272433071,-40.46427272433071,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
0,-120.0,50,-32.49318993602985,-102.49318993602986,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
2,-30.0,50,-30.461592782617743,-10.461592782617743,62.5
2,-30.0,50,-32.491972721304954,-12.491972721304954,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
0,-120.0,50,-30.460174217727115,-100.46017421772711,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
2,-30.0,50,-30.459570038103777,-10.459570038103777,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
1,-60.0,50,-30.4538345414687,-40.453834541468694,62.5
1,-60.0,50,-34.514111875657925,-44.51411187565793,57.5
0,-120.0,50,-42.63476788979464,-112.63476788979463,47.5
3,0.0,50,-42.63443272956485,7.36556727043515,47.5
6,-120.0,50,-34.51329266988767,-104.51329266988768,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
1,-60.0,50,-32.4807750858794,-42.4807750858794,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
0,-120.0,50,-32.32823750097857,-102.32823750097856,60.0
4,-30.0,50,-30.302234916541558,-10.302234916541558,62.5
3,0.0,50,-30.296753576368786,19.703246423631214,62.5
2,-30.0,50,-32.310697210689014,-12.310697210689014,60.0
4,-30.0,50,-30.285810087870292,-10.285810087870288,62.5
0,-120.0,50,-38.35510738115728,-108.35510738115727,52.5
0,-120.0,50,-46.42150132122176,-116.42150132122177,42.5
5,-60.0,50,-42.37721989793222,-52.37721989793222,47.5
6,-120.0,50,-34.29919975485636,-104.29919975485637,57.5
0,-120.0,50,-42.36198842748891,-112.36198842748891,47.5
0,-120.0,50,-50.42188819729296,-120.42188819729296,37.5
6,-120.0,50,-42.34679266414411,-112.34679266414412,47.5
0,-120.0,50,-50.40381923491442,-120.40381923491441,37.5
0,-120.0,50,-58.45796878029474,-128.45796878029475,27.5
0,-120.0,50,-66.50924637910177,-136.50924637910177,17.5
5,-60.0,50,-62.46610854664773,-72.46610854664773,22.5
6,-120.0,50,-54.39431342903461,-124.39431342903461,32.5
5,-60.0,50,-50.353426402943086,-60.353426402943086,37.5
4,-30.0,50,-48.32722439040968,-28.327224390409683,40.0
2,-30.0,50,-50.327402704320356,-30.32740270432035,37.5
2,-30.0,50,-52.325581366794324,-32.325581366794324,35.0
3,0.0,50,-52.30974153747298,-2.3097415374729806,35.0
3,0.0,50,-52.292980158328845,-2.292980158328845,35.0
3,0.0,50,-52.27529811842305,-2.275298118423052,35.0
0,-120.0,50,-60.29618809773093,-130.29618809773092,25.0
4,-30.0,50,-58.26454230088923,-38.26454230088923,27.5
1,-60.0,50,-62.25841788114373,-72.25841788114373,22.5
6,-120.0,50,-54.20289736131721,-124.20289736131721,32.5
0,-120.0,50,-62.20640292073574,-132.20640292073574,22.5
4,-30.0,50,-60.17299302408408,-40.17299302408408,25.0
2,-30.0,50,-62.14993099054049,-42.1499309905405,22.5
4,-30.0,50,-60.1160508824569,-40.1160508824569,25.0
1,-60.0,50,-64.09158794252404,-74.09158794252404,20.0
3,0.0,50,-64.05817035018457,-14.058170350184568,20.0
2,-30.0,50,-66.0242719628718,-46.024271962871794,17.5
0,-120.0,50,-73.98576446384816,-143.98576446384817,7.5
0,-120.0,50,-79.93828411058585,-149.93828411058587,0.0
3,0.0,50,-79.8904436601061,-29.8904436601061,0.0
3,0.0,50,-79.84109030867332,-29.841090308673316,0.0
6,-120.0,50,-71.81120360485225,-141.81120360485227,10.0
3,0.0,50,-71.7640672555275,-21.764067255527493,10.0
3,0.0,50,-71.71557597284887,-21.715575972848868,10.0
4,-30.0,50,-69.67501427034634,-49.67501427034634,12.5
5,-60.0,50,-65.64664889474557,-75.64664889474557,17.5
1,-60.0,50,-69.57413607664087,-79.57413607664085,12.5
6,-120.0,50,-61.57806443395263,-131.57806443395265,22.5
1,-60.0,50,-65.50374985096713,-75.50374985096713,17.5
5,-60.0,50,-61.49009997283316,-71.49009997283315,22.5
1,-60.0,50,-65.4111776896186,-75.4111776896186,17.5
3,0.0,50,-65.36568123333383,-15.36568123333383,17.5
4,-30.0,50,-63.34126574675895,-43.34126574675895,20.0
5,-60.0,50,-59.34197055078479,-69.3419705507848,25.0
2,-30.0,50,-61.278673546216936,-41.278673546216936,22.5
1,-60.0,50,-65.18859038745663,-75.18859038745663,17.5
1,-60.0,50,-69.09367681848379,-79.0936768184838,12.5
5,-60.0,50,-65.10269084874733,-75.10269084874733,17.5
6,-120.0,50,-57.17408803771302,-127.17408803771303,27.5
4,-30.0,50,-55.16674675339143,-35.166746753391436,30.0
1,-60.0,50,-59.06921846015899,-69.069218460159,25.0
0,-120.0,50,-66.90232409760733,-136.90232409760733,15.0
3,0.0,50,-66.86016174719632,-16.860161747196315,15.0
6,-120.0,50,-58.95719111208418,-128.9571911120842,25.0
0,-120.0,50,-66.77630256303429,-136.77630256303428,15.0
5,-60.0,50,-62.80950589689831,-72.80950589689832,20.0
6,-120.0,50,-54.923543226960724,-124.92354322696073,30.0
2,-30.0,50,-56.84879558474928,-36.84879558474928,27.5
3,0.0,50,-56.81284161413362,-6.812841614133617,27.5
1,-60.0,50,-60.691288313759514,-70.69128831375951,22.5
3,0.0,50,-60.65014379632109,-10.650143796321089,22.5
1,-60.0,50,-64.51563121825897,-74.51563121825897,17.5
6,-120.0,50,-56.650526174687926,-126.65052617468791,27.5
4,-30.0,50,-54.647283987260316,-34.64728398726032,30.0
3,0.0,50,-54.59558207860467,-4.5955820786046715,30.0
3,0.0,50,-54.5393148469094,-4.539314846909399,30.0
2,-30.0,50,-56.421788243593966,-36.421788243593966,27.5
3,0.0,-2000,-56.34673609880564,-2056.3467360988056,27.5
1,-60.0,-2000,-60.136924799674375,-2120.1369247996745,22.5
3,0.0,-2000,-60.02426137900674,-2060.024261379007,22.5
1,-60.0,-2000,-63.745178298753814,-2123.7451782987537,17.5
4,-30.0,-2000,-61.63502191390033,-2091.6350219139003,20.0
6,-120.0,-2000,-53.72709349159781,-2173.7270934915978,30.0
5,-60.0,-2000,-49.66127096947106,-2109.661270969471,35.0
2,-30.0,-2000,-51.31786944771395,-2081.3178694477137,32.5
1,-60.0,-2000,-54.82087596722713,-2114.820875967227,27.5
5,-60.0,-2000,-50.70389583648754,-2110.7038958364874,32.5
4,-30.0,-2000,-48.415253754245995,-2078.415253754246,35.0
5,-60.0,-2000,-44.27290321942837,-2104.2729032194284,40.0
5,-60.0,-2000,-40.154772535360365,-2100.1547725353603,45.0
2,-30.0,-2000,-41.5076291515522,-2071.507629151552,42.5
2,-30.0,-2000,-42.8081765806414,-2072.8081765806414,40.0
1,-60.0,-2000,-45.744394265035424,-2105.744394265035,35.0
0,-120.0,-2000,-51.938284240424075,-2171.938284240424,25.0
2,-30.0,-2000,-52.613654800327055,-2082.613654800327,22.5
5,-60.0,-2000,-47.92241823373569,-2107.9224182337357,27.5
4,-30.0,-2000,-44.78026409801452,-2074.7802640980144,30.0
2,-30.0,-2000,-44.745268195086545,-2074.7452681950867,27.5
6,-120.0,-2000,-37.07328665907917,-2157.0732866590793,37.5
3,0.0,-2000,-35.38669962382577,-2035.3866996238257,37.5
6,-120.0,-2000,86.87031711400061,-2033.1296828859995,47.5
4,-30.0,-2000,86.86781762181123,-1943.1321823781889,50.0
0,-120.0,-2000,86.10790492867844,-2033.8920950713216,40.0
2,-30.0,-2000,85.7203632016282,-1944.2796367983717,37.5
4,-30.0,-2000,86.10790492867844,-1943.8920950713216,40.0
2,-30.0,-2000,85.7203632016282,-1944.2796367983717,37.5
0,-120.0,-2000,84.48903507654443,-2035.5109649234555,27.5
0,-120.0,-2000,-31.198743311644254,-2151.198743311644,17.5
3,0.0,-2000,85.54239780154485,-1914.457602198455,17.5
2,-30.0,-2000,86.439994677667,-1943.560005322333,15.0
5,-60.0,-2000,169.8709463399556,-1890.1290536600445,20.0
3,0.0,-2000,169.8709463399556,-1830.1290536600445,20.0
4,-30.0,-2000,169.16450203271896,-1860.835497967281,22.5
5,-60.0,-2000,168.97807015308885,-1891.0219298469112,27.5
3,0.0,-2000,168.97807015308885,-1831.0219298469112,27.5
4,-30.0,-2000,169.35020351427096,-1860.649796485729,30.0
5,-60.0,-2000,170.65547117256705,-1889.344528827433,35.0
2,-30.0,-2000,169.93398369850107,-1860.0660163014988,32.5
0,-120.0,-2000,169.16450203271896,-1950.835497967281,22.5
1,-60.0,-2000,171.0847956030897,-1888.9152043969102,17.5
1,-60.0,-2000,175.33046712990034,-1884.6695328700996,12.5
2,-30.0,-2000,178.51016846000164,-1851.4898315399982,10.0
1,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
2,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
0,-120.0,-2000,200.0,-1920.0,0.0
2,-30.0,-2000,200.0,-1830.0,0.0
2,-30.0,-2000,200.0,-1830.0,0.0
4,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
1,-60.0,-2000,200.0,-1860.0,0.0
3,0.0,-2000,200.0,-1800.0,0.0
5,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
4,-30.0,-2000,182.4930328788498,-1847.5069671211502,7.5
2,-30.0,-2000,187.35299991965724,-1842.6470000803429,5.0
1,-60.0,-2000,200.0,-1860.0,0.0
6,-120.0,-2000,178.51016846000164,-1941.4898315399982,10.0
1,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
2,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
3,0.0,-2000,193.16400911563667,-1806.8359908843634,2.5
1,-60.0,-2000,200.0,-1860.0,0.0
6,-120.0,-2000,178.51016846000164,-1941.4898315399982,10.0
6,-120.0,-2000,169.8709463399556,-1950.1290536600445,20.0
0,-120.0,-2000,178.51016846000164,-1941.4898315399982,10.0
2,-30.0,-2000,182.4930328788498,-1847.5069671211502,7.5
0,-120.0,-2000,200.0,-1920.0,0.0
0,-120.0,-2000,200.0,-1920.0,0.0
3,0.0,-2000,200.0,-1800.0,0.0
1,-60.0,-2000,200.0,-1860.0,0.0
1,-60.0,-2000,200.0,-1860.0,0.0
3,0.0,-2000,200.0,-1800.0,0.0
