action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
4,-50.0,50,-38.75658816020342,-38.75658816020342,72.5
5,-100.0,50,-25.420920111724932,-75.42092011172494,77.5
2,-50.0,50,-31.563865975851193,-31.5638659758512,75.0
1,-100.0,50,-47.704098789975376,-97.70409878997538,70.0
4,-50.0,50,-38.74958118390177,-38.74958118390177,72.5
1,-100.0,50,-59.12474587403649,-109.12474587403648,67.5
4,-50.0,50,-47.69779823248564,-47.69779823248564,70.0
1,-100.0,50,-73.64825525289261,-123.64825525289262,65.0
3,0.0,50,-73.64533924431869,-23.64533924431869,65.0
3,0.0,50,-73.64217281604816,-23.64217281604816,65.0
6,-200.0,50,-31.55175023732442,-181.55175023732443,75.0
1,-100.0,50,-47.68609689530746,-97.68609689530746,70.0
2,-50.0,50,-59.105457233553594,-59.105457233553594,67.5
3,0.0,50,-59.10215488540699,-9.10215488540699,67.5
6,-200.0,50,-25.40372274619093,-175.40372274619094,77.5
3,0.0,50,-25.40197056012962,24.59802943987038,77.5
3,0.0,50,-25.4002151245706,24.5997848754294,77.5
1,-100.0,50,-38.72115822271452,-88.72115822271451,72.5
0,-200.0,50,-91.74017078017904,-241.74017078017903,62.5
3,0.0,50,-91.73462863471026,-41.73462863471026,62.5
1,-100.0,50,-140.09208184384497,-190.09208184384497,57.5
3,0.0,50,-140.08413320550815,-90.08413320550815,57.5
0,-200.0,50,-285.9117346343509,-435.9117346343509,47.5
6,-200.0,50,-140.06695302806835,-290.0669530280684,57.5
4,-50.0,50,-113.79767156042809,-113.79767156042809,60.0
5,-100.0,50,-73.56696197566261,-123.5669619756626,65.0
4,-50.0,50,-59.044435410234186,-59.044435410234186,67.5
2,-50.0,50,-73.55498912298812,-73.55498912298812,65.0
2,-50.0,50,-91.67452267295424,-91.67452267295425,62.5
6,-200.0,50,-38.679366278011926,-188.6793662780119,72.5
3,0.0,50,-38.67563824141402,11.32436175858598,72.5
2,-50.0,50,-47.60984692361902,-47.60984692361902,70.0
1,-100.0,50,-73.52582045782349,-123.5258204578235,65.0
4,-50.0,50,-59.00923726300725,-59.00923726300725,67.5
4,-50.0,50,-47.597133853553515,-47.597133853553515,70.0
3,0.0,50,-47.592848647021896,2.4071513529781043,70.0
5,-100.0,50,-31.48226051996918,-81.48226051996917,75.0
3,0.0,50,-31.479343838762226,18.520656161237774,75.0
3,0.0,50,-31.476548678328875,18.523451321671125,75.0
4,-50.0,50,-25.34687040449524,-25.346870404495235,77.5
3,0.0,50,-25.34484822463846,24.65515177536154,77.5
1,-100.0,50,-38.63840278520317,-88.63840278520317,72.5
2,-50.0,50,-47.56663865859181,-47.56663865859181,70.0
6,-200.0,50,-19.610534524905177,-169.61053452490518,80.0
3,0.0,50,-19.609248785812696,30.390751214187304,80.0
5,-100.0,50,-7.625837022463891,-57.625837022463884,85.0
3,0.0,50,-7.62530392127146,42.37469607872854,85.0
2,-50.0,50,-13.787009765703687,-13.787009765703687,82.5
3,0.0,50,-13.786495732267213,36.21350426773279,82.5
1,-100.0,50,-25.332823757121766,-75.33282375712176,77.5
6,-200.0,50,-1.1535458402247656,-151.15354584022475,87.5
1,-100.0,50,-13.78531108265576,-63.78531108265577,82.5
3,0.0,50,-13.78513012931947,36.21486987068053,82.5
4,-50.0,50,-7.623380725632977,-7.623380725632977,85.0
3,0.0,50,-7.6232634112155395,42.37673658878446,85.0
5,-100.0,50,5.306093093193979,-44.69390690680602,90.0
4,-50.0,50,11.214705798514373,11.214705798514373,92.5
0,-200.0,50,-13.784348017923435,-163.78434801792343,82.5
3,0.0,50,-13.784197002582175,36.215802997417825,82.5
4,-50.0,50,-7.622632042800575,-7.622632042800575,85.0
6,-200.0,50,15.947391101653736,-134.05260889834625,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,18.97192039137073,18.97192039137073,97.5
0,-200.0,50,-1.152101932576116,-151.1521019325761,87.5
3,0.0,50,-1.1519711701523079,48.84802882984769,87.5
2,-50.0,50,-7.621377820756187,-7.621377820756187,85.0
2,-50.0,50,-13.781930583487558,-13.781930583487558,82.5
5,-100.0,50,-1.1514624613442237,-51.151462461344224,87.5
6,-200.0,50,18.97195755113377,-131.02804244886624,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
0,-200.0,50,5.307471387849944,-144.69252861215006,90.0
3,0.0,50,5.307538527649129,55.30753852764913,90.0
3,0.0,50,5.307605394955473,55.30760539495547,90.0
4,-50.0,50,11.215558587192717,11.215558587192717,92.5
3,0.0,50,11.215588191061798,61.2155881910618,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,5.307826012250601,-144.6921739877494,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,5.307863159518604,-144.6921368404814,90.0
0,-200.0,50,-19.596313013655006,-169.596313013655,80.0
6,-200.0,50,5.307872857590709,-144.69212714240928,90.0
3,0.0,50,5.307875647089574,55.307875647089574,90.0
1,-100.0,50,-7.6191323040354675,-57.619132304035475,85.0
0,-200.0,50,-31.44259988490507,-181.44259988490506,75.0
2,-50.0,50,-38.606291585679784,-38.606291585679784,72.5
1,-100.0,50,-58.927044792667104,-108.92704479266712,67.5
3,0.0,50,-58.92697881745765,-8.926978817457652,67.5
6,-200.0,50,-25.321399049959076,-175.32139904995907,77.5
6,-200.0,50,-1.1502010269718284,-151.15020102697184,87.5
4,-50.0,50,5.307916947150588,5.307916947150588,90.0
3,0.0,50,5.307919906340004,55.307919906340004,90.0
5,-100.0,50,15.947770783499635,-34.052229216500365,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,18.972023166948432,18.972023166948432,97.5
3,0.0,50,18.972044432052357,68.97204443205236,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,15.948196954802825,-34.051803045197175,95.0
1,-100.0,50,5.31030723684529,-44.68969276315471,90.0
3,0.0,50,5.311101386271218,55.31110138627122,90.0
1,-100.0,50,-7.6098376903025695,-57.60983769030257,85.0
3,0.0,50,-7.60754022417116,42.39245977582884,85.0
4,-50.0,50,-1.1404299093912869,-1.1404299093912869,87.5
4,-50.0,50,5.315412875695571,5.315412875695571,90.0
2,-50.0,50,-1.1363534681111958,-1.1363534681111958,87.5
6,-200.0,50,18.972647075135683,-131.02735292486432,97.5
3,0.0,50,18.972746285430205,68.9727462854302,97.5
2,-50.0,50,15.951174093392638,15.951174093392638,95.0
0,-200.0,50,-7.584198323684419,-157.5841983236844,85.0
1,-100.0,50,-19.52602193609185,-69.52602193609185,80.0
0,-200.0,50,-47.353604513800065,-197.35360451380006,70.0
0,-200.0,50,-113.24983122765875,-263.2498312276588,60.0
3,0.0,50,-113.2091022331567,-63.2091022331567,60.0
3,0.0,50,-113.16566759801495,-63.16566759801495,60.0
6,-200.0,50,-47.25892395017485,-197.25892395017485,70.0
5,-100.0,50,-31.234215594812916,-81.23421559481292,75.0
4,-50.0,50,-25.13642169271376,-25.136421692713753,77.5
2,-50.0,50,-31.192912673565452,-31.192912673565445,75.0
2,-50.0,50,-38.27730055478038,-38.27730055478038,72.5
5,-100.0,50,-25.082407649420325,-75.08240764942033,77.5
5,-100.0,50,-13.622629383508048,-63.62262938350804,82.5
1,-100.0,50,-25.042143980485356,-75.04214398048535,77.5
5,-100.0,50,-13.597245663745305,-63.5972456637453,82.5
3,0.0,50,-13.583947212100334,36.416052787899666,82.5
0,-200.0,50,-38.090472287510565,-188.09047228751058,72.5
3,0.0,50,-38.05591119590302,11.944088804096978,72.5
6,-200.0,50,-13.541958871958336,-163.54195887195834,82.5
3,0.0,50,-13.527264984648106,36.472735015351894,82.5
1,-100.0,50,-24.88019387594759,-74.88019387594758,77.5
0,-200.0,50,-57.95328568834567,-207.95328568834566,67.5
3,0.0,50,-57.8990119214743,-7.8990119214742975,67.5
6,-200.0,50,-24.802154769045337,-174.80215476904533,77.5
1,-100.0,50,-37.78990844870793,-87.78990844870793,72.5
4,-50.0,50,-30.733643929256864,-30.733643929256857,75.0
1,-100.0,50,-46.460311809559954,-96.46031180955995,70.0
1,-100.0,50,-71.89696124778938,-121.89696124778936,65.0
2,-50.0,50,-89.69608964396427,-89.69608964396429,62.5
0,-200.0,50,-201.77736268945068,-351.7773626894507,52.5
4,-50.0,50,-167.4010828359443,-167.4010828359443,55.0
6,-200.0,50,-71.60806740410449,-221.60806740410447,65.0
2,-50.0,50,-89.36318841416109,-89.36318841416107,62.5
5,-100.0,50,-57.23591225742457,-107.23591225742456,67.5
4,-50.0,50,-46.03746623302021,-46.03746623302021,70.0
6,-200.0,50,-18.90871179504809,-168.90871179504808,80.0
3,0.0,50,-18.88521386206935,31.11478613793065,80.0
6,-200.0,50,5.491510593850606,-144.5084894061494,90.0
3,0.0,50,5.497368583893831,55.49736858389383,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,18.984572799681175,18.984572799681175,97.5
3,0.0,50,18.984937366490925,68.98493736649093,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,16.00547209406018,-33.99452790593982,95.0
3,0.0,50,16.007210909258447,66.00721090925845,95.0
2,-50.0,50,11.353677506109548,11.353677506109548,92.5
0,-200.0,50,-13.003074707916937,-163.00307470791694,82.5
2,-50.0,50,-18.547885815753702,-18.547885815753702,80.0
4,-50.0,50,-12.948236035561976,-12.948236035561976,82.5
4,-50.0,50,-6.986561176956947,-6.986561176956947,85.0
3,0.0,50,-6.963220760377872,43.03677923962213,85.0
1,-100.0,50,-18.386456033534543,-68.38645603353454,80.0
4,-50.0,50,-12.817699818590881,-12.817699818590881,82.5
5,-100.0,50,-0.6408326541943126,-50.64083265419431,87.5
3,0.0,50,-0.6210968256373377,49.37890317436266,87.5
4,-50.0,50,5.6597301454034294,5.6597301454034294,90.0
5,-100.0,50,16.0391607325478,-33.9608392674522,95.0
3,0.0,50,16.042738249558496,66.0427382495585,95.0
1,-100.0,50,5.7027085275517635,-44.29729147244824,90.0
2,-50.0,50,-0.5090784743048005,-0.5090784743048005,87.5
4,-50.0,50,5.734354320133619,5.734354320133619,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,16.06289147417897,-33.93710852582103,95.0
3,0.0,50,16.067372004419198,66.0673720044192,95.0
3,0.0,50,16.072001362653538,66.07200136265354,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,19.01507254712044,19.01507254712044,97.5
2,-50.0,50,16.125710181252515,16.125710181252515,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,6.1073369876443735,-143.89266301235563,90.0
2,-50.0,50,0.13204190326995047,0.13204190326995047,87.5
6,-200.0,50,19.024598905602915,-130.97540109439709,97.5
2,-50.0,50,16.163322499226467,16.163322499226467,95.0
3,0.0,50,16.168416049617065,66.16841604961706,95.0
3,0.0,50,16.173440469027256,66.17344046902726,95.0
1,-100.0,50,6.23042301392654,-43.76957698607346,90.0
2,-50.0,50,0.3217664990448128,0.3217664990448128,87.5
1,-100.0,50,-10.835018966219145,-60.83501896621914,82.5
4,-50.0,50,-5.413304467477218,-5.413304467477218,85.0
3,0.0,50,-5.371823868034284,44.628176131965716,85.0
6,-200.0,50,16.201928788143576,-133.79807121185644,95.0
4,-50.0,50,19.036623111245277,19.036623111245277,97.5
1,-100.0,50,11.806717873540507,-38.19328212645949,92.5
0,-200.0,50,-10.511733682778193,-160.51173368277819,82.5
1,-100.0,50,-19.841042652299414,-69.84104265229942,77.5
5,-100.0,50,-10.417662948935934,-60.41766294893594,82.5
2,-50.0,50,-15.147583777692645,-15.147583777692645,80.0
3,0.0,50,-15.091678508815413,34.90832149118459,80.0
2,-50.0,50,-19.552421704936442,-19.55242170493645,77.5
0,-200.0,50,-46.7543724554519,-196.75437245545191,67.5
3,0.0,50,-46.624135813758826,3.3758641862411736,67.5
1,-100.0,50,-74.98642473942753,-124.98642473942755,62.5
1,-100.0,50,-118.38457771804033,-168.38457771804033,57.5
5,-100.0,50,-74.67796498080897,-124.67796498080895,62.5
2,-50.0,50,-94.2579785844932,-94.2579785844932,60.0
3,0.0,50,-94.08875127748689,-44.08875127748689,60.0
6,-200.0,50,-36.459452674382675,-186.45945267438267,70.0
6,-200.0,50,-14.63351398734094,-164.63351398734093,80.0
1,-100.0,50,-23.62329924189654,-73.62329924189655,75.0
1,-100.0,50,-36.17867423348898,-86.17867423348898,70.0
2,-50.0,50,-45.49470756544879,-45.49470756544879,67.5
2,-50.0,50,-57.7212097510439,-57.7212097510439,65.0
4,-50.0,50,-45.27937386803738,-45.27937386803738,67.5
4,-50.0,50,-35.81171311074348,-35.81171311074348,70.0
5,-100.0,50,-23.241044685196222,-73.24104468519621,75.0
4,-50.0,50,-18.627687172740274,-18.62768717274028,77.5
2,-50.0,50,-23.11654890110369,-23.116548901103698,75.0
3,0.0,50,-23.054845960229223,26.945154039770777,75.0
0,-200.0,50,-56.86465505680714,-206.86465505680712,65.0
5,-100.0,50,-35.267621794311026,-85.26762179431103,70.0
2,-50.0,50,-44.409594678242215,-44.409594678242215,67.5
6,-200.0,50,-18.298762168002746,-168.29876216800275,77.5
5,-100.0,50,-9.488761069935116,-59.48876106993512,82.5
6,-200.0,50,12.012001840798916,-137.98799815920108,92.5
2,-50.0,50,6.739263572319871,6.739263572319871,90.0
2,-50.0,50,1.1123342663812679,1.1123342663812679,87.5
3,0.0,50,1.1398941630138921,51.13989416301389,87.5
1,-100.0,50,-9.233544631561905,-59.2335446315619,82.5
0,-200.0,50,-27.233391924228556,-177.23339192422856,72.5
3,0.0,50,-27.078205740984117,22.921794259015883,72.5
5,-100.0,50,-17.49563983346426,-67.49563983346425,77.5
1,-100.0,50,-26.746245069439922,-76.74624506943992,72.5
5,-100.0,50,-17.26383422940159,-67.2638342294016,77.5
5,-100.0,50,-8.830358452318116,-58.83035845231811,82.5
1,-100.0,50,-17.015883081189976,-67.01588308118997,77.5
6,-200.0,50,1.452334492146349,-148.54766550785365,87.5
1,-100.0,50,-8.600357000931318,-58.600357000931325,82.5
0,-200.0,50,-25.622980662265277,-175.62298066226526,72.5
1,-100.0,50,-40.517575300881006,-90.51757530088099,67.5
3,0.0,50,-40.23801021901038,9.761989780989623,67.5
3,0.0,50,-39.95471558107697,10.045284418923032,67.5
1,-100.0,50,-65.89062937827121,-115.89062937827123,62.5
2,-50.0,50,-83.98979177306634,-83.98979177306634,60.0
2,-50.0,50,-105.90410002222902,-105.90410002222902,57.5
6,-200.0,50,-38.78469243041498,-188.78469243041496,67.5
4,-50.0,50,-30.111745958069577,-30.111745958069577,70.0
3,0.0,50,-29.851698659215202,20.148301340784798,70.0
3,0.0,50,-29.58861104689595,20.41138895310405,70.0
3,0.0,50,-29.322504425325405,20.677495574674595,70.0
6,-200.0,50,-11.384564323015923,-161.38456432301592,80.0
0,-200.0,50,-28.786683535105823,-178.78668353510582,70.0
2,-50.0,50,-36.61146580466429,-36.61146580466429,67.5
0,-200.0,50,-101.13455661238632,-251.1345566123863,57.5
6,-200.0,50,-35.974303729347454,-185.97430372934747,67.5
4,-50.0,50,-27.70088835225104,-27.70088835225104,70.0
3,0.0,50,-27.426547966694784,22.573452033305216,70.0
2,-50.0,50,-35.008408386867146,-35.008408386867146,67.5
3,0.0,50,-34.68378235535128,15.316217644648717,67.5
5,-100.0,50,-21.01528322767261,-71.01528322767261,72.5
3,0.0,50,-20.78098933130761,29.21901066869239,72.5
4,-50.0,50,-16.51652989616364,-16.516529896163632,75.0
3,0.0,50,-16.32138139410994,33.67861860589006,75.0
5,-100.0,50,-9.793315941697678,-59.79331594169767,80.0
0,-200.0,50,-25.191725069842775,-175.1917250698428,70.0
5,-100.0,50,-15.735658256724513,-65.73565825672452,75.0
5,-100.0,50,-9.42238022662427,-59.42238022662427,80.0
2,-50.0,50,-12.294240128636254,-12.294240128636254,77.5
6,-200.0,50,2.9162561466906425,-147.08374385330936,87.5
5,-100.0,50,12.695785514134883,-37.30421448586512,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
