action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,15.940208313774022,-34.05979168622598,95.0
3,0.0,50,15.94024974089102,65.94024974089102,95.0
2,-50.0,50,11.198862364430028,11.198862364430028,92.5
5,-100.0,50,18.970138280238217,-31.029861719761783,97.5
3,0.0,50,18.970144753048032,68.97014475304803,97.5
3,0.0,50,18.970149931301847,68.97014993130185,97.5
3,0.0,50,18.970153814958692,68.97015381495869,97.5
3,0.0,50,18.970156404128304,68.9701564041283,97.5
3,0.0,50,18.970157698695758,68.97015769869576,97.5
3,0.0,50,18.970157698866373,68.97015769886637,97.5
3,0.0,50,18.970158558252734,68.97015855825273,97.5
2,-50.0,50,15.940405046142985,15.940405046142985,95.0
3,0.0,50,15.940415358589178,65.94041535858918,95.0
4,-50.0,50,18.970166292567214,18.970166292567214,97.5
3,0.0,50,18.97017058937587,68.97017058937587,97.5
1,-100.0,50,11.199269458783562,-38.80073054121644,92.5
3,0.0,50,11.199323597800102,61.1993235978001,92.5
2,-50.0,50,5.278912922122899,5.278912922122899,90.0
3,0.0,50,5.2790366669386515,55.27903666693865,90.0
3,0.0,50,5.279174160798377,55.27917416079838,90.0
3,0.0,50,5.27932540251372,55.27932540251372,90.0
3,0.0,50,5.279490391597321,55.27949039159732,90.0
3,0.0,50,5.279669127892319,55.27966912789232,90.0
3,0.0,50,5.279861610462817,55.27986161046282,90.0
3,0.0,50,5.280067839751879,55.28006783975188,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,15.941064987417931,-34.05893501258207,95.0
3,0.0,50,15.941116540872741,65.94111654087274,95.0
3,0.0,50,15.941168093683501,65.9411680936835,95.0
3,0.0,50,15.941219645849827,65.94121964584983,95.0
1,-100.0,50,5.281923787336339,-44.71807621266366,90.0
3,0.0,50,5.282129990844751,55.28212999084475,90.0
3,0.0,50,5.282336191777688,55.28233619177769,90.0
5,-100.0,50,15.941425848070935,-34.058574151929065,95.0
3,0.0,50,15.941477397015376,65.94147739701538,95.0
3,0.0,50,15.941528945315383,65.94152894531538,95.0
2,-50.0,50,11.201774997887327,11.201774997887327,92.5
3,0.0,50,11.201898710967853,61.20189871096785,92.5
3,0.0,50,11.202030153850984,61.202030153850984,92.5
4,-50.0,50,15.941755750421763,15.941755750421763,95.0
3,0.0,50,15.94182104042288,65.94182104042288,95.0
4,-50.0,50,18.970531456779568,18.970531456779568,97.5
3,0.0,50,18.970549496847227,68.97054949684723,97.5
3,0.0,50,18.970568395617008,68.97056839561701,97.5
1,-100.0,50,11.202981127002985,-38.797018872997015,92.5
3,0.0,50,11.20316667103235,61.20316667103235,92.5
1,-100.0,50,-1.1844710158640481,-51.18447101586405,87.5
3,0.0,50,-1.183912689683737,48.81608731031626,87.5
3,0.0,50,-1.1833329002542001,48.8166670997458,87.5
4,-50.0,50,5.287091843729868,5.287091843729868,90.0
3,0.0,50,5.28749037627604,55.28749037627604,90.0
3,0.0,50,5.287902640594595,55.287902640594595,90.0
3,0.0,50,5.288311460219461,55.28831146021946,90.0
3,0.0,50,5.288716835372455,55.288716835372455,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.971065867039272,18.971065867039272,97.5
3,0.0,50,18.971088620009724,68.97108862000972,97.5
0,-200.0,50,-1.1724481621875924,-151.1724481621876,87.5
3,0.0,50,-1.1719222906824456,48.828077709317554,87.5
4,-50.0,50,5.294322345811793,5.294322345811793,90.0
3,0.0,50,5.294610812763423,55.29461081276342,90.0
5,-100.0,50,15.944509059768905,-34.055490940231095,95.0
3,0.0,50,15.944569155120348,65.94456915512035,95.0
3,0.0,50,15.944623240170102,65.9446232401701,95.0
3,0.0,50,15.94467131521445,65.94467131521445,95.0
3,0.0,50,15.944713380929599,65.9447133809296,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
0,-200.0,50,5.296298068643267,-144.70370193135673,90.0
3,0.0,50,5.296338377468103,55.2963383774681,90.0
3,0.0,50,5.296385404540075,55.296385404540075,90.0
3,0.0,50,5.296439149432359,55.29643914943236,90.0
2,-50.0,50,-1.168032013727668,-1.168032013727668,87.5
0,-200.0,50,-25.378791619164623,-175.37879161916462,77.5
3,0.0,50,-25.378417508006216,24.621582491993784,77.5
1,-100.0,50,-38.69071055182964,-88.69071055182962,72.5
1,-100.0,50,-59.04408934946706,-109.04408934946707,67.5
5,-100.0,50,-38.689338850982665,-88.68933885098267,72.5
3,0.0,50,-38.68857679719726,11.311423202802743,72.5
3,0.0,50,-38.6878655368009,11.3121344631991,72.5
3,0.0,50,-38.68720510858641,11.312794891413589,72.5
3,0.0,50,-38.68659547460834,11.313404525391661,72.5
3,0.0,50,-38.68603664046752,11.31396335953248,72.5
3,0.0,50,-38.68552862608199,11.31447137391801,72.5
3,0.0,50,-38.685071408008426,11.314928591991574,72.5
3,0.0,50,-38.68466498753533,11.315335012464672,72.5
3,0.0,50,-38.68430937395169,11.315690626048308,72.5
3,0.0,50,-38.684004563888806,11.315995436111194,72.5
3,0.0,50,-38.6837505513419,11.316249448658098,72.5
3,0.0,50,-38.6835473484569,11.316452651543102,72.5
3,0.0,50,-38.68339494152704,11.316605058472959,72.5
1,-100.0,50,-59.034652221937804,-109.03465222193779,67.5
3,0.0,50,-59.03458126922409,-9.034581269224091,67.5
3,0.0,50,-59.0345812579847,-9.034581257984698,67.5
3,0.0,50,-59.034581257984584,-9.034581257984584,67.5
4,-50.0,50,-47.6230758469824,-47.6230758469824,70.0
3,0.0,50,-47.62307584698223,2.376924153017768,70.0
3,0.0,50,-47.62307584698206,2.3769241530179386,70.0
3,0.0,50,-47.62307584698186,2.3769241530181375,70.0
3,0.0,50,-47.62307584698169,2.376924153018308,70.0
3,0.0,50,-47.62307584698158,2.3769241530184217,70.0
3,0.0,50,-47.62307584698141,2.3769241530185923,70.0
3,0.0,50,-47.62307584698121,2.3769241530187912,70.0
3,0.0,50,-47.623075846981095,2.376924153018905,70.0
4,-50.0,50,-38.68324252532473,-38.68324252532473,72.5
5,-100.0,50,-25.373010126247145,-75.37301012624715,77.5
2,-50.0,50,-31.506174107259604,-31.506174107259596,75.0
3,0.0,50,-31.50617410725952,18.49382589274048,75.0
3,0.0,50,-31.506174105537887,18.493825894462113,75.0
3,0.0,50,-31.50546481389791,18.49453518610209,75.0
3,0.0,50,-31.504046233435723,18.495953766564277,75.0
6,-200.0,50,-7.640481488149334,-157.64048148814933,85.0
3,0.0,50,-7.639460158709447,42.36053984129055,85.0
6,-200.0,50,15.945643010641305,-134.0543569893587,95.0
3,0.0,50,15.945813221395397,65.9458132213954,95.0
4,-50.0,50,18.971561963282127,18.971561963282127,97.5
3,0.0,50,18.97161869469855,68.97161869469855,97.5
3,0.0,50,18.971682513686986,68.97168251368699,97.5
2,-50.0,50,15.9467776148104,15.9467776148104,95.0
3,0.0,50,15.947089576315193,65.9470895763152,95.0
2,-50.0,50,11.214936096763026,11.214936096763026,92.5
3,0.0,50,11.215765492735912,61.21576549273591,92.5
3,0.0,50,11.216658606081765,61.216658606081765,92.5
3,0.0,50,11.217615417390405,61.217615417390405,92.5
5,-100.0,50,18.9723310702352,-31.0276689297648,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,18.972904257465885,18.972904257465885,97.5
3,0.0,50,18.973073944199115,68.97307394419911,97.5
2,-50.0,50,15.952780645401603,15.952780645401603,95.0
3,0.0,50,15.95354373753888,65.95354373753888,95.0
2,-50.0,50,11.23050406529191,11.23050406529191,92.5
3,0.0,50,11.23241058777721,61.23241058777721,92.5
3,0.0,50,11.234411806065708,61.23441180606571,92.5
3,0.0,50,11.236507659188192,61.23650765918819,92.5
5,-100.0,50,18.974556703472814,-31.025443296527186,97.5
2,-50.0,50,15.95900627492847,15.95900627492847,95.0
3,0.0,50,15.960063767738148,65.96006376773815,95.0
3,0.0,50,15.961149805139186,65.96114980513919,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,15.963407425546023,-34.03659257445398,95.0
3,0.0,50,15.96457896009079,65.96457896009079,95.0
4,-50.0,50,18.97650375220084,18.97650375220084,97.5
1,-100.0,50,11.25898544614705,-38.74101455385295,92.5
4,-50.0,50,15.9682641714316,15.9682641714316,95.0
3,0.0,50,15.969549355836307,65.9695493558363,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,5.516403641863363,-144.48359635813665,90.0
3,0.0,50,5.52221668671875,55.52221668671875,90.0
3,0.0,50,5.528603325316283,55.52860332531628,90.0
3,0.0,50,5.535562909234656,55.535562909234656,90.0
4,-50.0,50,11.347987726728434,11.347987726728434,92.5
3,0.0,50,11.352545771952407,61.35254577195241,92.5
3,0.0,50,11.357424755570662,61.35742475557066,92.5
3,0.0,50,11.362624160068947,61.36262416006895,92.5
3,0.0,50,11.368143432109903,61.3681434321099,92.5
3,0.0,50,11.37398198343216,61.37398198343216,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,18.99099185186769,18.99099185186769,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,16.03320989202328,-33.96679010797672,95.0
3,0.0,50,16.036649933267412,66.03664993326741,95.0
3,0.0,50,16.0402296447257,66.0402296447257,95.0
4,-50.0,50,18.996049287536394,18.996049287536394,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,16.060395313849554,-33.939604686150446,95.0
3,0.0,50,16.064878637525254,66.06487863752525,95.0
4,-50.0,50,19.002436731703412,19.002436731703412,97.5
3,0.0,50,19.003631882175412,69.00363188217541,97.5
3,0.0,50,19.0048639917527,69.0048639917527,97.5
3,0.0,50,19.00613291810423,69.00613291810423,97.5
3,0.0,50,19.007438518399624,69.00743851839962,97.5
3,0.0,50,19.00878064536198,69.00878064536198,97.5
3,0.0,50,19.010159140618384,69.01015914061838,97.5
3,0.0,50,19.01157385179262,69.01157385179262,97.5
3,0.0,50,19.01302461640789,69.01302461640789,97.5
2,-50.0,50,16.117593579546067,16.117593579546067,95.0
3,0.0,50,16.123253155995272,66.12325315599527,95.0
3,0.0,50,16.12884141028097,66.12884141028097,95.0
3,0.0,50,16.13435864761216,66.13435864761216,95.0
3,0.0,50,16.139805132630897,66.1398051326309,95.0
3,0.0,50,16.145181135025908,66.14518113502591,95.0
3,0.0,50,16.150486921399278,66.15048692139928,95.0
1,-100.0,50,6.139730017779968,-43.86026998222003,90.0
3,0.0,50,6.1603946054886904,56.16039460548869,90.0
3,0.0,50,6.180781491057559,56.18078149105756,90.0
4,-50.0,50,11.717998542040704,11.717998542040704,92.5
1,-100.0,50,0.27607199811899363,-49.723928001881006,87.5
0,-200.0,50,-20.601213232393214,-170.6012132323932,77.5
3,0.0,50,-20.503577616547126,29.496422383452874,77.5
5,-100.0,50,-10.80641343791968,-60.80641343791967,82.5
1,-100.0,50,-20.313933577321627,-70.31393357732162,77.5
3,0.0,50,-20.223399600889586,29.776600399110414,77.5
3,0.0,50,-20.135711274780313,29.864288725219687,77.5
3,0.0,50,-20.050859150357788,29.949140849642212,77.5
3,0.0,50,-19.96883467641471,30.03116532358529,77.5
3,0.0,50,-19.889628696370586,30.110371303629414,77.5
3,0.0,50,-19.81323317091735,30.18676682908265,77.5
3,0.0,50,-19.73963974038879,30.26036025961121,77.5
3,0.0,50,-19.668840760024686,30.331159239975314,77.5
3,0.0,50,-19.600828545338608,30.399171454661392,77.5
3,0.0,50,-19.53559577060424,30.46440422939576,77.5
4,-50.0,50,-14.975328174980788,-14.975328174980788,80.0
4,-50.0,50,-10.2051768414116,-10.2051768414116,82.5
4,-50.0,50,-4.968012644942149,-4.968012644942149,85.0
0,-200.0,50,-24.01150475526172,-174.0115047552617,75.0
3,0.0,50,-23.94498789211294,26.05501210788706,75.0
3,0.0,50,-23.878842472057592,26.121157527942408,75.0
3,0.0,50,-23.813067944734108,26.186932055265892,75.0
3,0.0,50,-23.747663424181432,26.252336575818568,75.0
3,0.0,50,-23.6826282634186,26.3173717365814,75.0
4,-50.0,50,-18.98355824445718,-18.983558244457186,77.5
3,0.0,50,-18.931476587627778,31.068523412372222,77.5
3,0.0,50,-18.879692417486176,31.120307582513824,77.5
3,0.0,50,-18.828205256492517,31.171794743507483,77.5
1,-100.0,50,-28.829964999079678,-78.82996499907966,72.5
3,0.0,50,-28.753936890104967,21.246063109895033,72.5
3,0.0,50,-28.678350121683494,21.321649878316506,72.5
3,0.0,50,-28.603203790811406,21.396796209188594,72.5
4,-50.0,50,-23.113822389289375,-23.113822389289368,75.0
3,0.0,50,-23.052443767262538,26.947556232737462,75.0
3,0.0,50,-22.984893962495896,27.015106037504104,75.0
3,0.0,50,-22.91118643285308,27.08881356714692,75.0
4,-50.0,50,-18.346390881369565,-18.346390881369558,77.5
6,-200.0,50,1.0240615310468115,-148.9759384689532,87.5
3,0.0,50,1.047083757767183,51.04708375776718,87.5
4,-50.0,50,6.729882784126559,6.729882784126559,90.0
3,0.0,50,6.746563621234117,56.74656362123412,90.0
3,0.0,50,6.764212956417296,56.764212956417296,90.0
3,0.0,50,6.7828272859749035,56.7828272859749,90.0
3,0.0,50,6.802402976114124,56.802402976114124,90.0
3,0.0,50,6.82293626187078,56.82293626187078,90.0
3,0.0,50,6.8444230418280085,56.84442304182801,90.0
3,0.0,50,6.866859146268538,56.86685914626854,90.0
5,-100.0,50,16.343350323029654,-33.656649676970346,95.0
3,0.0,50,16.34943071144795,66.34943071144795,95.0
3,0.0,50,16.35560246566955,66.35560246566955,95.0
2,-50.0,50,12.147415330444986,12.147415330444986,92.5
4,-50.0,50,16.368218060052158,16.368218060052158,95.0
3,0.0,50,16.374660905490146,66.37466090549015,95.0
3,0.0,50,16.38119311986891,66.38119311986891,95.0
3,0.0,50,16.38781418671016,66.38781418671016,95.0
3,0.0,50,16.394523564645738,66.39452356464574,95.0
3,0.0,50,16.401320735050447,66.40132073505045,95.0
3,0.0,50,16.408205184115857,66.40820518411586,95.0
4,-50.0,50,19.088853103218,19.088853103218,97.5
3,0.0,50,19.090617439793036,69.09061743979304,97.5
3,0.0,50,19.09240318098317,69.09240318098317,97.5
3,0.0,50,19.094210185543446,69.09421018554345,97.5
2,-50.0,50,16.44391722053497,16.44391722053497,95.0
3,0.0,50,16.45131370418163,66.45131370418163,95.0
4,-50.0,50,19.09974493802399,19.09974493802399,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.135915708806422,19.135915708806422,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.15060379321214,19.15060379321214,97.5
3,0.0,50,19.15207392162327,69.15207392162327,97.5
3,0.0,50,19.15364521091381,69.15364521091381,97.5
3,0.0,50,19.155317102400744,69.15531710240074,97.5
3,0.0,50,19.15708899608643,69.15708899608643,97.5
3,0.0,50,19.158960239022647,69.15896023902265,97.5
3,0.0,50,19.160930155719512,69.16093015571951,97.5
3,0.0,50,19.16299803303582,69.16299803303582,97.5
3,0.0,50,19.165163127481506,69.1651631274815,97.5
2,-50.0,50,16.72946255551362,16.72946255551362,95.0
3,0.0,50,16.738891165461496,66.7388911654615,95.0
4,-50.0,50,19.172233734746314,19.172233734746314,97.5
3,0.0,50,19.174779562104007,69.174779562104,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,19.180149235227262,19.180149235227262,97.5
3,0.0,50,19.182971168923373,69.18297116892337,97.5
3,0.0,50,19.185883156539234,69.18588315653923,97.5
3,0.0,50,19.188865969964,69.188865969964,97.5
3,0.0,50,19.19191874283773,69.19191874283773,97.5
