action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
0,-120.0,50,-30.471592405820125,-100.47159240582013,62.5
0,-120.0,50,-38.59703045223341,-108.59703045223341,52.5
3,0.0,50,-38.59671922727506,11.40328077272494,52.5
6,-120.0,50,-30.47085523479619,-100.4708552347962,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
0,-120.0,50,-34.513828621579734,-104.51382862157973,57.5
5,-60.0,50,-30.45301973379404,-40.45301973379404,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
2,-30.0,50,-30.451617647528614,-10.451617647528614,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
2,-30.0,50,83.2669040088604,103.2669040088604,62.5
1,-60.0,50,-33.50479462618121,-43.50479462618121,57.5
5,-60.0,50,83.2669040088604,73.2669040088604,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
0,-120.0,50,83.2669040088604,13.266904008860394,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
2,-30.0,50,83.2669040088604,103.2669040088604,62.5
3,0.0,50,83.2669040088604,133.2669040088604,62.5
0,-120.0,50,-37.24089521093107,-107.24089521093106,52.5
4,-30.0,50,-35.26479134938806,-15.264791349388062,55.0
4,-30.0,50,-33.29106191391479,-13.291061913914788,57.5
2,-30.0,50,-35.23455237480033,-15.23455237480033,55.0
0,-120.0,50,-43.04711717771677,-113.04711717771676,45.0
0,-120.0,50,-50.85427770388934,-120.85427770388935,35.0
1,-60.0,50,-54.746018105640374,-64.74601810564037,30.0
2,-30.0,50,-56.68138835982517,-36.68138835982518,27.5
2,-30.0,50,-58.615497020456466,-38.61549702045647,25.0
1,-60.0,50,-62.501527517826545,-72.50152751782655,20.0
3,0.0,50,-62.479972168822194,-12.479972168822194,20.0
1,-60.0,50,-66.36218898868837,-76.36218898868837,15.0
0,-120.0,50,-74.14417890671604,-144.14417890671604,5.0
5,-60.0,50,-70.2179880606946,-80.21798806069461,10.0
5,-60.0,50,-66.29456966107955,-76.29456966107955,15.0
1,-60.0,50,-70.17064006171945,-80.17064006171944,10.0
4,-30.0,50,-68.19862526182663,-48.198625261826635,12.5
0,-120.0,50,-75.96745235572828,-145.96745235572828,2.5
4,-30.0,50,-73.99505055701562,-53.99505055701562,5.0
5,-60.0,50,-70.07747341075446,-80.07747341075446,10.0
2,-30.0,50,-72.00045796945787,-52.00045796945787,7.5
4,-30.0,50,-70.03165280986607,-50.031652809866074,10.0
6,-120.0,50,-62.23016244465566,-132.23016244465566,20.0
6,-120.0,50,-54.43193767063078,-124.43193767063079,30.0
6,-120.0,50,-46.63774436156374,-116.63774436156373,40.0
3,0.0,50,-46.618017093617226,3.381982906382774,40.0
1,-60.0,50,-50.47983052038376,-60.47983052038376,35.0
0,-120.0,50,-58.21749388880549,-128.2174938888055,25.0
3,0.0,50,-58.18713096719297,-8.18713096719297,25.0
2,-30.0,50,-60.0933681832249,-40.0933681832249,22.5
3,0.0,50,-60.05807889015987,-10.05807889015987,22.5
1,-60.0,50,-63.893149676589765,-73.89314967658976,17.5
4,-30.0,50,-61.916539879773175,-41.91653987977318,20.0
5,-60.0,50,-58.006948884608036,-68.00694888460804,25.0
1,-60.0,50,-61.829614682149824,-71.82961468214982,20.0
2,-30.0,50,-63.71387534467524,-43.713875344675245,17.5
4,-30.0,50,-61.734694856853466,-41.734694856853466,20.0
2,-30.0,50,-63.611881227438396,-43.6118812274384,17.5
3,0.0,50,-63.559033244156296,-13.559033244156296,17.5
1,-60.0,50,-67.35417206105748,-77.35417206105748,12.5
1,-60.0,50,-71.14188493959507,-81.14188493959506,7.5
3,0.0,50,-71.0798700801666,-21.0798700801666,7.5
3,0.0,50,-71.0169398021545,-21.016939802154496,7.5
3,0.0,50,-70.9530968132569,-20.953096813256906,7.5
1,-60.0,50,-74.72014601408509,-84.72014601408509,2.5
5,-60.0,50,-70.82268261959786,-80.82268261959786,7.5
6,-120.0,50,-63.10680638635843,-133.10680638635841,17.5
2,-30.0,50,-64.95713547266297,-44.95713547266297,15.0
4,-30.0,50,-62.9856541144276,-42.985654114427604,17.5
5,-60.0,50,-59.11030839356237,-69.11030839356238,22.5
0,-120.0,50,-66.67107750041063,-136.67107750041063,12.5
3,0.0,50,-66.60386676051453,-16.603866760514535,12.5
3,0.0,50,-66.53581526778987,-16.53581526778987,12.5
3,0.0,50,-66.46738534765022,-16.46738534765022,12.5
2,-30.0,50,-68.29567991959783,-48.29567991959783,10.0
5,-60.0,50,-64.43426884929741,-74.43426884929741,15.0
4,-30.0,50,-62.4735599927441,-42.4735599927441,17.5
3,0.0,50,-62.40762459081015,-12.407624590810151,17.5
4,-30.0,50,-60.4522067607354,-40.45220676073541,20.0
2,-30.0,50,-62.27470206042025,-42.27470206042025,17.5
5,-60.0,50,-58.437552592769805,-68.4375525927698,22.5
5,-60.0,50,-54.60821690986719,-64.6082169098672,27.5
2,-30.0,50,-56.429732753967755,-36.429732753967755,25.0
5,-60.0,50,-52.6100335424671,-62.61003354246711,30.0
5,-60.0,50,-48.798308254751596,-58.79830825475159,35.0
0,-120.0,50,-56.243276094544996,-126.243276094545,25.0
6,-120.0,50,-48.68976821256445,-118.68976821256445,35.0
1,-60.0,50,-52.37625493851632,-62.376254938516325,30.0
3,0.0,50,-52.31834252181261,-2.3183425218126104,30.0
6,-120.0,50,-44.79547875510831,-114.79547875510832,40.0
3,0.0,50,-44.747485920780875,5.252514079219125,40.0
2,-30.0,50,-46.562828198505144,-26.562828198505144,37.5
3,0.0,50,-46.51454311496149,3.4854568850385093,37.5
2,-30.0,50,-48.325789934271796,-28.325789934271796,35.0
5,-60.0,50,-44.563692578263996,-54.563692578263996,40.0
5,-60.0,50,-40.80978982581285,-50.80978982581286,45.0
5,-60.0,50,-37.063880635308905,-47.063880635308905,50.0
6,-120.0,50,84.58877477373838,14.588774773738379,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
