action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
0,-120.0,50,80.5276022034622,10.527602203462195,66.3
3,0.0,50,80.5276022034622,130.5276022034622,66.3
0,-120.0,50,-35.5233909009293,-105.52339090092931,56.3
4,-30.0,50,-33.491084897100876,-13.491084897100876,58.8
6,-120.0,50,78.19047238460233,8.19047238460233,68.8
6,-120.0,50,127.585563562126,57.585563562126,78.8
1,-60.0,50,144.15080176332998,134.15080176332998,73.8
3,0.0,50,144.15080176332998,194.15080176332998,73.8
2,-30.0,50,150.77079039907727,170.77079039907727,71.3
0,-120.0,50,-31.458286152655333,-101.45828615265532,61.3
3,0.0,50,-31.45817100769615,18.54182899230385,61.3
4,-30.0,50,82.43375442272432,102.43375442272432,63.8
2,-30.0,50,-31.457888945475887,-11.457888945475887,61.3
4,-30.0,50,82.43375442272432,102.43375442272432,63.8
3,0.0,50,82.43375442272432,132.43375442272432,63.8
5,-60.0,50,78.19047238460233,68.19047238460233,68.8
6,-120.0,50,127.585563562126,57.585563562126,78.8
4,-30.0,50,117.4924349302447,137.4924349302447,81.3
1,-60.0,50,136.44703932875032,126.44703932875032,76.3
0,-120.0,50,80.5276022034622,10.527602203462195,66.3
0,-120.0,50,-35.52075536949281,-105.5207553694928,56.3
4,-30.0,50,-33.4884788461715,-13.488478846171503,58.8
5,-60.0,50,82.43375442272432,72.43375442272432,63.8
1,-60.0,50,-33.48802253169299,-43.48802253169299,58.8
3,0.0,50,-33.487794747460676,16.512205252539324,58.8
1,-60.0,50,-37.55156717292286,-47.55156717292286,53.8
6,-120.0,50,82.43375442272432,12.43375442272432,63.8
3,0.0,50,82.43375442272432,132.43375442272432,63.8
3,0.0,50,82.43375442272432,132.43375442272432,63.8
3,0.0,50,82.43375442272432,132.43375442272432,63.8
5,-60.0,50,78.19047238460233,68.19047238460233,68.8
2,-30.0,50,80.5276022034622,100.5276022034622,66.3
5,-60.0,50,150.77079039907727,140.77079039907727,71.3
2,-30.0,50,78.19047238460233,98.19047238460233,68.8
2,-30.0,50,80.5276022034622,100.5276022034622,66.3
2,-30.0,50,82.43375442272432,102.43375442272432,63.8
6,-120.0,50,144.15080176332998,74.15080176332998,73.8
3,0.0,50,144.15080176332998,194.15080176332998,73.8
3,0.0,50,144.15080176332998,194.15080176332998,73.8
4,-30.0,50,136.44703932875032,156.44703932875032,76.3
4,-30.0,50,127.585563562126,147.585563562126,78.8
3,0.0,50,127.585563562126,177.585563562126,78.8
3,0.0,50,127.585563562126,177.585563562126,78.8
3,0.0,50,127.585563562126,177.585563562126,78.8
1,-60.0,50,144.15080176332998,134.15080176332998,73.8
0,-120.0,50,82.43375442272432,12.43375442272432,63.8
5,-60.0,50,78.19047238460233,68.19047238460233,68.8
1,-60.0,50,82.43375442272432,72.43375442272432,63.8
3,0.0,50,82.43375442272432,132.43375442272432,63.8
2,-30.0,50,-31.447255037395514,-11.447255037395514,61.3
4,-30.0,50,82.43375442272432,102.43375442272432,63.8
4,-30.0,50,80.5276022034622,100.5276022034622,66.3
4,-30.0,50,78.19047238460233,98.19047238460233,68.8
5,-60.0,50,144.15080176332998,134.15080176332998,73.8
1,-60.0,50,78.19047238460233,68.19047238460233,68.8
0,-120.0,50,-33.47545530170097,-103.47545530170098,58.8
3,0.0,50,-33.47488605042542,16.525113949574582,58.8
1,-60.0,50,-37.53662919726027,-47.53662919726027,53.8
4,-30.0,50,-35.504692443072415,-15.504692443072415,56.3
1,-60.0,50,-39.56610078106185,-49.56610078106185,51.3
1,-60.0,50,-43.6273104425067,-53.6273104425067,46.3
3,0.0,50,-43.6261711293243,6.373828870675702,46.3
4,-30.0,50,-41.59391667803513,-21.59391667803513,48.8
6,-120.0,50,-33.469018091580054,-103.46901809158004,58.8
1,-60.0,50,-37.52951020199391,-47.5295102019939,53.8
6,-120.0,50,82.43375442272432,12.43375442272432,63.8
4,-30.0,50,80.5276022034622,100.5276022034622,66.3
6,-120.0,50,136.44703932875032,66.44703932875032,76.3
4,-30.0,50,127.585563562126,147.585563562126,78.8
0,-120.0,50,78.19047238460233,8.19047238460233,68.8
2,-30.0,50,80.5276022034622,100.5276022034622,66.3
0,-120.0,50,-35.49143908911096,-105.49143908911097,56.3
2,-30.0,50,-37.5206788823454,-17.520678882345408,53.8
6,-120.0,50,82.43375442272432,12.43375442272432,63.8
4,-30.0,50,80.5276022034622,100.5276022034622,66.3
1,-60.0,50,-31.425774551823892,-41.42577455182389,61.3
5,-60.0,50,80.5276022034622,70.5276022034622,66.3
3,0.0,50,80.5276022034622,130.5276022034622,66.3
2,-30.0,50,82.43375442272432,102.43375442272432,63.8
2,-30.0,50,-31.420432559346093,-11.420432559346096,61.3
4,-30.0,50,82.43375442272432,102.43375442272432,63.8
2,-30.0,50,-31.417197693923484,-11.417197693923484,61.3
5,-60.0,50,80.5276022034622,70.5276022034622,66.3
3,0.0,50,80.5276022034622,130.5276022034622,66.3
5,-60.0,50,150.77079039907727,140.77079039907727,71.3
4,-30.0,50,144.15080176332998,164.15080176332998,73.8
1,-60.0,50,78.19047238460233,68.19047238460233,68.8
3,0.0,50,78.19047238460233,128.19047238460234,68.8
5,-60.0,50,144.15080176332998,134.15080176332998,73.8
5,-60.0,50,127.585563562126,117.585563562126,78.8
4,-30.0,50,117.4924349302447,137.4924349302447,81.3
4,-30.0,50,106.0937138998938,126.0937138998938,83.8
6,-120.0,50,45.964115129548865,-24.035884870451127,93.8
5,-60.0,50,6.143333490038589,-3.856666509961414,98.8
3,0.0,50,6.143333490038589,56.143333490038586,98.8
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
1,-60.0,50,-32.44353032677144,-42.44353032677144,60.0
0,-120.0,50,-40.55371503869153,-110.55371503869154,50.0
1,-60.0,50,-44.60821488669395,-54.60821488669396,45.0
6,-120.0,50,-36.49673602563889,-106.49673602563888,55.0
3,0.0,50,-36.495674411744275,13.504325588255725,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
0,-120.0,50,-34.460048477741346,-104.46004847774134,57.5
1,-60.0,50,-38.513009234016764,-48.513009234016764,52.5
3,0.0,50,-38.51150427926953,11.48849572073047,52.5
2,-30.0,50,-40.53654453880476,-20.536544538804762,50.0
6,-120.0,50,-32.42758325866867,-102.42758325866868,60.0
2,-30.0,50,-34.452285833688464,-14.452285833688464,57.5
4,-30.0,50,-32.42395691603308,-12.423956916033077,60.0
0,-120.0,50,-40.527519839551125,-110.52751983955113,50.0
0,-120.0,50,-48.630054292426436,-118.63005429242645,40.0
6,-120.0,50,-40.5218003631039,-110.52180036310389,50.0
0,-120.0,50,-48.62097992782453,-118.62097992782452,40.0
6,-120.0,50,-40.513311012967755,-110.51331101296776,50.0
6,-120.0,50,-32.406198262767184,-102.40619826276719,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
1,-60.0,50,-32.39812287175837,-42.398122871758375,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
0,-120.0,50,-34.390795633429796,-104.3907956334298,57.5
5,-60.0,50,-30.342560295526752,-40.34256029552675,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
1,-60.0,50,-30.33671223959271,-40.336712239592714,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
1,-60.0,50,-30.32809546480822,-40.32809546480823,62.5
3,0.0,50,-30.325223022164618,19.674776977835382,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
2,-30.0,50,-30.318195611224095,-10.318195611224098,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
0,-120.0,50,-34.352150898004446,-104.35215089800445,57.5
0,-120.0,50,-42.43001195317945,-112.43001195317945,47.5
6,-120.0,50,-34.34252868727497,-104.34252868727498,57.5
3,0.0,50,-34.334872261914285,15.665127738085715,57.5
1,-60.0,50,-38.36657432050958,-48.366574320509585,52.5
0,-120.0,50,-46.43363627448012,-116.43363627448014,42.5
3,0.0,50,-46.42123174424091,3.578768255759087,42.5
6,-120.0,50,-38.33388605613054,-108.33388605613055,52.5
2,-30.0,50,-40.334230670409596,-20.334230670409596,50.0
1,-60.0,50,-44.34987863375335,-54.34987863375335,45.0
6,-120.0,50,-36.26918496745909,-106.2691849674591,55.0
1,-60.0,50,-40.27540853911667,-50.27540853911667,50.0
3,0.0,50,-40.253666650633605,9.746333349366395,50.0
3,0.0,-2000,-40.22688864971813,-2040.2268886497181,50.0
3,0.0,-2000,-40.19686827513223,-2040.1968682751321,50.0
2,-30.0,-2000,-42.17138333189166,-2072.171383331892,47.5
3,0.0,-2000,-42.13180018703333,-2042.1318001870334,47.5
5,-60.0,-2000,-38.07689095690235,-2098.0768909569024,52.5
4,-30.0,-2000,-36.02741933618282,-2066.027419336183,55.0
5,-60.0,-2000,-31.983498523493033,-2091.983498523493,60.0
5,-60.0,-2000,81.57024968962622,-1978.4297503103737,65.0
2,-30.0,-2000,83.2669040088604,-1946.7330959911396,62.5
5,-60.0,-2000,79.46184204942963,-1980.5381579505704,67.5
0,-120.0,-2000,-33.808354345462924,-2153.808354345463,57.5
3,0.0,-2000,-33.76743557986573,-2033.7674355798658,57.5
2,-30.0,-2000,-35.69395593822229,-2065.693955938222,55.0
0,-120.0,-2000,-43.54707902477397,-2163.547079024774,45.0
6,-120.0,-2000,-35.55532272876541,-2155.5553227287655,55.0
1,-60.0,-2000,-39.39372118854773,-2099.3937211885477,50.0
4,-30.0,-2000,-37.32696252183188,-2067.326962521832,52.5
4,-30.0,-2000,-35.24993622850192,-2065.249936228502,55.0
5,-60.0,-2000,-31.228326431067597,-2091.2283264310677,60.0
6,-120.0,-2000,153.8094226433288,-1966.1905773566712,70.0
0,-120.0,-2000,-31.01614239217185,-2151.016142392172,60.0
1,-60.0,-2000,-34.80240249486916,-2094.802402494869,55.0
2,-30.0,-2000,-36.60329352724686,-2066.603293527247,52.5
2,-30.0,-2000,-38.36162791548935,-2068.3616279154894,50.0
0,-120.0,-2000,-45.80241931637553,-2165.8024193163756,40.0
0,-120.0,-2000,-53.1242409272539,-2173.124240927254,30.0
1,-60.0,-2000,-56.467964939610226,-2116.4679649396103,25.0
1,-60.0,-2000,-59.57695076118334,-2119.5769507611835,20.0
5,-60.0,-2000,-55.064288745862285,-2115.064288745862,25.0
0,-120.0,-2000,-61.24851391534891,-2181.2485139153487,15.0
2,-30.0,-2000,-61.70775434503922,-2091.707754345039,12.5
4,-30.0,-2000,-58.17277533931002,-2088.17277533931,15.0
5,-60.0,-2000,-52.68007081825367,-2112.6800708182536,20.0
5,-60.0,-2000,-47.15982024266435,-2107.1598202426644,25.0
2,-30.0,-2000,-46.259637209948046,-2076.259637209948,22.5
1,-60.0,-2000,-46.531199669063945,-2106.531199669064,17.5
5,-60.0,-2000,-40.88959291297773,-2100.8895929129776,22.5
2,-30.0,-2000,-38.94146400391975,-2068.94146400392,20.0
5,-60.0,-2000,-33.55609528876676,-2093.5560952887668,25.0
6,-120.0,-2000,85.32773558628352,-2034.6722644137164,35.0
4,-30.0,-2000,171.4407264032564,-1858.5592735967437,37.5
5,-60.0,-2000,172.90678200165596,-1887.093217998344,42.5
5,-60.0,-2000,173.74063422800123,-1886.2593657719988,47.5
5,-60.0,-2000,173.350766816593,-1886.649233183407,52.5
3,0.0,-2000,173.350766816593,-1826.649233183407,52.5
1,-60.0,-2000,173.74063422800123,-1886.2593657719988,47.5
6,-120.0,-2000,171.1456635017325,-1948.8543364982675,57.5
5,-60.0,-2000,166.5338080177208,-1893.4661919822793,62.5
6,-120.0,-2000,147.7237754794489,-1972.276224520551,72.5
2,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
5,-60.0,-2000,140.59280307400698,-1919.407196925993,75.0
3,0.0,-2000,140.59280307400698,-1859.407196925993,75.0
2,-30.0,-2000,147.7237754794489,-1882.276224520551,72.5
1,-60.0,-2000,158.92368409885927,-1901.0763159011408,67.5
6,-120.0,-2000,132.34256589379066,-1987.6574341062094,77.5
6,-120.0,-2000,86.67017876093578,-2033.3298212390641,87.5
6,-120.0,-2000,17.17439257470378,-2102.8256074252963,97.5
0,-120.0,-2000,86.67017876093578,-2033.3298212390641,87.5
1,-60.0,-2000,112.18853907618605,-1947.811460923814,82.5
1,-60.0,-2000,132.34256589379066,-1927.6574341062094,77.5
3,0.0,-2000,132.34256589379066,-1867.6574341062094,77.5
1,-60.0,-2000,147.7237754794489,-1912.276224520551,72.5
3,0.0,-2000,147.7237754794489,-1852.276224520551,72.5
2,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
3,0.0,-2000,153.8094226433288,-1846.1905773566712,70.0
6,-120.0,-2000,122.89912440558774,-1997.1008755944122,80.0
2,-30.0,-2000,132.34256589379066,-1897.6574341062094,77.5
1,-60.0,-2000,147.7237754794489,-1912.276224520551,72.5
3,0.0,-2000,147.7237754794489,-1852.276224520551,72.5
3,0.0,-2000,147.7237754794489,-1852.276224520551,72.5
6,-120.0,-2000,112.18853907618605,-2007.811460923814,82.5
4,-30.0,-2000,100.13687037237275,-1929.8631296276271,85.0
0,-120.0,-2000,140.59280307400698,-1979.407196925993,75.0
3,0.0,-2000,140.59280307400698,-1859.407196925993,75.0
0,-120.0,-2000,163.14049937925245,-1956.8595006207474,65.0
2,-30.0,-2000,166.5338080177208,-1863.4661919822793,62.5
0,-120.0,-2000,173.350766816593,-1946.649233183407,52.5
3,0.0,-2000,173.350766816593,-1826.649233183407,52.5
3,0.0,-2000,173.350766816593,-1826.649233183407,52.5
4,-30.0,-2000,172.5120894137005,-1857.4879105862994,55.0
4,-30.0,-2000,171.1456635017325,-1858.8543364982675,57.5
6,-120.0,-2000,158.92368409885927,-1961.0763159011408,67.5
4,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
4,-30.0,-2000,147.7237754794489,-1882.276224520551,72.5
3,0.0,-2000,147.7237754794489,-1852.276224520551,72.5
4,-30.0,-2000,140.59280307400698,-1889.407196925993,75.0
3,0.0,-2000,140.59280307400698,-1859.407196925993,75.0
3,0.0,-2000,140.59280307400698,-1859.407196925993,75.0
2,-30.0,-2000,147.7237754794489,-1882.276224520551,72.5
4,-30.0,-2000,140.59280307400698,-1889.407196925993,75.0
5,-60.0,-2000,122.89912440558774,-1937.1008755944122,80.0
3,0.0,-2000,122.89912440558774,-1877.1008755944122,80.0
4,-30.0,-2000,112.18853907618605,-1917.811460923814,82.5
2,-30.0,-2000,122.89912440558774,-1907.1008755944122,80.0
1,-60.0,-2000,140.59280307400698,-1919.407196925993,75.0
1,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
0,-120.0,-2000,169.17754954747676,-1950.8224504525233,60.0
2,-30.0,-2000,171.1456635017325,-1858.8543364982675,57.5
2,-30.0,50,172.5120894137005,192.5120894137005,55.0
1,-60.0,50,173.73563524362245,163.73563524362245,50.0
2,-30.0,50,173.74063422800123,193.74063422800123,47.5
4,-30.0,50,173.73563524362245,193.73563524362245,50.0
3,0.0,50,173.73563524362245,223.73563524362245,50.0
6,-120.0,50,169.17754954747676,99.17754954747676,60.0
1,-60.0,50,172.5120894137005,162.5120894137005,55.0
1,-60.0,50,173.73563524362245,163.73563524362245,50.0
1,-60.0,50,173.43970330294158,163.43970330294158,45.0
0,-120.0,50,170.65547117256705,100.65547117256705,35.0
4,-30.0,50,171.4407264032564,191.4407264032564,37.5
0,-120.0,50,168.97807015308885,98.97807015308885,27.5
5,-60.0,50,169.93398369850107,159.93398369850107,32.5
6,-120.0,50,172.90678200165596,102.90678200165596,42.5
6,-120.0,50,173.350766816593,103.350766816593,52.5
5,-60.0,50,171.1456635017325,161.1456635017325,57.5
3,0.0,50,171.1456635017325,221.1456635017325,57.5
0,-120.0,50,173.74063422800123,103.74063422800123,47.5
0,-120.0,50,171.4407264032564,101.4407264032564,37.5
5,-60.0,50,172.90678200165596,162.90678200165596,42.5
5,-60.0,50,173.74063422800123,163.74063422800123,47.5
2,-30.0,50,173.43970330294158,193.43970330294158,45.0
4,-30.0,50,173.74063422800123,193.74063422800123,47.5
3,0.0,50,173.74063422800123,223.74063422800123,47.5
6,-120.0,50,171.1456635017325,101.14566350173251,57.5
4,-30.0,50,169.17754954747676,189.17754954747676,60.0
1,-60.0,50,172.5120894137005,162.5120894137005,55.0
6,-120.0,50,163.14049937925245,93.14049937925245,65.0
1,-60.0,50,169.17754954747676,159.17754954747676,60.0
5,-60.0,50,163.14049937925245,153.14049937925245,65.0
2,-30.0,50,166.5338080177208,186.5338080177208,62.5
2,-30.0,50,169.17754954747676,189.17754954747676,60.0
2,-30.0,50,171.1456635017325,191.1456635017325,57.5
4,-30.0,50,169.17754954747676,189.17754954747676,60.0
2,-30.0,50,171.1456635017325,191.1456635017325,57.5
0,-120.0,50,173.74063422800123,103.74063422800123,47.5
2,-30.0,50,173.43970330294158,193.43970330294158,45.0
4,-30.0,50,173.74063422800123,193.74063422800123,47.5
4,-30.0,50,173.73563524362245,193.73563524362245,50.0
4,-30.0,50,173.350766816593,193.350766816593,52.5
3,0.0,50,173.350766816593,223.350766816593,52.5
5,-60.0,50,171.1456635017325,161.1456635017325,57.5
6,-120.0,50,158.92368409885927,88.92368409885927,67.5
3,0.0,50,158.92368409885927,208.92368409885927,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
1,-60.0,50,163.14049937925245,153.14049937925245,65.0
1,-60.0,50,169.17754954747676,159.17754954747676,60.0
5,-60.0,50,163.14049937925245,153.14049937925245,65.0
1,-60.0,50,169.17754954747676,159.17754954747676,60.0
4,-30.0,50,166.5338080177208,186.5338080177208,62.5
3,0.0,50,166.5338080177208,216.5338080177208,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
