action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
5,-100.0,50,-140.75371888995303,-190.75371888995303,57.5
1,-100.0,50,-205.996740249994,-255.996740249994,52.5
5,-100.0,50,-140.75030459560386,-190.75030459560386,57.5
3,0.0,50,-140.74841416970943,-90.74841416970943,57.5
0,-200.0,50,-286.9351775956436,-436.9351775956436,47.5
5,-100.0,50,-205.98709810362948,-255.98709810362948,52.5
1,-100.0,50,-286.92876079008266,-336.92876079008266,47.5
0,-200.0,50,-486.4754206190672,-636.4754206190672,37.5
0,-200.0,50,-719.1827714419605,-869.1827714419605,27.5
2,-50.0,50,-780.4238983991386,-780.4238983991386,25.0
6,-200.0,50,-542.2679608063529,-692.2679608063529,35.0
2,-50.0,50,-599.827786571107,-599.827786571107,32.5
6,-200.0,50,-381.2916124563444,-531.2916124563444,42.5
6,-200.0,50,-205.96247242516432,-355.9624724251643,52.5
5,-100.0,50,-140.72171722565648,-190.72171722565648,57.5
1,-100.0,50,-205.95515137310787,-255.95515137310787,52.5
5,-100.0,50,-140.71578500242933,-190.71578500242933,57.5
3,0.0,50,-140.71264732388502,-90.71264732388502,57.5
1,-100.0,50,-205.94352359485293,-255.94352359485293,52.5
3,0.0,50,-205.93942816141077,-155.93942816141077,52.5
0,-200.0,50,-381.2460765086323,-531.2460765086323,42.5
3,0.0,50,-381.23909838089594,-331.23909838089594,42.5
6,-200.0,50,-205.9248821473089,-355.9248821473089,52.5
2,-50.0,50,-244.54421286282573,-244.5442128628257,50.0
5,-100.0,50,-171.23301464936338,-221.23301464936338,55.0
2,-50.0,50,-205.9069590382412,-205.9069590382412,52.5
4,-50.0,50,-171.22148584994824,-171.22148584994824,55.0
0,-200.0,50,-332.4862509246659,-482.4862509246659,45.0
6,-200.0,50,-171.2086310003404,-321.2086310003404,55.0
3,0.0,50,-171.20119901838171,-121.20119901838171,55.0
2,-50.0,50,-205.8695645491407,-205.8695645491407,52.5
1,-100.0,50,-286.7777916672432,-336.7777916672432,47.5
1,-100.0,50,-381.1236681291746,-431.1236681291746,42.5
2,-50.0,50,-432.49042018284575,-432.49042018284575,40.0
3,0.0,50,-432.471769316299,-382.471769316299,40.0
3,0.0,50,-432.4511432037206,-382.4511432037206,40.0
4,-50.0,50,-381.0516160605472,-381.0516160605472,42.5
1,-100.0,50,-486.1378798253339,-536.1378798253339,37.5
4,-50.0,50,-432.37710233535785,-432.37710233535785,40.0
6,-200.0,50,-244.35729229786514,-394.3572922978651,50.0
3,0.0,50,-244.33361128385044,-194.33361128385044,50.0
1,-100.0,50,-332.23792359798813,-382.23792359798813,45.0
0,-200.0,50,-541.7301715372807,-691.7301715372807,35.0
6,-200.0,50,-332.171822925868,-482.171822925868,45.0
3,0.0,50,-332.1258343228627,-282.1258343228627,45.0
0,-200.0,50,-541.5518700174189,-691.5518700174189,35.0
2,-50.0,50,-598.9846555864156,-598.9846555864156,32.5
2,-50.0,50,-657.8641968680762,-657.8641968680762,30.0
0,-200.0,50,-903.1539199534475,-1053.1539199534475,20.0
4,-50.0,50,-840.7307042617168,-840.7307042617168,22.5
0,-200.0,50,-1087.042336204461,-1237.042336204461,12.5
1,-100.0,50,-1200.5118053629299,-1250.5118053629299,7.5
0,-200.0,50,-1327.3964500227005,-1477.3964500227005,0.0
3,0.0,50,-1326.2125928108953,-1276.2125928108953,0.0
6,-200.0,50,-1142.066637332531,-1292.066637332531,10.0
3,0.0,50,-1140.0567333787797,-1090.0567333787797,10.0
4,-50.0,50,-1079.4480834214833,-1079.4480834214833,12.5
4,-50.0,-2000,-1016.3428660823088,-3066.342866082309,15.0
4,-50.0,-2000,-951.5990354822591,-3001.599035482259,17.5
6,-200.0,-2000,-703.6834503361093,-2903.683450336109,27.5
4,-50.0,-2000,-640.1953462337417,-2690.1953462337415,30.0
5,-100.0,-2000,-522.0761653131698,-2622.07616531317,35.0
3,0.0,-2000,-517.2537414839123,-2517.2537414839126,35.0
0,-200.0,-2000,-739.9432156675311,-2939.943215667531,25.0
1,-100.0,-2000,-848.9377436527797,-2948.93774365278,20.0
6,-200.0,-2000,-605.8811881352492,-2805.8811881352494,30.0
1,-100.0,-2000,-703.8400770419821,-2803.840077041982,25.0
5,-100.0,-2000,-577.5610426235133,-2677.5610426235135,30.0
6,-200.0,-2000,-359.1539590892697,-2559.15395908927,40.0
2,-50.0,-2000,-390.0671950769738,-2440.067195076974,37.5
4,-50.0,-2000,-328.8942773688785,-2378.8942773688786,40.0
4,-50.0,-2000,-269.97114885208475,-2319.9711488520848,42.5
3,0.0,-2000,-252.98760670839997,-2252.9876067084,42.5
1,-100.0,-2000,-313.98280409413974,-2413.9828040941397,37.5
5,-100.0,-2000,-216.40346203808085,-2316.4034620380808,42.5
3,0.0,-2000,-194.4830819015876,-2194.4830819015874,42.5
6,-200.0,-2000,-63.99929615483765,-2263.999296154838,52.5
1,-100.0,-2000,-95.21829322983706,-2195.218293229837,47.5
2,-50.0,-2000,-105.5179681496833,-2155.5179681496834,45.0
0,-200.0,-2000,-199.54790751145995,-2399.54790751146,35.0
0,-200.0,-2000,-288.83031166761634,-2488.830311667616,25.0
2,-50.0,-2000,-273.4256452100093,-2323.4256452100094,22.5
3,0.0,-2000,-223.38251509790948,-2223.3825150979096,22.5
3,0.0,-2000,-173.32357538879793,-2173.323575388798,22.5
5,-100.0,-2000,-92.4241920884827,-2192.424192088483,27.5
4,-50.0,-2000,-39.41874362961403,-2089.4187436296143,30.0
3,0.0,-2000,-10.04861139402567,-2010.0486113940256,30.0
4,-50.0,-2000,26.534029740615267,-2023.4659702593847,32.5
1,-100.0,-2000,26.31058454400801,-2073.689415455992,27.5
3,0.0,-2000,45.06656452774402,-1954.933435472256,27.5
6,-200.0,-2000,94.07986574481342,-2105.9201342551864,37.5
3,0.0,-2000,104.547994287296,-1895.452005712704,37.5
4,-50.0,-2000,118.880511348672,-1931.119488651328,40.0
3,0.0,-2000,124.63984965143808,-1875.360150348562,40.0
3,0.0,-2000,129.25638128235653,-1870.7436187176436,40.0
3,0.0,-2000,133.12253758933812,-1866.8774624106618,40.0
5,-100.0,-2000,145.58308285743442,-1954.4169171425656,45.0
1,-100.0,-2000,139.10037709393848,-1960.8996229060615,40.0
6,-200.0,-2000,153.9530527093428,-2046.0469472906573,50.0
6,-200.0,-2000,141.5546904826844,-2058.4453095173158,60.0
3,0.0,-2000,142.17739042342328,-1857.8226095765767,60.0
3,0.0,-2000,142.60815215807497,-1857.391847841925,60.0
6,-200.0,-2000,96.79897900251224,-2103.201020997488,70.0
1,-100.0,-2000,123.27616156125308,-1976.723838438747,65.0
0,-200.0,-2000,155.14800490334025,-2044.8519950966597,55.0
2,-50.0,-2000,158.0537487067835,-1891.9462512932164,52.5
6,-200.0,-2000,134.88105651569202,-2065.118943484308,62.5
6,-200.0,-2000,83.26510140755066,-2116.7348985924496,72.5
0,-200.0,-2000,135.23381667426992,-2064.7661833257303,62.5
3,0.0,-2000,135.32865192707425,-1864.6713480729259,62.5
1,-100.0,-2000,151.69855908317004,-1948.30144091683,57.5
4,-50.0,-2000,144.7611198960828,-1905.2388801039172,60.0
4,-50.0,-2000,135.6514855474158,-1914.3485144525841,62.5
3,0.0,-2000,135.73967754077387,-1864.2603224592262,62.5
5,-100.0,-2000,111.83480299735099,-1988.165197002649,67.5
3,0.0,-2000,111.88491280796629,-1888.1150871920338,67.5
6,-200.0,-2000,56.56570749588973,-2143.43429250411,77.5
2,-50.0,-2000,69.67353726724721,-1980.3264627327528,75.0
4,-50.0,-2000,56.5930534097317,-1993.4069465902683,77.5
2,-50.0,-2000,69.69944263669404,-1980.3005573633059,75.0
2,-50.0,-2000,83.78824124211135,-1966.2117587578887,72.5
3,0.0,-2000,83.80093019628039,-1916.1990698037196,72.5
4,-50.0,-2000,69.73081338779429,-1980.2691866122057,75.0
3,0.0,-2000,69.74019840021069,-1930.2598015997894,75.0
0,-200.0,-2000,124.90850060023361,-2075.0914993997662,65.0
5,-100.0,-2000,98.19280185391018,-2001.8071981460898,70.0
4,-50.0,-2000,83.85324582394036,-1966.1467541760596,72.5
0,-200.0,-2000,136.19757431257122,-2063.8024256874287,62.5
4,-50.0,-2000,124.96390370723272,-1925.0360962927673,65.0
6,-200.0,-2000,69.78318031656929,-2130.216819683431,75.0
3,0.0,-2000,69.78913242446154,-1930.2108675755385,75.0
3,0.0,-2000,69.79299596746026,-1930.2070040325398,75.0
4,-50.0,-2000,56.682149709331064,-1993.317850290669,77.5
3,0.0,-2000,56.684713563851425,-1943.3152864361487,77.5
2,-50.0,-2000,69.8022393595491,-1980.197760640451,75.0
4,-50.0,-2000,56.68869686826216,-1993.3113031317378,77.5
6,-200.0,-2000,24.162131567025924,-2175.837868432974,87.5
3,0.0,-2000,24.162611113077276,-1975.8373888869228,87.5
1,-100.0,-2000,35.834490468695805,-2064.165509531304,82.5
0,-200.0,-2000,83.91018641659204,-2116.089813583408,72.5
0,-200.0,-2000,136.29055659937603,-2063.709443400624,62.5
2,-50.0,-2000,145.611114924228,-1904.3888850757721,60.0
5,-100.0,-2000,125.04056987481502,-1974.959430125185,65.0
6,-200.0,50,69.81714573226515,-80.18285426773485,75.0
3,0.0,50,69.81863938570606,119.81863938570606,75.0
6,-200.0,50,28.83527291954458,-121.1647270804554,85.0
5,-100.0,50,21.50997893700206,-28.49002106299794,90.0
4,-50.0,50,20.329405205301185,20.329405205301185,92.5
2,-50.0,50,21.510109614084314,21.510109614084314,90.0
1,-100.0,50,28.835969125331957,-21.164030874668043,85.0
3,0.0,50,28.83606299770794,78.83606299770794,85.0
3,0.0,50,28.83618465436436,78.83618465436436,85.0
0,-200.0,50,69.82246183574787,-80.17753816425213,75.0
4,-50.0,50,56.70341206847058,56.70341206847058,77.5
0,-200.0,50,112.21196788426876,-37.78803211573124,67.5
0,-200.0,50,152.8196595959075,2.8196595959074955,57.5
0,-200.0,50,161.03428705905412,11.034287059054122,47.5
0,-200.0,50,148.39118499762645,-1.6088150023735466,37.5
2,-50.0,50,144.39075109109973,144.39075109109973,35.0
5,-100.0,50,152.38489426252164,102.38489426252164,40.0
4,-50.0,50,156.04577536188978,156.04577536188978,42.5
2,-50.0,50,152.391098614609,152.391098614609,40.0
5,-100.0,50,159.0490715595122,109.04907155951221,45.0
1,-100.0,50,152.39605833371866,102.39605833371866,40.0
0,-200.0,50,137.49637380327243,-12.503626196727566,30.0
6,-200.0,50,152.4001651520536,2.400165152053603,40.0
3,0.0,50,152.4023669562872,202.4023669562872,40.0
0,-200.0,50,137.50453830341678,-12.49546169658322,30.0
1,-100.0,50,133.81247233475943,83.81247233475943,25.0
6,-200.0,50,144.42128237162717,-5.578717628372829,35.0
1,-100.0,50,137.51138995976726,87.51138995976726,30.0
0,-200.0,50,135.53124833897203,-14.468751661027966,20.0
2,-50.0,50,139.25601964762785,139.25601964762785,17.5
2,-50.0,50,145.5041718198076,145.5041718198076,15.0
4,-50.0,50,139.2615460811755,139.2615460811755,17.5
4,-50.0,50,135.54139398162076,135.54139398162076,20.0
3,0.0,50,135.5436579769392,185.5436579769392,20.0
6,-200.0,50,137.52436092452723,-12.47563907547277,30.0
3,0.0,50,137.52584775133886,187.52584775133886,30.0
0,-200.0,50,135.54927020489626,-14.45072979510374,20.0
4,-50.0,50,133.86560221685107,133.86560221685107,22.5
0,-200.0,50,154.92864110689735,4.928641106897345,12.5
0,-200.0,50,246.78702053659225,96.78702053659225,2.5
3,0.0,50,246.78932755008776,296.78932755008776,2.5
4,-50.0,50,212.36533224159245,212.36533224159245,5.0
1,-100.0,50,293.3616588886117,243.36165888861171,0.0
3,0.0,50,293.3638762754026,343.3638762754026,0.0
0,-200.0,50,293.36606995797285,143.36606995797285,0.0
6,-200.0,50,168.36446257306955,18.364462573069545,10.0
1,-100.0,50,212.37512420221856,162.37512420221856,5.0
0,-200.0,50,293.37176820113484,143.37176820113484,0.0
4,-50.0,50,246.8052199459786,246.8052199459786,2.5
5,-100.0,50,186.97817193189178,136.97817193189178,7.5
5,-100.0,50,154.9474482406232,104.9474482406232,12.5
3,0.0,50,154.9484716646352,204.9484716646352,12.5
0,-200.0,50,246.8105885960166,96.8105885960166,2.5
5,-100.0,50,186.9825535341307,136.9825535341307,7.5
1,-100.0,50,246.8127280267584,196.8127280267584,2.5
1,-100.0,50,293.3823337107311,243.38233371073107,0.0
3,0.0,50,293.3833359789643,343.3833359789643,0.0
4,-50.0,50,246.81557320845675,246.81557320845675,2.5
2,-50.0,50,293.3852280566787,293.3852280566787,0.0
0,-200.0,50,293.38607629959836,143.38607629959836,0.0
1,-100.0,50,293.38689902043734,243.38689902043734,0.0
4,-50.0,50,246.81877636469676,246.81877636469676,2.5
2,-50.0,50,293.3884144505373,293.3884144505373,0.0
2,-50.0,50,293.3891117672131,293.3891117672131,0.0
3,0.0,50,293.389771685049,343.389771685049,0.0
5,-100.0,50,212.393441664129,162.393441664129,5.0
3,0.0,50,212.39397506936123,262.3939750693612,5.0
0,-200.0,50,293.3915178361931,143.3915178361931,0.0
3,0.0,50,293.39201850415395,343.39201850415395,0.0
6,-200.0,50,168.38420605431332,18.384206054313324,10.0
6,-200.0,50,135.57862136210906,-14.421378637890939,20.0
3,0.0,50,135.57887753173011,185.57887753173011,20.0
2,-50.0,50,139.3043971094198,139.3043971094198,17.5
4,-50.0,50,135.57964368559652,135.57964368559652,20.0
1,-100.0,50,145.55364881111723,95.55364881111723,15.0
2,-50.0,50,154.9626826099933,154.9626826099933,12.5
2,-50.0,50,168.38834845623296,168.38834845623296,10.0
2,-50.0,50,186.9986606561932,186.9986606561932,7.5
0,-200.0,50,293.40052925219214,143.40052925219214,0.0
3,0.0,50,293.4022406413369,343.4022406413369,0.0
1,-100.0,50,293.4041402404247,243.40414024042468,0.0
2,-50.0,50,293.40620737020413,293.40620737020413,0.0
3,0.0,50,293.4084473114484,343.4084473114484,0.0
3,0.0,50,293.4108573034971,343.4108573034971,0.0
4,-50.0,50,246.84325958959914,246.84325958959914,2.5
0,-200.0,50,293.4161836617162,143.41618366171622,0.0
3,0.0,50,293.4191051407504,343.4191051407504,0.0
3,0.0,50,293.4222957783032,343.4222957783032,0.0
2,-50.0,50,293.42574923683713,293.42574923683713,0.0
1,-100.0,50,293.42946522181217,243.42946522181217,0.0
1,-100.0,50,293.4334451238641,243.4334451238641,0.0
0,-200.0,50,293.43769365493955,143.43769365493955,0.0
5,-100.0,50,212.44020243365605,162.44020243365605,5.0
1,-100.0,50,293.44698508355145,243.44698508355145,0.0
3,0.0,50,293.45202176804423,343.45202176804423,0.0
1,-100.0,50,293.4573303062298,243.45733030622978,0.0
2,-50.0,50,293.46290513250415,293.46290513250415,0.0
2,-50.0,50,293.46874507125733,293.46874507125733,0.0
2,-50.0,50,293.4748551253751,293.4748551253751,0.0
2,-50.0,50,293.4812287347095,293.4812287347095,0.0
1,-100.0,50,293.4878613353619,243.4878613353619,0.0
6,-200.0,50,168.467028172641,18.467028172640994,10.0
0,-200.0,50,293.5018505234175,143.5018505234175,0.0
5,-100.0,50,212.50058027500958,162.50058027500958,5.0
2,-50.0,50,246.94129060381113,246.94129060381113,2.5
6,-200.0,50,155.06048020236125,5.060480202361248,12.5
3,0.0,50,155.06645568758168,205.06645568758168,12.5
6,-200.0,50,133.98001427837457,-16.01998572162543,22.5
2,-50.0,50,135.67790162524096,135.67790162524096,20.0
6,-200.0,50,137.62964347829637,-12.370356521703627,30.0
3,0.0,50,137.63381672326943,187.63381672326943,30.0
4,-50.0,50,140.8128363100111,140.8128363100111,32.5
2,-50.0,50,137.64242489487907,137.64242489487907,30.0
6,-200.0,50,152.508673950311,2.5086739503109925,40.0
0,-200.0,50,137.65138577307965,-12.348614226920347,30.0
1,-100.0,50,133.9838367511571,83.9838367511571,25.0
5,-100.0,50,137.66069903347315,87.66069903347315,30.0
0,-200.0,50,135.7299310240728,-14.270068975927188,20.0
5,-100.0,50,134.00000504729405,84.00000504729405,25.0
3,0.0,50,134.005379625753,184.005379625753,25.0
2,-50.0,50,134.0509528297536,134.0509528297536,22.5
2,-50.0,50,135.7543740301652,135.7543740301652,20.0
5,-100.0,50,134.0214576188171,84.0214576188171,25.0
3,0.0,50,134.02680073782733,184.02680073782733,25.0
0,-200.0,50,145.77087577612602,-4.229124223873981,15.0
6,-200.0,50,134.03746230806897,-15.962537691931033,25.0
1,-100.0,50,135.78472510096216,85.78472510096216,20.0
6,-200.0,50,137.71197333020092,-12.28802666979908,30.0
0,-200.0,50,135.79680470473733,-14.203195295262674,20.0
3,0.0,50,135.80283104854152,185.80283104854152,20.0
0,-200.0,50,168.67596997011026,18.67596997011026,10.0
4,-50.0,50,155.24264768994337,155.24264768994337,12.5
3,0.0,50,155.25054660240616,205.25054660240616,12.5
2,-50.0,50,168.70104003825932,168.70104003825932,10.0
1,-100.0,50,212.75934828406616,162.75934828406616,5.0
1,-100.0,50,293.80891894433137,243.80891894433137,0.0
0,-200.0,50,293.8229258162512,143.8229258162512,0.0
4,-50.0,50,247.24672520185956,247.24672520185956,2.5
2,-50.0,50,293.8536980136387,293.8536980136387,0.0
4,-50.0,50,247.27771878723462,247.27771878723462,2.5
1,-100.0,50,293.888130727608,243.88813072760797,0.0
0,-200.0,50,293.9067161872046,143.9067161872046,0.0
6,-200.0,50,168.81649958167904,18.81649958167904,10.0
4,-50.0,50,155.3839076555296,155.3839076555296,12.5
3,0.0,50,155.4002227700642,205.4002227700642,12.5
2,-50.0,50,168.86827940875588,168.86827940875588,10.0
4,-50.0,50,155.43492775777065,155.43492775777065,12.5
5,-100.0,50,139.742337203203,89.742337203203,17.5
6,-200.0,50,135.52506195000353,-14.474938049996467,27.5
2,-50.0,50,134.2528407863896,134.2528407863896,25.0
2,-50.0,50,134.32568231565756,134.32568231565756,22.5
5,-100.0,50,135.56765925830473,85.56765925830473,27.5
0,-200.0,50,139.8342616436754,-10.165738356324596,17.5
0,-200.0,50,187.68600201856313,37.68600201856313,7.5
0,-200.0,50,294.2331796557316,144.2331796557316,0.0
3,0.0,50,294.2650003010202,344.2650003010202,0.0
6,-200.0,50,169.1174639118533,19.117463911853292,10.0
1,-100.0,50,213.24277964857788,163.24277964857788,5.0
1,-100.0,50,294.3661522382173,244.3661522382173,0.0
4,-50.0,50,247.78278159079102,247.78278159079102,2.5
6,-200.0,50,155.76034604274287,5.760346042742867,12.5
1,-100.0,50,187.9199656357468,137.9199656357468,7.5
0,-200.0,50,294.5127576810901,144.51275768109008,0.0
3,0.0,50,294.54929783142404,344.54929783142404,0.0
2,-50.0,50,294.5853759536825,294.5853759536825,0.0
3,0.0,50,294.6209969964067,344.6209969964067,0.0
1,-100.0,50,294.6561607893556,244.65616078935562,0.0
3,0.0,50,294.6908685058968,344.6908685058968,0.0
5,-100.0,50,213.5980339633897,163.5980339633897,5.0
5,-100.0,50,169.49100023873154,119.49100023873154,10.0
3,0.0,50,169.5180170726868,219.5180170726868,10.0
5,-100.0,50,146.58664437430107,96.58664437430107,15.0
1,-100.0,50,169.57096197862148,119.57096197862148,10.0
2,-50.0,50,188.27411402043546,188.27411402043546,7.5
3,0.0,50,188.30112668545235,238.30112668545235,7.5
4,-50.0,50,169.64767798466212,169.64767798466212,10.0
4,-50.0,50,156.17742655877421,156.17742655877421,12.5
0,-200.0,50,248.36367901851995,98.36367901851995,2.5
3,0.0,50,248.3911184009076,298.3911184009076,2.5
4,-50.0,50,213.90896242497345,213.90896242497345,5.0
4,-50.0,50,188.4512612932706,188.4512612932706,7.5
5,-100.0,50,156.28446440518422,106.28446440518422,12.5
4,-50.0,50,146.81995143730558,146.81995143730558,15.0
5,-100.0,50,136.7174841735484,86.7174841735484,20.0
3,0.0,50,136.73250076523698,186.73250076523698,20.0
3,0.0,50,136.7469471294563,186.7469471294563,20.0
2,-50.0,50,140.56101626901676,140.56101626901676,17.5
4,-50.0,50,136.77413513427905,136.77413513427905,20.0
5,-100.0,50,134.92358286777582,84.92358286777582,25.0
4,-50.0,50,136.17552624833934,136.17552624833934,27.5
4,-50.0,50,138.49284077639373,138.49284077639373,30.0
1,-100.0,50,134.95421529962834,84.95421529962834,25.0
0,-200.0,50,146.96764713802955,-3.032352861970452,15.0
1,-100.0,50,169.98565104965053,119.98565104965053,10.0
4,-50.0,50,156.48639330549037,156.48639330549037,12.5
2,-50.0,50,170.0130910964648,170.0130910964648,10.0
5,-100.0,50,147.01659907254424,97.01659907254424,15.0
2,-50.0,50,156.52496969456638,156.52496969456638,12.5
2,-50.0,50,170.0536719331764,170.0536719331764,10.0
1,-100.0,50,214.27037023924044,164.27037023924044,5.0
3,0.0,50,214.28518501867012,264.2851850186701,5.0
4,-50.0,50,188.79875727348883,188.79875727348883,7.5
3,0.0,50,188.8126416851668,238.8126416851668,7.5
2,-50.0,50,214.32911844890742,214.32911844890742,5.0
0,-200.0,50,295.5512424840901,145.5512424840901,0.0
3,0.0,50,295.56718689651615,345.56718689651615,0.0
6,-200.0,50,170.1585282620703,20.15852826207029,10.0
5,-100.0,50,147.14679250166813,97.14679250166813,15.0
2,-50.0,50,156.6647217138431,156.6647217138431,12.5
2,-50.0,50,170.20477702793903,170.20477702793903,10.0
1,-100.0,50,214.4438695765004,164.4438695765004,5.0
1,-100.0,50,295.68612004774263,245.68612004774263,0.0
2,-50.0,50,295.711474981361,295.711474981361,0.0
2,-50.0,50,295.7383983354276,295.7383983354276,0.0
6,-200.0,50,170.30744458390384,20.307444583903845,10.0
1,-100.0,50,214.5653370307614,164.5653370307614,5.0
4,-50.0,50,189.0774285485668,189.0774285485668,7.5
1,-100.0,50,249.17061109910242,199.17061109910242,2.5
3,0.0,50,249.20357905497968,299.2035790549797,2.5
1,-100.0,50,295.93255835989254,245.93255835989254,0.0
4,-50.0,50,249.27387641362805,249.27387641362805,2.5
4,-50.0,50,214.7572279709063,214.7572279709063,5.0
5,-100.0,50,170.53627796851853,120.53627796851853,10.0
2,-50.0,50,189.3010061381593,189.3010061381593,7.5
1,-100.0,50,249.4264979071013,199.4264979071013,2.5
0,-200.0,50,296.17243862180885,146.17243862180885,0.0
4,-50.0,50,249.5061301083639,249.5061301083639,2.5
3,0.0,50,249.5467657020878,299.5467657020878,2.5
4,-50.0,50,215.0199673278255,215.0199673278255,5.0
0,-200.0,50,296.3445549444006,146.3445549444006,0.0
6,-200.0,50,170.81135893612046,20.811358936120456,10.0
4,-50.0,50,157.2883187998806,157.2883187998806,12.5
1,-100.0,50,189.63448044461663,139.63448044461663,7.5
3,0.0,50,189.67393820472668,239.67393820472668,7.5
4,-50.0,50,170.9598726879807,170.9598726879807,10.0
2,-50.0,50,189.75425851891362,189.75425851891362,7.5
4,-50.0,50,171.03679071607633,171.03679071607633,10.0
3,0.0,50,171.07564537395757,221.07564537395757,10.0
4,-50.0,50,157.5405587706482,157.5405587706482,12.5
0,-200.0,50,250.07388540172786,100.07388540172786,2.5
0,-200.0,50,296.8604625781594,146.8604625781594,0.0
3,0.0,50,296.9092790393908,346.9092790393908,0.0
2,-50.0,50,296.9583031741847,296.9583031741847,0.0
1,-100.0,50,297.00753309782453,247.00753309782453,0.0
6,-200.0,50,171.35241329401458,21.352413294014582,10.0
0,-200.0,50,297.10660645276414,147.10660645276414,0.0
2,-50.0,50,297.1564430239233,297.1564430239233,0.0
2,-50.0,50,297.2064784936494,297.2064784936494,0.0
3,0.0,50,297.25671098457656,347.25671098457656,0.0
0,-200.0,50,297.307138565821,147.307138565821,0.0
3,0.0,50,297.357757832935,347.357757832935,0.0
5,-100.0,50,216.0198418034675,166.0198418034675,5.0
3,0.0,50,216.06489548589633,266.06489548589633,5.0
5,-100.0,50,171.71736119860645,121.71736119860645,10.0
6,-200.0,50,138.2427428825713,-11.757257117428708,20.0
4,-50.0,50,136.42035047097303,136.42035047097303,22.5
3,0.0,50,136.44822476185496,186.44822476185496,22.5
0,-200.0,50,158.25369597987162,8.253695979871623,12.5
6,-200.0,50,136.50241718759344,-13.497582812406563,22.5
2,-50.0,50,138.38849810017382,138.38849810017382,20.0
0,-200.0,50,171.97564938131706,21.975649381317055,10.0
1,-100.0,50,216.43495564800313,166.43495564800313,5.0
4,-50.0,50,190.8582346919571,190.8582346919571,7.5
3,0.0,50,190.89284612078188,240.89284612078188,7.5
2,-50.0,50,216.5444819435034,216.5444819435034,5.0
