action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
2,-30.0,50,45.964115129548865,65.96411512954887,93.8
0,-120.0,50,106.0937138998938,36.0937138998938,83.8
3,0.0,50,106.0937138998938,156.0937138998938,83.8
5,-60.0,50,79.08373651093432,69.08373651093432,88.8
3,0.0,50,79.08373651093432,129.08373651093433,88.8
2,-30.0,50,93.31546093786115,113.31546093786115,86.3
2,-30.0,50,106.0937138998938,126.0937138998938,83.8
4,-30.0,50,93.31546093786115,113.31546093786115,86.3
5,-60.0,50,63.32460108590098,53.32460108590098,91.3
0,-120.0,50,117.4924349302447,47.4924349302447,81.3
2,-30.0,50,127.585563562126,147.585563562126,78.8
1,-60.0,50,144.15080176332998,134.15080176332998,73.8
3,0.0,50,144.15080176332998,194.15080176332998,73.8
0,-120.0,50,82.43375442272432,12.43375442272432,63.8
5,-60.0,50,78.19047238460233,68.19047238460233,68.8
1,-60.0,50,82.43375442272432,72.43375442272432,63.8
3,0.0,50,82.43375442272432,132.43375442272432,63.8
3,0.0,50,82.43375442272432,132.43375442272432,63.8
3,0.0,50,82.43375442272432,132.43375442272432,63.8
5,-60.0,50,78.19047238460233,68.19047238460233,68.8
3,0.0,50,78.19047238460233,128.19047238460234,68.8
6,-120.0,50,127.585563562126,57.585563562126,78.8
3,0.0,50,127.585563562126,177.585563562126,78.8
0,-120.0,50,78.19047238460233,8.19047238460233,68.8
2,-30.0,50,80.5276022034622,100.5276022034622,66.3
5,-60.0,50,150.77079039907727,140.77079039907727,71.3
1,-60.0,50,80.5276022034622,70.5276022034622,66.3
1,-60.0,50,-31.459661503466393,-41.45966150346639,61.3
1,-60.0,50,-35.524131525006545,-45.52413152500654,56.3
6,-120.0,50,80.5276022034622,10.527602203462195,66.3
2,-30.0,50,82.43375442272432,102.43375442272432,63.8
3,0.0,50,82.43375442272432,132.43375442272432,63.8
1,-60.0,50,-33.49143303672396,-43.49143303672396,58.8
0,-120.0,50,-41.620275222431786,-111.62027522243179,48.8
1,-60.0,50,-45.68455971053454,-55.68455971053454,43.8
2,-30.0,50,-47.716511228551425,-27.716511228551425,41.3
1,-60.0,50,-51.78056912213913,-61.78056912213913,36.3
5,-60.0,50,-47.71573388254555,-57.71573388254555,41.3
0,-120.0,50,-55.84383890653166,-125.84383890653166,31.299999999999997
6,-120.0,50,-47.71458995541565,-117.71458995541565,41.3
2,-30.0,50,-49.74585732076449,-29.745857320764486,38.8
6,-120.0,50,-41.6167037375284,-111.61670373752838,48.8
1,-60.0,50,-45.67983182712899,-55.67983182712899,43.8
2,-30.0,50,-47.710837391393696,-27.710837391393696,41.3
2,-30.0,50,-49.741488208824045,-29.74148820882405,38.8
3,0.0,50,-49.73987716273478,0.26012283726522156,38.8
1,-60.0,50,-53.80145599519181,-63.801455995191816,33.8
4,-30.0,50,-51.767237810114835,-31.767237810114835,36.3
6,-120.0,50,-43.63784404645004,-113.63784404645003,46.3
4,-30.0,50,-41.60333432213559,-21.603334322135595,48.8
5,-60.0,50,-37.53787329067016,-47.53787329067016,53.8
2,-30.0,50,-39.566127882673165,-19.566127882673158,51.3
3,0.0,50,-39.56308007586303,10.436919924136973,51.3
5,-60.0,50,-35.49796087622716,-45.497960876227154,56.3
4,-30.0,50,-33.463812261393606,-13.463812261393606,58.8
4,-30.0,50,-31.430094521280903,-11.430094521280907,61.3
5,-60.0,50,80.5276022034622,70.5276022034622,66.3
5,-60.0,50,150.77079039907727,140.77079039907727,71.3
2,-30.0,50,78.19047238460233,98.19047238460233,68.8
4,-30.0,50,150.77079039907727,170.77079039907727,71.3
1,-60.0,50,80.5276022034622,70.5276022034622,66.3
2,-30.0,50,82.43375442272432,102.43375442272432,63.8
0,-120.0,50,-37.495839572540596,-107.4958395725406,53.8
2,-30.0,50,-39.52008345862116,-19.52008345862116,51.3
1,-60.0,50,-43.57041999605187,-53.57041999605187,46.3
4,-30.0,50,-41.53402121786415,-21.53402121786415,48.8
3,0.0,50,-41.52410692133963,8.47589307866037,48.8
4,-30.0,50,-39.486353633492314,-19.486353633492314,51.3
0,-120.0,50,-47.58054967115331,-117.5805496711533,41.3
6,-120.0,50,-39.462534489605844,-109.46253448960584,51.3
2,-30.0,50,-41.47057000520866,-21.470570005208657,48.8
2,-30.0,50,-43.47783702702454,-23.47783702702455,46.3
5,-60.0,50,-39.410735351612416,-49.410735351612416,51.3
5,-60.0,50,-35.34429634867278,-45.34429634867277,56.3
2,-30.0,50,-37.34446386481878,-17.344463864818778,53.8
1,-60.0,50,-41.36213867388713,-51.36213867388713,48.8
3,0.0,-2000,-41.33441536643236,-2041.3344153664323,48.8
1,-60.0,-2000,-45.333394339217506,-2105.3333943392176,43.8
3,0.0,-2000,-45.29101949606033,-2045.2910194960602,43.8
5,-60.0,-2000,-41.2132747723342,-2101.213274772334,48.8
2,-30.0,-2000,-43.16726451150983,-2073.16726451151,46.3
4,-30.0,-2000,-41.09985402457873,-2071.0998540245787,48.8
2,-30.0,-2000,-43.03476675348807,-2073.034766753488,46.3
5,-60.0,-2000,-38.95745502288225,-2098.957455022882,51.3
4,-30.0,-2000,-36.878455991009545,-2066.8784559910096,53.8
3,0.0,-2000,-36.79783265381659,-2036.7978326538166,53.8
5,-60.0,-2000,-32.74008712904266,-2092.740087129043,58.8
6,-120.0,-2000,156.38094476920466,-1963.6190552307953,68.8
3,0.0,-2000,156.38094476920466,-1843.6190552307953,68.8
6,-120.0,-2000,127.585563562126,-1992.414436437874,78.8
3,0.0,-2000,127.585563562126,-1872.414436437874,78.8
2,-30.0,-2000,136.44703932875032,-1893.5529606712496,76.3
5,-60.0,-2000,117.4924349302447,-1942.5075650697554,81.3
2,-30.0,-2000,127.585563562126,-1902.414436437874,78.8
1,-60.0,-2000,144.15080176332998,-1915.84919823667,73.8
4,-30.0,-2000,136.44703932875032,-1893.5529606712496,76.3
3,0.0,-2000,136.44703932875032,-1863.5529606712496,76.3
1,-60.0,-2000,150.77079039907727,-1909.2292096009228,71.3
1,-60.0,-2000,80.5276022034622,-1979.4723977965377,66.3
5,-60.0,-2000,150.77079039907727,-1909.2292096009228,71.3
2,-30.0,-2000,156.38094476920466,-1873.6190552307953,68.8
4,-30.0,-2000,150.77079039907727,-1879.2292096009228,71.3
4,-30.0,-2000,144.15080176332998,-1885.84919823667,73.8
4,-30.0,-2000,136.44703932875032,-1893.5529606712496,76.3
0,-120.0,-2000,80.5276022034622,-2039.4723977965377,66.3
6,-120.0,-2000,136.44703932875032,-1983.5529606712496,76.3
3,0.0,-2000,136.44703932875032,-1863.5529606712496,76.3
3,0.0,-2000,136.44703932875032,-1863.5529606712496,76.3
3,0.0,-2000,136.44703932875032,-1863.5529606712496,76.3
1,-60.0,-2000,150.77079039907727,-1909.2292096009228,71.3
2,-30.0,-2000,156.38094476920466,-1873.6190552307953,68.8
6,-120.0,-2000,127.585563562126,-1992.414436437874,78.8
1,-60.0,-2000,144.15080176332998,-1915.84919823667,73.8
4,-30.0,-2000,136.44703932875032,-1893.5529606712496,76.3
0,-120.0,-2000,80.5276022034622,-2039.4723977965377,66.3
1,-60.0,-2000,83.94589880899511,-1976.054101191005,61.3
5,-60.0,-2000,80.5276022034622,-1979.4723977965377,66.3
5,-60.0,-2000,150.77079039907727,-1909.2292096009228,71.3
6,-120.0,-2000,117.4924349302447,-2002.5075650697554,81.3
2,-30.0,-2000,127.585563562126,-1902.414436437874,78.8
4,-30.0,-2000,117.4924349302447,-1912.5075650697554,81.3
0,-120.0,-2000,150.77079039907727,-1969.2292096009228,71.3
5,-60.0,-2000,136.44703932875032,-1923.5529606712496,76.3
1,-60.0,-2000,150.77079039907727,-1909.2292096009228,71.3
6,-120.0,-2000,117.4924349302447,-2002.5075650697554,81.3
0,-120.0,-2000,150.77079039907727,-1969.2292096009228,71.3
0,-120.0,-2000,83.94589880899511,-2036.054101191005,61.3
4,-30.0,-2000,82.43375442272432,-1947.5662455772756,63.8
3,0.0,-2000,82.43375442272432,-1917.5662455772756,63.8
6,-120.0,-2000,144.15080176332998,-1975.84919823667,73.8
6,-120.0,-2000,106.0937138998938,-2013.9062861001062,83.8
2,-30.0,-2000,117.4924349302447,-1912.5075650697554,81.3
3,0.0,-2000,117.4924349302447,-1882.5075650697554,81.3
3,0.0,-2000,117.4924349302447,-1882.5075650697554,81.3
0,-120.0,-2000,150.77079039907727,-1969.2292096009228,71.3
6,-120.0,-2000,117.4924349302447,-2002.5075650697554,81.3
1,-60.0,-2000,136.44703932875032,-1923.5529606712496,76.3
2,-30.0,-2000,144.15080176332998,-1885.84919823667,73.8
4,-30.0,-2000,136.44703932875032,-1893.5529606712496,76.3
0,-120.0,-2000,161.0552044069244,-1958.9447955930757,66.3
4,-30.0,-2000,156.38094476920466,-1873.6190552307953,68.8
2,-30.0,-2000,161.0552044069244,-1868.9447955930757,66.3
2,-30.0,-2000,82.43375442272432,-1947.5662455772756,63.8
3,0.0,-2000,82.43375442272432,-1917.5662455772756,63.8
2,-30.0,-2000,83.94589880899511,-1946.054101191005,61.3
3,0.0,-2000,83.94589880899511,-1916.054101191005,61.3
2,-30.0,-2000,85.10100512888053,-1944.8989948711194,58.8
4,-30.0,-2000,83.94589880899511,-1946.054101191005,61.3
5,-60.0,-2000,161.0552044069244,-1898.9447955930757,66.3
3,0.0,-2000,161.0552044069244,-1838.9447955930757,66.3
2,-30.0,-2000,82.43375442272432,-1947.5662455772756,63.8
4,-30.0,-2000,161.0552044069244,-1868.9447955930757,66.3
3,0.0,-2000,161.0552044069244,-1838.9447955930757,66.3
6,-120.0,-2000,136.44703932875032,-1983.5529606712496,76.3
3,0.0,-2000,136.44703932875032,-1863.5529606712496,76.3
0,-120.0,-2000,161.0552044069244,-1958.9447955930757,66.3
0,-120.0,-2000,-30.44718477739176,-2150.4471847773916,56.3
4,-30.0,-2000,85.10100512888053,-1944.8989948711194,58.8
6,-120.0,-2000,156.38094476920466,-1963.6190552307953,68.8
3,0.0,-2000,156.38094476920466,-1843.6190552307953,68.8
0,-120.0,-2000,85.10100512888053,-2034.8989948711194,58.8
1,-60.0,-2000,-31.65816938069517,-2091.658169380695,53.8
5,-60.0,-2000,85.10100512888053,-1974.8989948711194,58.8
3,0.0,-2000,85.10100512888053,-1914.8989948711194,58.8
4,-30.0,-2000,83.94589880899511,-1946.054101191005,61.3
5,-60.0,-2000,161.0552044069244,-1898.9447955930757,66.3
1,-60.0,-2000,83.94589880899511,-1976.054101191005,61.3
2,-30.0,-2000,85.10100512888053,-1944.8989948711194,58.8
6,-120.0,-2000,156.38094476920466,-1963.6190552307953,68.8
4,-30.0,-2000,150.77079039907727,-1879.2292096009228,71.3
1,-60.0,-2000,161.0552044069244,-1898.9447955930757,66.3
4,-30.0,-2000,156.38094476920466,-1873.6190552307953,68.8
2,-30.0,-2000,161.0552044069244,-1868.9447955930757,66.3
1,-60.0,-2000,83.94589880899511,-1976.054101191005,61.3
5,-60.0,-2000,161.0552044069244,-1898.9447955930757,66.3
1,-60.0,-2000,167.89179761799022,-1892.1082023820097,61.3
6,-120.0,-2000,150.77079039907727,-1969.2292096009228,71.3
3,0.0,-2000,150.77079039907727,-1849.2292096009228,71.3
1,-60.0,-2000,161.0552044069244,-1898.9447955930757,66.3
5,-60.0,-2000,150.77079039907727,-1909.2292096009228,71.3
1,-60.0,-2000,161.0552044069244,-1898.9447955930757,66.3
4,-30.0,-2000,156.38094476920466,-1873.6190552307953,68.8
0,-120.0,-2000,85.10100512888053,-2034.8989948711194,58.8
2,-30.0,-2000,85.9360431489869,-1944.063956851013,56.3
6,-120.0,-2000,161.0552044069244,-1958.9447955930757,66.3
2,-30.0,-2000,164.86750884544864,-1865.1324911545514,63.8
2,-30.0,-2000,167.89179761799022,-1862.1082023820097,61.3
3,0.0,-2000,167.89179761799022,-1832.1082023820097,61.3
5,-60.0,-2000,161.0552044069244,-1898.9447955930757,66.3
0,-120.0,-2000,85.9360431489869,-2034.063956851013,56.3
3,0.0,-2000,85.9360431489869,-1914.063956851013,56.3
5,-60.0,-2000,167.89179761799022,-1892.1082023820097,61.3
3,0.0,-2000,167.89179761799022,-1832.1082023820097,61.3
4,-30.0,-2000,164.86750884544864,-1865.1324911545514,63.8
4,-30.0,-2000,161.0552044069244,-1868.9447955930757,66.3
0,-120.0,-2000,85.9360431489869,-2034.063956851013,56.3
6,-120.0,-2000,161.0552044069244,-1958.9447955930757,66.3
5,-60.0,-2000,150.77079039907727,-1909.2292096009228,71.3
4,-30.0,-2000,144.15080176332998,-1885.84919823667,73.8
5,-60.0,-2000,127.585563562126,-1932.414436437874,78.8
6,-120.0,-2000,79.08373651093432,-2040.9162634890656,88.8
4,-30.0,-2000,63.32460108590098,-1966.675398914099,91.3
0,-120.0,-2000,117.4924349302447,-2002.5075650697554,81.3
2,-30.0,-2000,127.585563562126,-1902.414436437874,78.8
3,0.0,-2000,127.585563562126,-1872.414436437874,78.8
5,-60.0,-2000,106.0937138998938,-1953.9062861001062,83.8
3,0.0,-2000,106.0937138998938,-1893.9062861001062,83.8
2,-30.0,-2000,117.4924349302447,-1912.5075650697554,81.3
3,0.0,-2000,117.4924349302447,-1882.5075650697554,81.3
5,-60.0,-2000,93.31546093786115,-1966.6845390621388,86.3
1,-60.0,-2000,117.4924349302447,-1942.5075650697554,81.3
5,-60.0,-2000,93.31546093786115,-1966.6845390621388,86.3
5,-60.0,-2000,63.32460108590098,-1996.675398914099,91.3
4,-30.0,-2000,45.964115129548865,-1984.0358848704511,93.8
1,-60.0,-2000,79.08373651093432,-1980.9162634890656,88.8
5,-60.0,-2000,45.964115129548865,-2014.0358848704511,93.8
2,-30.0,-2000,63.32460108590098,-1966.675398914099,91.3
5,-60.0,-2000,26.9283391086655,-2033.0716608913344,96.3
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
3,0.0,-2000,-4.47650657303715,-2004.476506573037,100.0
0,-120.0,-2000,71.71452470866282,-2048.285475291337,90.0
1,-60.0,-2000,100.13687037237275,-1959.8631296276271,85.0
5,-60.0,-2000,71.71452470866282,-1988.2854752913372,90.0
5,-60.0,-2000,37.040571148759014,-2022.959428851241,95.0
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
4,-30.0,-2000,-4.47650657303715,-2034.476506573037,100.0
4,-30.0,-2000,-4.47650657303715,-2034.476506573037,100.0
4,-30.0,-2000,-4.47650657303715,-2034.476506573037,100.0
4,-30.0,-2000,-4.47650657303715,-2034.476506573037,100.0
2,-30.0,-2000,17.17439257470378,-2012.8256074252963,97.5
5,-60.0,-2000,-4.47650657303715,-2064.476506573037,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
1,-60.0,50,158.92368409885927,148.92368409885927,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
0,-120.0,50,166.5338080177208,96.53380801772079,62.5
5,-60.0,50,158.92368409885927,148.92368409885927,67.5
3,0.0,50,158.92368409885927,208.92368409885927,67.5
3,0.0,50,158.92368409885927,208.92368409885927,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
0,-120.0,50,166.5338080177208,96.53380801772079,62.5
0,-120.0,50,86.6753834082965,16.675383408296497,52.5
1,-60.0,50,86.87031711400061,76.87031711400061,47.5
1,-60.0,50,-31.13345571654282,-41.13345571654281,42.5
5,-60.0,50,86.87031711400061,76.87031711400061,47.5
2,-30.0,50,86.71985165147079,106.71985165147079,45.0
2,-30.0,50,-31.12643874475509,-11.126438744755092,42.5
2,-30.0,50,-32.47691270056681,-12.476912700566807,40.0
3,0.0,50,-32.47377432421075,17.52622567578925,40.0
4,-30.0,50,-31.117384651362656,-11.117384651362656,42.5
3,0.0,50,-31.113822277275478,18.886177722724522,42.5
4,-30.0,50,86.71985165147079,106.71985165147079,45.0
0,-120.0,50,-35.16339996558504,-105.16339996558503,35.0
4,-30.0,50,-33.806384904742224,-13.806384904742224,37.5
3,0.0,50,-33.80096777758711,16.19903222241289,37.5
3,0.0,50,-33.79523883316222,16.204761166837777,37.5
0,-120.0,50,-39.19532232666503,-109.19532232666504,27.5
5,-60.0,50,-36.48503367517752,-46.48503367517752,32.5
2,-30.0,50,-37.82752812565544,-17.827528125655448,30.0
2,-30.0,50,-39.16902230490946,-19.16902230490946,27.5
6,-120.0,50,-33.75732350554234,-103.75732350554233,37.5
0,-120.0,50,-39.1467619925559,-109.1467619925559,27.5
2,-30.0,50,-40.484734404231006,-20.484734404231006,25.0
4,-30.0,50,-39.12153185336209,-19.121531853362086,27.5
3,0.0,50,-39.10616015903908,10.893839840960922,27.5
3,0.0,50,-39.08971544000528,10.910284559994722,27.5
1,-60.0,50,-41.76634968921934,-51.76634968921934,22.5
6,-120.0,50,-36.35891560717382,-106.35891560717383,32.5
5,-60.0,50,-33.64618194343527,-43.646181943435266,37.5
3,0.0,50,-33.62703677961031,16.372963220389693,37.5
6,-120.0,50,86.87031711400061,16.870317114000613,47.5
2,-30.0,50,86.71985165147079,106.71985165147079,45.0
3,0.0,50,86.71985165147079,136.71985165147078,45.0
5,-60.0,50,86.86781762181123,76.86781762181123,50.0
6,-120.0,50,169.17754954747676,99.17754954747676,60.0
4,-30.0,50,166.5338080177208,186.5338080177208,62.5
1,-60.0,50,171.1456635017325,161.1456635017325,57.5
3,0.0,50,171.1456635017325,221.1456635017325,57.5
0,-120.0,50,86.87031711400061,16.870317114000613,47.5
1,-60.0,50,-30.755566910231387,-40.75556691023138,42.5
4,-30.0,50,86.71985165147079,106.71985165147079,45.0
5,-60.0,50,86.86781762181123,76.86781762181123,50.0
2,-30.0,50,86.87031711400061,106.87031711400061,47.5
4,-30.0,50,86.86781762181123,106.86781762181123,50.0
1,-60.0,50,86.71985165147079,76.71985165147079,45.0
2,-30.0,50,-30.61096944417388,-10.610969444173875,42.5
6,-120.0,50,86.6753834082965,16.675383408296497,52.5
4,-30.0,-2000,172.5120894137005,-1857.4879105862994,55.0
5,-60.0,-2000,169.17754954747676,-1890.8224504525233,60.0
0,-120.0,-2000,86.86781762181123,-2033.1321823781889,50.0
4,-30.0,-2000,86.6753834082965,-1943.3246165917035,52.5
4,-30.0,-2000,172.5120894137005,-1857.4879105862994,55.0
5,-60.0,-2000,169.17754954747676,-1890.8224504525233,60.0
1,-60.0,-2000,172.5120894137005,-1887.4879105862994,55.0
6,-120.0,-2000,163.14049937925245,-1956.8595006207474,65.0
3,0.0,-2000,163.14049937925245,-1836.8595006207474,65.0
4,-30.0,-2000,158.92368409885927,-1871.0763159011408,67.5
5,-60.0,-2000,147.7237754794489,-1912.276224520551,72.5
5,-60.0,-2000,132.34256589379066,-1927.6574341062094,77.5
2,-30.0,-2000,140.59280307400698,-1889.407196925993,75.0
2,-30.0,-2000,147.7237754794489,-1882.276224520551,72.5
6,-120.0,-2000,112.18853907618605,-2007.811460923814,82.5
1,-60.0,-2000,132.34256589379066,-1927.6574341062094,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
1,-60.0,50,158.92368409885927,148.92368409885927,67.5
1,-60.0,50,166.5338080177208,156.5338080177208,62.5
3,0.0,50,166.5338080177208,216.5338080177208,62.5
4,-30.0,50,163.14049937925245,183.14049937925245,65.0
4,-30.0,50,158.92368409885927,178.92368409885927,67.5
3,0.0,50,158.92368409885927,208.92368409885927,67.5
0,-120.0,50,171.1456635017325,101.14566350173251,57.5
5,-60.0,50,166.5338080177208,156.5338080177208,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
