action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
6,-120.0,50,-32.50553592574778,-102.50553592574778,60.0
4,-30.0,50,-30.473309021862246,-10.47330902186225,62.5
3,0.0,50,-30.47271671330475,19.52728328669525,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
0,-120.0,50,-34.531788630975164,-104.53178863097517,57.5
2,-30.0,50,-36.56231261181137,-16.562312611811365,55.0
0,-120.0,50,-44.686157320255916,-114.68615732025592,45.0
1,-60.0,50,-48.747203009652665,-58.747203009652665,40.0
5,-60.0,50,-44.68342694317442,-54.683426943174425,45.0
3,0.0,50,-44.68164819730916,5.318351802690842,45.0
0,-120.0,50,-52.80339050263582,-122.8033905026358,35.0
4,-30.0,50,-50.77015291564059,-30.77015291564058,37.5
3,0.0,50,-50.7671062222292,-0.7671062222292022,37.5
5,-60.0,50,-46.702588501233535,-56.702588501233535,42.5
5,-60.0,50,-42.638155483416575,-52.63815548341657,47.5
0,-120.0,50,-50.7554555193386,-120.7554555193386,37.5
2,-30.0,50,-52.781064042039496,-32.7810640420395,35.0
6,-120.0,50,-44.65565384411677,-114.65565384411678,45.0
3,0.0,50,-44.6492202603261,5.3507797396738965,45.0
5,-60.0,50,-40.584385560097274,-50.584385560097274,50.0
5,-60.0,50,-36.519979632188125,-46.519979632188125,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
2,-30.0,50,-30.38557446903575,-10.385574469035745,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
0,-120.0,50,-32.387282150478306,-102.38728215047831,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
0,-120.0,50,-32.37613047994303,-102.37613047994301,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
0,-120.0,50,-32.364006213460364,-102.36400621346036,60.0
2,-30.0,50,-34.38086674661378,-14.380866746613776,57.5
0,-120.0,50,-42.460434010882516,-112.46043401088252,47.5
3,0.0,50,-42.44897409138612,7.55102590861388,47.5
4,-30.0,50,-40.412713746944306,-20.412713746944306,50.0
6,-120.0,50,-32.31668777465072,-102.31668777465072,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
1,-60.0,50,-32.25703860656286,-42.25703860656286,60.0
2,-30.0,50,-34.259434112525256,-14.259434112525256,57.5
3,0.0,50,-34.24286992854236,15.757130071457638,57.5
4,-30.0,50,-32.21072207094432,-12.210722070944321,60.0
3,0.0,-2000,-32.191356074897925,-2032.1913560748978,60.0
0,-120.0,-2000,-40.21463551780193,-2160.214635517802,50.0
6,-120.0,-2000,-32.15065645269923,-2152.1506564526994,60.0
1,-60.0,-2000,-36.137063751876354,-2096.137063751876,55.0
2,-30.0,-2000,-38.11466999421943,-2068.1146699942196,52.5
3,0.0,-2000,-38.07812835291862,-2038.0781283529186,52.5
3,0.0,-2000,-38.03566844531744,-2038.0356684453175,52.5
5,-60.0,-2000,-33.98986818938227,-2093.9898681893824,57.5
5,-60.0,-2000,83.2669040088604,-1976.7330959911396,62.5
6,-120.0,-2000,147.7237754794489,-1972.276224520551,72.5
5,-60.0,-2000,132.34256589379066,-1927.6574341062094,77.5
6,-120.0,-2000,86.67017876093578,-2033.3298212390641,87.5
6,-120.0,-2000,17.17439257470378,-2102.8256074252963,97.5
5,-60.0,-2000,-4.47650657303715,-2064.476506573037,100.0
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
3,0.0,-2000,-4.47650657303715,-2004.476506573037,100.0
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
5,-60.0,-2000,-4.47650657303715,-2064.476506573037,100.0
5,-60.0,-2000,-4.47650657303715,-2064.476506573037,100.0
1,-60.0,-2000,37.040571148759014,-2022.959428851241,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
2,-30.0,50,83.2669040088604,103.2669040088604,62.5
1,-60.0,50,-33.7356032901301,-43.7356032901301,57.5
3,0.0,50,-33.73519835388806,16.26480164611194,57.5
2,-30.0,50,-35.71909954921696,-15.719099549216963,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
0,-120.0,50,83.2669040088604,13.266904008860394,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
2,-30.0,50,83.2669040088604,103.2669040088604,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
1,-60.0,50,83.2669040088604,73.2669040088604,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
1,-60.0,50,83.2669040088604,73.2669040088604,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
0,-120.0,50,-31.695368437145017,-101.69536843714502,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
0,-120.0,50,-31.687287538121176,-101.68728753812118,60.0
3,0.0,50,-31.683058736321613,18.316941263678387,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
0,-120.0,50,-35.62309613106559,-105.62309613106558,55.0
4,-30.0,50,-33.63893495170616,-13.638934951706162,57.5
3,0.0,50,-33.633695166362976,16.366304833637024,57.5
5,-60.0,50,83.2669040088604,73.2669040088604,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
2,-30.0,50,83.2669040088604,103.2669040088604,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
0,-120.0,50,-35.278357168285105,-105.27835716828511,55.0
4,-30.0,50,-33.30225200327003,-13.302252003270027,57.5
3,0.0,50,-33.285382311881754,16.714617688118246,57.5
3,0.0,50,-33.26787683205087,16.732123167949133,57.5
3,0.0,50,-33.24972833809828,16.75027166190172,57.5
1,-60.0,50,-37.14045886751975,-47.140458867519754,52.5
5,-60.0,50,-33.211502679897706,-43.211502679897706,57.5
0,-120.0,50,-41.00114020253794,-111.00114020253795,47.5
6,-120.0,50,-33.170674768244375,-103.17067476824437,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
0,-120.0,50,-32.961885027388405,-102.9618850273884,57.5
3,0.0,50,-32.93857162315871,17.06142837684129,57.5
4,-30.0,50,-30.979257529814056,-10.979257529814056,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
0,-120.0,50,83.2669040088604,13.266904008860394,62.5
3,0.0,50,83.2669040088604,133.2669040088604,62.5
3,0.0,50,83.2669040088604,133.2669040088604,62.5
2,-30.0,50,-30.83433404976804,-10.834334049768039,60.0
0,-120.0,50,-38.51826295568372,-108.51826295568372,50.0
0,-120.0,50,-46.19265565452392,-116.19265565452392,40.0
4,-30.0,50,-44.24009945169146,-24.240099451691464,42.5
2,-30.0,50,-46.13505677709763,-26.13505677709763,40.0
3,0.0,50,-46.107246727166675,3.8927532728333247,40.0
0,-120.0,50,-53.76002953057022,-123.76002953057022,30.0
6,-120.0,50,-46.053404753512936,-116.05340475351295,40.0
0,-120.0,50,-53.69815244867667,-123.69815244867667,30.0
0,-120.0,50,-61.33514435919386,-131.33514435919386,20.0
3,0.0,50,-61.30090903757956,-11.300909037579558,20.0
6,-120.0,50,-53.607779915668786,-123.6077799156688,30.0
4,-30.0,50,-51.66339564184693,-31.663395641846932,32.5
6,-120.0,50,-43.98450432004416,-113.98450432004415,42.5
0,-120.0,50,-51.604400319030965,-121.60440031903096,32.5
6,-120.0,50,-43.934907096888566,-113.93490709688857,42.5
4,-30.0,50,-41.99970124434568,-21.999701244345687,45.0
5,-60.0,50,-38.15953353580302,-48.15953353580302,50.0
2,-30.0,50,-40.04436051242096,-20.04436051242095,47.5
6,-120.0,50,-32.39805090832229,-102.39805090832229,57.5
5,-60.0,50,83.2669040088604,73.2669040088604,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
0,-120.0,50,-30.407153424557013,-100.40715342455701,60.0
2,-30.0,50,-32.29059227286831,-12.29059227286831,57.5
3,0.0,50,-32.27130946285132,17.72869053714868,57.5
6,-120.0,50,158.92368409885927,88.92368409885927,67.5
0,-120.0,50,-32.23001342234851,-102.23001342234852,57.5
1,-60.0,50,-36.000690267444156,-46.000690267444156,52.5
6,-120.0,50,83.2669040088604,13.266904008860394,62.5
5,-60.0,50,158.92368409885927,148.92368409885927,67.5
3,0.0,50,158.92368409885927,208.92368409885927,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
0,-120.0,50,83.2669040088604,13.266904008860394,62.5
3,0.0,50,83.2669040088604,133.2669040088604,62.5
5,-60.0,50,158.92368409885927,148.92368409885927,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
0,-120.0,50,83.2669040088604,13.266904008860394,62.5
2,-30.0,50,-30.089380530200867,-10.08938053020087,60.0
1,-60.0,50,-33.81661174407694,-43.81661174407694,55.0
0,-120.0,50,-41.28632685539354,-111.28632685539355,45.0
6,-120.0,-2000,-33.7382944737553,-2153.738294473755,55.0
2,-30.0,-2000,-35.560233863626955,-2065.5602338636268,52.5
6,-120.0,-2000,83.2669040088604,-2036.7330959911396,62.5
2,-30.0,-2000,84.58877477373838,-1945.4112252262616,60.0
5,-60.0,-2000,81.57024968962622,-1978.4297503103737,65.0
6,-120.0,-2000,140.59280307400698,-1979.407196925993,75.0
4,-30.0,-2000,132.34256589379066,-1897.6574341062094,77.5
5,-60.0,-2000,112.18853907618605,-1947.811460923814,82.5
6,-120.0,-2000,55.19596868234138,-2064.8040313176584,92.5
2,-30.0,-2000,71.71452470866282,-1958.2854752913372,90.0
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
5,-60.0,-2000,-4.47650657303715,-2064.476506573037,100.0
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
