action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
0,-120.0,50,-34.54975724895388,-104.54975724895388,57.5
3,0.0,50,-34.549742514500096,15.450257485499904,57.5
4,-30.0,50,-32.517385451532014,-12.517385451532014,60.0
4,-30.0,50,-30.485028750383915,-10.485028750383918,62.5
3,0.0,50,-30.485007660536787,19.514992339463213,62.5
0,-120.0,50,-38.61431541673866,-108.61431541673866,52.5
3,0.0,50,-38.614285567241204,11.385714432758796,52.5
4,-30.0,50,-36.58191736614671,-16.581917366146712,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
0,-120.0,50,-36.58179269146859,-106.58179269146859,55.0
0,-120.0,50,-44.71102942399172,-114.7110294239917,45.0
5,-60.0,50,-40.646330469457595,-50.646330469457595,50.0
3,0.0,50,-40.64625188060415,9.353748119395853,50.0
6,-120.0,50,-32.516936114557254,-102.51693611455727,60.0
4,-30.0,50,-30.48455931795447,-10.48455931795447,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
2,-30.0,50,-30.48441899776075,-10.484418997760748,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
2,-30.0,50,-30.484159294313955,-10.484159294313955,62.5
0,-120.0,50,-38.61313769961396,-108.61313769961396,52.5
4,-30.0,50,-36.580727552334636,-16.580727552334636,55.0
3,0.0,50,-36.58055184611199,13.419448153888013,55.0
4,-30.0,50,-34.54812172396152,-14.548121723961515,57.5
2,-30.0,50,-36.58015855448495,-16.580158554484953,55.0
3,0.0,50,-36.579942075189344,13.420057924810656,55.0
5,-60.0,50,-32.515287881999164,-42.51528788199917,60.0
