action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
0,-120.0,50,83.2669040088604,13.266904008860394,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
1,-60.0,50,83.2669040088604,73.2669040088604,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
1,-60.0,50,83.2669040088604,73.2669040088604,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
1,-60.0,50,83.2669040088604,73.2669040088604,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
0,-120.0,50,83.2669040088604,13.266904008860394,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
0,-120.0,50,83.2669040088604,13.266904008860394,62.5
1,-60.0,50,-33.900291205864235,-43.900291205864235,57.5
2,-30.0,50,-35.893944192767,-15.893944192767009,55.0
4,-30.0,50,-33.899330305077775,-13.899330305077775,57.5
4,-30.0,50,-31.904732596104623,-11.904732596104623,60.0
1,-60.0,50,-35.89221771122045,-45.89221771122044,55.0
5,-60.0,50,-31.903638175514978,-41.90363817551497,60.0
0,-120.0,50,-39.878772612034325,-109.87877261203431,50.0
1,-60.0,50,-43.865794072087745,-53.86579407208774,45.0
0,-120.0,50,-51.84019415641055,-121.84019415641055,35.0
4,-30.0,50,-49.84502140505973,-29.845021405059725,37.5
2,-30.0,50,-51.83713301935441,-31.83713301935441,35.0
1,-60.0,50,-55.82259552531629,-65.82259552531629,30.0
5,-60.0,50,-51.83311510796756,-61.83311510796756,35.0
2,-30.0,50,-53.8239875574243,-33.8239875574243,32.5
6,-120.0,50,-45.847542377974776,-115.84754237797478,42.5
4,-30.0,50,-43.85129132942002,-23.85129132942002,45.0
0,-120.0,50,-51.82083135343473,-121.82083135343473,35.0
6,-120.0,50,-43.84526408176934,-113.84526408176936,45.0
4,-30.0,50,-41.84835224324502,-21.848352243245017,47.5
0,-120.0,50,-49.814813891172626,-119.81481389117263,37.5
0,-120.0,50,-57.77938268090024,-127.77938268090026,27.5
4,-30.0,50,-55.779513612805374,-35.779513612805374,30.0
6,-120.0,50,-47.80222475099982,-117.80222475099981,40.0
4,-30.0,50,-45.800550577334526,-25.80055057733452,42.5
2,-30.0,50,-47.78128215749569,-27.781282157495696,40.0
3,0.0,50,-47.769526128284674,2.2304738717153256,40.0
2,-30.0,50,-49.745167225012224,-29.745167225012224,37.5
5,-60.0,50,-45.749779908339534,-55.749779908339534,42.5
0,-120.0,50,-53.68371719106502,-123.68371719106503,32.5
6,-120.0,50,-45.709967328772485,-115.70996732877248,42.5
1,-60.0,50,-49.653817971880365,-59.65381797188036,37.5
6,-120.0,50,-41.68307341474133,-111.68307341474133,47.5
5,-60.0,50,-37.683294127804466,-47.68329412780446,52.5
3,0.0,-2000,-37.654234645103955,-2037.654234645104,52.5
6,-120.0,-2000,83.2669040088604,-2036.7330959911396,62.5
6,-120.0,-2000,147.7237754794489,-1972.276224520551,72.5
5,-60.0,-2000,132.34256589379066,-1927.6574341062094,77.5
4,-30.0,-2000,122.89912440558774,-1907.1008755944122,80.0
3,0.0,-2000,122.89912440558774,-1877.1008755944122,80.0
1,-60.0,-2000,140.59280307400698,-1919.407196925993,75.0
3,0.0,-2000,140.59280307400698,-1859.407196925993,75.0
5,-60.0,-2000,122.89912440558774,-1937.1008755944122,80.0
2,-30.0,-2000,132.34256589379066,-1897.6574341062094,77.5
6,-120.0,-2000,86.67017876093578,-2033.3298212390641,87.5
3,0.0,-2000,86.67017876093578,-1913.3298212390641,87.5
2,-30.0,-2000,100.13687037237275,-1929.8631296276271,85.0
6,-120.0,-2000,37.040571148759014,-2082.959428851241,95.0
4,-30.0,-2000,17.17439257470378,-2012.8256074252963,97.5
3,0.0,-2000,17.17439257470378,-1982.8256074252963,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
1,-60.0,50,-31.46739270178118,-41.46739270178118,60.0
4,-30.0,50,83.2669040088604,103.2669040088604,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
0,-120.0,50,-33.42366828916591,-103.4236682891659,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
1,-60.0,50,83.2669040088604,73.2669040088604,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
0,-120.0,50,-33.38136741706107,-103.38136741706109,57.5
4,-30.0,50,-31.413508279274353,-11.413508279274353,60.0
0,-120.0,50,-39.26119905752893,-109.26119905752893,50.0
0,-120.0,50,-47.10644347252529,-117.10644347252529,40.0
2,-30.0,50,-49.061464296658606,-29.061464296658613,37.5
0,-120.0,50,-56.90164781174033,-126.90164781174033,27.5
3,0.0,50,-56.89141606276593,-6.891416062765927,27.5
6,-120.0,50,-49.03460646588495,-119.03460646588496,37.5
4,-30.0,50,-47.06316044424354,-27.06316044424355,40.0
1,-60.0,50,-50.97388621580305,-60.97388621580305,35.0
6,-120.0,50,-43.12175952293134,-113.12175952293134,45.0
2,-30.0,50,-45.07030183672676,-25.07030183672677,42.5
2,-30.0,50,-47.017740545927005,-27.017740545927012,40.0
6,-120.0,50,-39.170463855934294,-109.17046385593429,50.0
0,-120.0,50,-46.99009482208364,-116.99009482208365,40.0
2,-30.0,50,-48.93311997462635,-28.93311997462635,37.5
4,-30.0,50,-46.959083812289855,-26.95908381228986,40.0
3,0.0,50,-46.94036553479926,3.0596344652007375,40.0
5,-60.0,50,-43.01035535300775,-53.01035535300775,45.0
6,-120.0,50,-35.17389669368613,-105.17389669368612,55.0
4,-30.0,50,-33.20378966162396,-13.203789661623958,57.5
5,-60.0,50,83.2669040088604,73.2669040088604,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
4,-30.0,50,158.92368409885927,178.92368409885927,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
0,-120.0,50,83.2669040088604,13.266904008860394,62.5
3,0.0,50,83.2669040088604,133.2669040088604,62.5
3,0.0,50,83.2669040088604,133.2669040088604,62.5
5,-60.0,50,158.92368409885927,148.92368409885927,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
0,-120.0,50,158.92368409885927,88.92368409885927,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
0,-120.0,50,-30.36126585746854,-100.36126585746854,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
0,-120.0,50,-34.095132872475425,-104.09513287247543,55.0
3,0.0,50,-34.07576695771778,15.924233042282218,55.0
1,-60.0,50,-37.84053198175827,-47.84053198175826,50.0
3,0.0,50,-37.81959167210417,12.180408327895833,50.0
0,-120.0,50,-45.358568810430995,-115.358568810431,40.0
1,-60.0,50,-49.111902542072514,-59.111902542072514,35.0
1,-60.0,50,-52.86048591478608,-62.86048591478608,30.0
5,-60.0,50,-49.05694333392909,-59.0569433339291,35.0
6,-120.0,50,-41.48521711869205,-111.48521711869205,45.0
1,-60.0,50,-45.229769612472325,-55.229769612472325,40.0
0,-120.0,50,-52.73796479463047,-122.73796479463047,30.0
5,-60.0,50,-48.94144714991046,-58.94144714991046,35.0
4,-30.0,50,-47.02631978336456,-27.026319783364556,37.5
3,0.0,50,-46.99192410728386,3.0080758927161426,37.5
4,-30.0,50,-45.07712381394708,-25.077123813947082,40.0
3,0.0,50,-45.03886444172671,4.961135558273291,40.0
3,0.0,50,-44.998147184841,5.001852815158998,40.0
4,-30.0,50,-43.08060511042237,-23.08060511042237,42.5
2,-30.0,50,-44.904876455800974,-24.904876455800974,40.0
5,-60.0,-2000,-41.115168620318066,-2101.115168620318,45.0
1,-60.0,-2000,-44.79387874340696,-2104.793878743407,40.0
4,-30.0,-2000,-42.86918169028124,-2072.869181690281,42.5
5,-60.0,-2000,-39.07861569615713,-2099.078615696157,47.5
6,-120.0,-2000,-31.580463049785394,-2151.5804630497855,57.5
2,-30.0,-2000,-33.37917039742105,-2063.379170397421,55.0
5,-60.0,-2000,84.58877477373838,-1975.4112252262616,60.0
3,0.0,-2000,84.58877477373838,-1915.4112252262616,60.0
3,0.0,-2000,84.58877477373838,-1915.4112252262616,60.0
4,-30.0,-2000,83.2669040088604,-1946.7330959911396,62.5
4,-30.0,-2000,81.57024968962622,-1948.4297503103737,65.0
4,-30.0,-2000,158.92368409885927,-1871.0763159011408,67.5
1,-60.0,-2000,83.2669040088604,-1976.7330959911396,62.5
3,0.0,-2000,83.2669040088604,-1916.7330959911396,62.5
6,-120.0,-2000,147.7237754794489,-1972.276224520551,72.5
6,-120.0,-2000,112.18853907618605,-2007.811460923814,82.5
5,-60.0,-2000,86.67017876093578,-1973.3298212390641,87.5
1,-60.0,-2000,112.18853907618605,-1947.811460923814,82.5
2,-30.0,-2000,122.89912440558774,-1907.1008755944122,80.0
0,-120.0,-2000,153.8094226433288,-1966.1905773566712,70.0
6,-120.0,-2000,122.89912440558774,-1997.1008755944122,80.0
1,-60.0,-2000,140.59280307400698,-1919.407196925993,75.0
1,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
5,-60.0,-2000,140.59280307400698,-1919.407196925993,75.0
4,-30.0,-2000,132.34256589379066,-1897.6574341062094,77.5
4,-30.0,-2000,122.89912440558774,-1907.1008755944122,80.0
5,-60.0,-2000,100.13687037237275,-1959.8631296276271,85.0
0,-120.0,-2000,140.59280307400698,-1979.407196925993,75.0
2,-30.0,-2000,147.7237754794489,-1882.276224520551,72.5
3,0.0,-2000,147.7237754794489,-1852.276224520551,72.5
0,-120.0,-2000,83.2669040088604,-2036.7330959911396,62.5
3,0.0,-2000,83.2669040088604,-1916.7330959911396,62.5
2,-30.0,-2000,84.58877477373838,-1945.4112252262616,60.0
0,-120.0,-2000,-35.25687874649611,-2155.256878746496,50.0
0,-120.0,-2000,-42.204705212123066,-2162.204705212123,40.0
6,-120.0,-2000,-35.06671642596876,-2155.066716425969,50.0
2,-30.0,-2000,-36.686737141127864,-2066.6867371411277,47.5
2,-30.0,-2000,-38.30154588195656,-2068.3015458819564,45.0
1,-60.0,-2000,-41.62458452913681,-2101.624584529137,40.0
5,-60.0,-2000,-37.99400078606734,-2097.9940007860673,45.0
2,-30.0,-2000,-39.52417502815604,-2069.524175028156,42.5
5,-60.0,-2000,-35.9048166871851,-2095.9048166871853,47.5
4,-30.0,-2000,-33.999865111128656,-2063.9998651111287,50.0
1,-60.0,-2000,-37.184732271641685,-2097.1847322716417,45.0
0,-120.0,-2000,-43.685310590387004,-2163.685310590387,35.0
0,-120.0,-2000,-50.05843891439351,-2170.0584389143937,25.0
1,-60.0,-2000,-52.92637637840876,-2112.926376378409,20.0
6,-120.0,-2000,-45.782324900854256,-2165.7823249008543,30.0
5,-60.0,-2000,-41.90916598942998,-2101.9091659894298,35.0
2,-30.0,-2000,-42.88774455003534,-2072.887744550035,32.5
2,-30.0,-2000,-43.794497054405795,-2073.794497054406,30.0
4,-30.0,-2000,-41.47972862393428,-2071.479728623934,32.5
2,-30.0,-2000,-42.12553729183448,-2072.1255372918345,30.0
0,-120.0,-2000,-47.06479822203362,-2167.0647982220335,20.0
3,0.0,-2000,-45.847841295218,-2045.847841295218,20.0
0,-120.0,-2000,-49.865950373112,-2169.865950373112,10.0
2,-30.0,-2000,-49.31034275738906,-2079.310342757389,7.5
6,-120.0,-2000,-41.842551598064006,-2161.842551598064,17.5
2,-30.0,-2000,-40.631868813529756,-2070.6318688135298,15.0
