action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
0,-120.0,50,93.31546093786115,23.315460937861147,86.3
3,0.0,50,93.31546093786115,143.31546093786113,86.3
2,-30.0,50,106.0937138998938,126.0937138998938,83.8
3,0.0,50,106.0937138998938,156.0937138998938,83.8
3,0.0,50,106.0937138998938,156.0937138998938,83.8
1,-60.0,50,127.585563562126,117.585563562126,78.8
3,0.0,50,127.585563562126,177.585563562126,78.8
1,-60.0,50,144.15080176332998,134.15080176332998,73.8
0,-120.0,50,82.43375442272432,12.43375442272432,63.8
1,-60.0,50,-33.492820507565,-43.492820507565,58.8
5,-60.0,50,82.43375442272432,72.43375442272432,63.8
2,-30.0,50,-31.460330852139734,-11.460330852139734,61.3
3,0.0,50,-31.46024931437069,18.53975068562931,61.3
3,0.0,50,-31.460156844500595,18.539843155499405,61.3
2,-30.0,50,-33.492361623853554,-13.492361623853554,58.8
6,-120.0,50,78.19047238460233,8.19047238460233,68.8
3,0.0,50,78.19047238460233,128.19047238460234,68.8
0,-120.0,50,-33.492018672313066,-103.49201867231307,58.8
5,-60.0,50,82.43375442272432,72.43375442272432,63.8
4,-30.0,50,80.5276022034622,100.5276022034622,66.3
2,-30.0,50,82.43375442272432,102.43375442272432,63.8
0,-120.0,50,-37.555995487957674,-107.55599548795766,53.8
4,-30.0,50,-35.523584034984665,-15.523584034984665,56.3
0,-120.0,50,-43.65227922244002,-113.65227922244003,46.3
5,-60.0,50,-39.58756549764058,-49.58756549764058,51.3
0,-120.0,50,-47.71600618509914,-117.71600618509913,41.3
4,-30.0,50,-45.683393247392544,-25.683393247392544,43.8
1,-60.0,50,-49.74712920202612,-59.747129202026116,38.8
5,-60.0,50,-45.682184095365834,-55.68218409536584,43.8
6,-120.0,50,-37.553013960437376,-107.55301396043737,53.8
3,0.0,50,-37.5522965026437,12.4477034973563,53.8
1,-60.0,50,-41.61565895140865,-51.61565895140865,48.8
3,0.0,50,-41.61484165000958,8.38515834999042,48.8
6,-120.0,50,-33.486127663676434,-103.48612766367643,58.8
3,0.0,50,-33.48520535514846,16.51479464485154,58.8
5,-60.0,50,82.43375442272432,72.43375442272432,63.8
1,-60.0,50,-33.483497615986565,-43.483497615986565,58.8
2,-30.0,50,-35.51438011558662,-15.514380115586619,56.3
5,-60.0,50,-31.450000208657272,-41.45000020865727,61.3
5,-60.0,50,80.5276022034622,70.5276022034622,66.3
1,-60.0,50,-31.447859742865226,-41.447859742865234,61.3
0,-120.0,50,-39.57271005288082,-109.57271005288084,51.3
3,0.0,50,-39.57124327371603,10.428756726283972,51.3
1,-60.0,50,-43.63177923425426,-53.63177923425425,46.3
6,-120.0,50,-35.50466185907069,-105.5046618590707,56.3
0,-120.0,50,-43.62620728082746,-113.62620728082746,46.3
1,-60.0,50,-47.68516307949807,-57.68516307949807,41.3
1,-60.0,50,-51.74234468406737,-61.742344684067376,36.3
6,-120.0,50,-43.61463384758175,-113.61463384758176,46.3
5,-60.0,50,-39.54797779855274,-49.54797779855275,51.3
4,-30.0,50,-37.512451695852945,-17.512451695852945,53.8
4,-30.0,50,-35.47737197136867,-15.477371971368669,56.3
2,-30.0,50,-37.50118851102633,-17.501188511026328,53.8
0,-120.0,50,-45.61101818167564,-115.61101818167563,43.8
2,-30.0,50,-47.63111644731114,-27.631116447311143,41.3
2,-30.0,50,-49.64701714561585,-29.647017145615848,38.8
2,-30.0,50,-51.659056778281986,-31.65905677828198,36.3
4,-30.0,50,-49.61275083321364,-29.61275083321364,38.8
2,-30.0,50,-51.61510695464987,-31.61510695464986,36.3
2,-30.0,50,-53.611959395958436,-33.611959395958436,33.8
4,-30.0,50,-51.552983937068944,-31.552983937068944,36.3
4,-30.0,50,-49.488478871288166,-29.488478871288166,38.8
0,-120.0,-2000,-57.51937424805459,-2177.5193742480546,28.799999999999997
0,-120.0,-2000,-65.52578983131268,-2185.5257898313125,18.799999999999997
0,-120.0,-2000,-73.48161473683052,-2193.4816147368306,8.799999999999997
2,-30.0,-2000,-75.32736342400364,-2105.3273634240036,6.299999999999997
2,-30.0,-2000,-77.08046181837449,-2107.0804618183747,3.799999999999997
0,-120.0,-2000,-79.75380306295295,-2199.753803062953,0.0
3,0.0,-2000,-79.2331453208994,-2079.2331453208994,0.0
4,-30.0,-2000,-76.52521361088775,-2106.525213610888,2.5
0,-120.0,-2000,-77.45926662244995,-2197.45926662245,0.0
2,-30.0,-2000,-76.09887330824557,-2106.0988733082454,0.0
5,-60.0,-2000,-70.51854244966177,-2130.5185424496617,5.0
1,-60.0,-2000,-71.76075186025483,-2131.760751860255,0.0
2,-30.0,-2000,-68.76310266981199,-2098.763102669812,0.0
1,-60.0,-2000,-64.84529929533724,-2124.845299295337,0.0
6,-120.0,-2000,-54.10883268858983,-2174.1088326885897,10.0
4,-30.0,-2000,-47.8401541152801,-2077.8401541152803,12.5
5,-60.0,-2000,-40.712468618024445,-2100.7124686180246,17.5
1,-60.0,-2000,-38.52488506805912,-2098.524885068059,12.5
2,-30.0,-2000,-35.18737511251703,-2065.187375112517,10.0
1,-60.0,-2000,-32.42649320491872,-2092.4264932049186,5.0
5,-60.0,-2000,89.25508423000082,-1970.7449157699991,10.0
6,-120.0,-2000,169.8709463399556,-1950.1290536600445,20.0
3,0.0,-2000,169.8709463399556,-1830.1290536600445,20.0
5,-60.0,-2000,168.89152314816752,-1891.1084768518324,25.0
3,0.0,-2000,168.89152314816752,-1831.1084768518324,25.0
5,-60.0,-2000,169.35020351427096,-1890.649796485729,30.0
2,-30.0,-2000,168.97807015308885,-1861.0219298469112,27.5
1,-60.0,-2000,169.16450203271896,-1890.835497967281,22.5
0,-120.0,-2000,175.33046712990034,-1944.6695328700996,12.5
5,-60.0,-2000,171.0847956030897,-1888.9152043969102,17.5
6,-120.0,-2000,168.97807015308885,-1951.0219298469112,27.5
0,-120.0,-2000,171.0847956030897,-1948.9152043969102,17.5
3,0.0,-2000,171.0847956030897,-1828.9152043969102,17.5
5,-60.0,-2000,169.16450203271896,-1890.835497967281,22.5
4,-30.0,-2000,168.89152314816752,-1861.1084768518324,25.0
3,0.0,-2000,168.89152314816752,-1831.1084768518324,25.0
6,-120.0,-2000,170.65547117256705,-1949.344528827433,35.0
0,-120.0,-2000,168.89152314816752,-1951.1084768518324,25.0
6,-120.0,-2000,170.65547117256705,-1949.344528827433,35.0
2,-30.0,-2000,169.93398369850107,-1860.0660163014988,32.5
5,-60.0,-2000,171.4407264032564,-1888.5592735967437,37.5
4,-30.0,-2000,172.21580985735687,-1857.7841901426432,40.0
3,0.0,-2000,172.21580985735687,-1827.7841901426432,40.0
0,-120.0,-2000,169.35020351427096,-1950.649796485729,30.0
3,0.0,-2000,169.35020351427096,-1830.649796485729,30.0
5,-60.0,-2000,170.65547117256705,-1889.344528827433,35.0
5,-60.0,-2000,172.21580985735687,-1887.7841901426432,40.0
4,-30.0,-2000,172.90678200165596,-1857.093217998344,42.5
4,-30.0,-2000,173.43970330294158,-1856.5602966970584,45.0
5,-60.0,-2000,173.73563524362245,-1886.2643647563775,50.0
1,-60.0,-2000,173.43970330294158,-1886.5602966970584,45.0
6,-120.0,-2000,172.5120894137005,-1947.4879105862994,55.0
4,-30.0,-2000,171.1456635017325,-1858.8543364982675,57.5
6,-120.0,-2000,158.92368409885927,-1961.0763159011408,67.5
6,-120.0,-2000,132.34256589379066,-1987.6574341062094,77.5
1,-60.0,-2000,147.7237754794489,-1912.276224520551,72.5
6,-120.0,-2000,112.18853907618605,-2007.811460923814,82.5
2,-30.0,-2000,122.89912440558774,-1907.1008755944122,80.0
0,-120.0,-2000,153.8094226433288,-1966.1905773566712,70.0
0,-120.0,-2000,169.17754954747676,-1950.8224504525233,60.0
1,-60.0,-2000,172.5120894137005,-1887.4879105862994,55.0
5,-60.0,-2000,169.17754954747676,-1890.8224504525233,60.0
5,-60.0,-2000,163.14049937925245,-1896.8595006207474,65.0
4,-30.0,-2000,158.92368409885927,-1871.0763159011408,67.5
3,0.0,-2000,158.92368409885927,-1841.0763159011408,67.5
4,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
3,0.0,-2000,153.8094226433288,-1846.1905773566712,70.0
6,-120.0,-2000,122.89912440558774,-1997.1008755944122,80.0
6,-120.0,-2000,71.71452470866282,-2048.285475291337,90.0
3,0.0,-2000,71.71452470866282,-1928.2854752913372,90.0
4,-30.0,-2000,55.19596868234138,-1974.8040313176587,92.5
1,-60.0,-2000,86.67017876093578,-1973.3298212390641,87.5
4,-30.0,-2000,71.71452470866282,-1958.2854752913372,90.0
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
0,-120.0,50,163.14049937925245,93.14049937925245,65.0
4,-30.0,50,158.92368409885927,178.92368409885927,67.5
2,-30.0,50,163.14049937925245,183.14049937925245,65.0
3,0.0,50,163.14049937925245,213.14049937925245,65.0
2,-30.0,50,166.5338080177208,186.5338080177208,62.5
4,-30.0,50,163.14049937925245,183.14049937925245,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
