action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
1,-60.0,50,-30.447018680548467,-40.44701868054847,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
0,-120.0,50,-34.24876658368424,-104.24876658368424,57.5
0,-120.0,50,-42.296740516696964,-112.29674051669696,47.5
3,0.0,50,-42.28543471638967,7.714565283610327,47.5
4,-30.0,50,-40.2603648637953,-20.260364863795303,50.0
2,-30.0,50,-42.26058634345251,-22.260586343452502,47.5
5,-60.0,50,-38.223516964693665,-48.22351696469366,52.5
6,-120.0,50,-30.166257153070216,-100.1662571530702,62.5
0,-120.0,50,-38.196995563306764,-108.19699556330676,52.5
1,-60.0,50,-42.20196164575189,-52.20196164575188,47.5
1,-60.0,50,-46.2031118903598,-56.20311189035979,42.5
1,-60.0,50,-50.200235470812416,-60.200235470812416,37.5
2,-30.0,50,-52.18596934488175,-32.185969344881755,35.0
3,0.0,50,-52.162779300297416,-2.162779300297416,35.0
3,0.0,50,-52.138595341335034,-2.1385953413350336,35.0
2,-30.0,50,-54.117781132560964,-34.117781132560964,32.5
1,-60.0,50,-58.09731879312323,-68.09731879312324,27.5
6,-120.0,50,-50.05778292911654,-120.05778292911654,37.5
4,-30.0,50,-48.02949152773738,-28.029491527737378,40.0
0,-120.0,50,-56.00303443238873,-126.00303443238874,30.0
2,-30.0,50,-57.9695516801532,-37.9695516801532,27.5
4,-30.0,50,-55.93711021725049,-35.93711021725049,30.0
6,-120.0,50,-47.9164818692788,-117.91648186927881,40.0
3,0.0,50,-47.88596523127397,2.114034768726029,40.0
5,-60.0,50,-43.866667472820154,-53.866667472820154,45.0
4,-30.0,50,-41.84444860515387,-21.84444860515387,47.5
1,-60.0,50,-45.797800301653666,-55.797800301653666,42.5
1,-60.0,50,-49.74468159740858,-59.74468159740857,37.5
2,-30.0,50,-51.696542006933164,-31.696542006933157,35.0
4,-30.0,50,-49.67217078515918,-29.67217078515918,37.5
0,-120.0,50,-57.57840110619917,-127.57840110619918,27.5
6,-120.0,50,-49.60135825337659,-119.60135825337659,37.5
1,-60.0,50,-53.53191360726814,-63.53191360726814,32.5
2,-30.0,50,-55.47610552513788,-35.47610552513788,30.0
0,-120.0,50,-63.357835021475175,-133.35783502147518,20.0
6,-120.0,50,-55.40057645065977,-125.40057645065977,30.0
1,-60.0,50,-59.318054057643735,-69.31805405764374,25.0
2,-30.0,50,-61.25481170360836,-41.25481170360837,22.5
2,-30.0,50,-63.18949063066022,-43.18949063066022,20.0
0,-120.0,50,-71.04233445419553,-141.04233445419553,10.0
1,-60.0,50,-74.9413742734574,-84.9413742734574,5.0
4,-30.0,50,-72.92334803568093,-52.92334803568093,7.5
3,0.0,50,-72.87807708137012,-22.878077081370122,7.5
4,-30.0,50,-70.8649480955603,-50.864948095560294,10.0
1,-60.0,50,-74.7573628740133,-84.7573628740133,5.0
4,-30.0,50,-72.74800975665988,-52.74800975665988,7.5
4,-30.0,50,-70.7421934126617,-50.742193412661706,10.0
6,-120.0,50,-62.847823091490014,-132.84782309149,20.0
2,-30.0,50,-64.77777899148825,-44.77777899148825,17.5
0,-120.0,50,-72.59275895066777,-142.59275895066776,7.5
4,-30.0,50,-70.59617257279703,-50.59617257279703,10.0
2,-30.0,50,-72.5228843560639,-52.5228843560639,7.5
4,-30.0,50,-70.5306922082822,-50.530692208282204,10.0
5,-60.0,50,-66.58317115643548,-76.58317115643548,15.0
0,-120.0,50,-74.38522482475898,-144.38522482475898,5.0
3,0.0,50,-74.35528058852555,-24.355280588525545,5.0
5,-60.0,50,-70.41472203253592,-80.4147220325359,10.0
4,-30.0,50,-68.4335976286834,-48.4335976286834,12.5
0,-120.0,50,-76.22789120086017,-146.22789120086017,2.5
2,-30.0,50,-78.15522175329038,-58.15522175329038,0.0
6,-120.0,50,-70.31531983370644,-140.31531983370644,10.0
1,-60.0,50,-74.19612710277478,-84.19612710277477,5.0
6,-120.0,50,-66.36322435953798,-136.36322435953798,15.0
3,0.0,50,-66.34056020560207,-16.340560205602074,15.0
1,-60.0,50,-70.21907603140016,-80.21907603140016,10.0
2,-30.0,50,-72.14520277546491,-52.14520277546491,7.5
6,-120.0,50,-64.32407155644492,-134.32407155644492,17.5
3,0.0,50,-64.30253605827103,-14.30253605827103,17.5
6,-120.0,50,-56.48946535644369,-126.4894653564437,27.5
1,-60.0,50,-60.36527495444521,-70.36527495444521,22.5
6,-120.0,50,-52.558868552806416,-122.55886855280642,32.5
0,-120.0,50,-60.3255647883646,-130.3255647883646,22.5
6,-120.0,50,-52.52446733414385,-122.52446733414385,32.5
1,-60.0,50,-56.396838430298416,-66.39683843029842,27.5
2,-30.0,50,-58.32068202002928,-38.32068202002928,25.0
4,-30.0,50,-56.354626035293876,-36.354626035293876,27.5
4,-30.0,50,-54.3882998478914,-34.3882998478914,30.0
6,-120.0,50,-46.59724311199309,-116.5972431119931,40.0
1,-60.0,50,-50.455614761759975,-60.455614761759975,35.0
4,-30.0,50,-48.489650274290085,-28.489650274290085,37.5
1,-60.0,50,-52.339705178618004,-62.339705178618004,32.5
2,-30.0,50,-54.24623916699335,-34.24623916699335,30.0
3,0.0,50,-54.21247438554068,-4.2124743855406805,30.0
3,0.0,50,-54.17691773531451,-4.176917735314511,30.0
2,-30.0,50,-56.07312679380553,-36.07312679380553,27.5
0,-120.0,50,-63.76122090535997,-133.76122090535998,17.5
4,-30.0,50,-61.782261014854534,-41.78226101485453,20.0
3,0.0,50,-61.73332039361942,-11.733320393619422,20.0
5,-60.0,50,-57.827134538273874,-67.82713453827387,25.0
0,-120.0,50,-65.48216639317135,-135.48216639317135,15.0
0,-120.0,50,-73.12309445970367,-143.12309445970368,5.0
0,-120.0,50,-76.90403553559777,-146.90403553559776,0.0
1,-60.0,50,-76.83463732184387,-86.83463732184387,0.0
4,-30.0,50,-74.84413679988877,-54.84413679988877,2.5
5,-60.0,50,-70.93780952934344,-80.93780952934344,7.5
5,-60.0,50,-67.03661221812776,-77.03661221812776,12.5
4,-30.0,50,-65.05415071332808,-45.054150713328085,15.0
6,-120.0,50,-57.33927483492934,-127.33927483492934,25.0
4,-30.0,50,-55.365983820449465,-35.36598382044946,27.5
1,-60.0,50,-59.116228405313564,-69.11622840531356,22.5
4,-30.0,50,-57.14067454509832,-37.14067454509832,25.0
3,0.0,50,-57.067402184638425,-7.067402184638425,25.0
4,-30.0,50,-55.09046926304823,-35.09046926304822,27.5
6,-120.0,50,-47.42299302808522,-117.42299302808522,37.5
2,-30.0,50,-49.244229484397295,-29.244229484397295,35.0
0,-120.0,50,-56.73186927899621,-126.73186927899621,25.0
3,0.0,50,-56.636695698984624,-6.636695698984624,25.0
0,-120.0,50,-64.06415381654914,-134.06415381654915,15.0
4,-30.0,-2000,-62.0465758192574,-2092.046575819257,17.5
4,-30.0,-2000,-60.00909717837726,-2090.0090971783775,20.0
0,-120.0,-2000,-67.30838151221087,-2187.308381512211,10.0
6,-120.0,-2000,-59.62482957276933,-2179.624829572769,20.0
1,-60.0,-2000,-63.06858427099758,-2123.0685842709977,15.0
3,0.0,-2000,-62.757939035048565,-2062.7579390350484,15.0
2,-30.0,-2000,-64.20071644733284,-2094.200716447333,12.5
1,-60.0,-2000,-67.35065154721607,-2127.350651547216,7.5
2,-30.0,-2000,-68.50070371365328,-2098.5007037136534,5.0
1,-60.0,-2000,-71.18228111549415,-2131.1822811154943,0.0
6,-120.0,-2000,-62.990328590439965,-2182.99032859044,10.0
0,-120.0,-2000,-68.4004783494494,-2188.4004783494493,0.0
3,0.0,-2000,-66.6133696618157,-2066.613369661816,0.0
5,-60.0,-2000,-60.97465061087056,-2120.9746506108704,5.0
1,-60.0,-2000,-61.211042522115534,-2121.2110425221153,0.0
3,0.0,-2000,-57.86506235505311,-2057.865062355053,0.0
5,-60.0,-2000,-51.13106905392441,-2111.1310690539244,5.0
0,-120.0,-2000,-49.31226568930698,-2169.312265689307,0.0
4,-30.0,-2000,-43.61793311327848,-2073.6179331132785,2.5
0,-120.0,-2000,-39.79825432684295,-2159.798254326843,0.0
1,-60.0,-2000,-35.04572094375436,-2095.0457209437545,0.0
6,-120.0,-2000,89.25508423000082,-2030.7449157699991,10.0
3,0.0,-2000,178.51016846000164,-1821.4898315399982,10.0
4,-30.0,-2000,175.33046712990034,-1854.6695328700996,12.5
