action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
0,-120.0,50,93.31546093786115,23.315460937861147,86.3
5,-60.0,50,63.32460108590098,53.32460108590098,91.3
3,0.0,50,63.32460108590098,113.32460108590098,91.3
0,-120.0,50,117.4924349302447,47.4924349302447,81.3
2,-30.0,50,127.585563562126,147.585563562126,78.8
5,-60.0,50,106.0937138998938,96.0937138998938,83.8
6,-120.0,50,45.964115129548865,-24.035884870451127,93.8
2,-30.0,50,63.32460108590098,83.32460108590098,91.3
5,-60.0,50,26.9283391086655,16.928339108665497,96.3
0,-120.0,50,93.31546093786115,23.315460937861147,86.3
0,-120.0,50,136.44703932875032,66.44703932875032,76.3
0,-120.0,50,80.5276022034622,10.527602203462195,66.3
5,-60.0,50,150.77079039907727,140.77079039907727,71.3
4,-30.0,50,144.15080176332998,164.15080176332998,73.8
1,-60.0,50,78.19047238460233,68.19047238460233,68.8
5,-60.0,50,144.15080176332998,134.15080176332998,73.8
2,-30.0,50,150.77079039907727,170.77079039907727,71.3
0,-120.0,50,-31.460307665746075,-101.46030766574609,61.3
2,-30.0,50,-33.4925798515222,-13.492579851522201,58.8
2,-30.0,50,-35.524826422554085,-15.524826422554085,56.3
2,-30.0,50,-37.55705458699702,-17.557054586997026,53.8
5,-60.0,50,-33.492351630303986,-43.492351630303986,58.8
4,-30.0,50,-31.459954392551577,-11.45995439255158,61.3
4,-30.0,50,82.43375442272432,102.43375442272432,63.8
0,-120.0,50,-37.556624443427665,-107.55662444342767,53.8
6,-120.0,50,82.43375442272432,12.43375442272432,63.8
4,-30.0,50,80.5276022034622,100.5276022034622,66.3
2,-30.0,50,82.43375442272432,102.43375442272432,63.8
4,-30.0,50,80.5276022034622,100.5276022034622,66.3
6,-120.0,50,136.44703932875032,66.44703932875032,76.3
6,-120.0,50,93.31546093786115,23.315460937861147,86.3
4,-30.0,50,79.08373651093432,99.08373651093432,88.8
4,-30.0,50,63.32460108590098,83.32460108590098,91.3
1,-60.0,50,93.31546093786115,83.31546093786115,86.3
4,-30.0,50,79.08373651093432,99.08373651093432,88.8
4,-30.0,50,63.32460108590098,83.32460108590098,91.3
5,-60.0,50,26.9283391086655,16.928339108665497,96.3
0,-120.0,50,93.31546093786115,23.315460937861147,86.3
4,-30.0,50,79.08373651093432,99.08373651093432,88.8
1,-60.0,50,106.0937138998938,96.0937138998938,83.8
4,-30.0,50,93.31546093786115,113.31546093786115,86.3
1,-60.0,50,117.4924349302447,107.4924349302447,81.3
5,-60.0,50,93.31546093786115,83.31546093786115,86.3
6,-120.0,50,26.9283391086655,-43.0716608913345,96.3
3,0.0,50,26.9283391086655,76.9283391086655,96.3
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
0,-120.0,50,-30.46076025501059,-100.4607602550106,62.5
3,0.0,50,-30.460569870847127,19.539430129152873,62.5
3,0.0,50,-30.460379485798526,19.539620514201474,62.5
2,-30.0,50,-32.49086837493927,-12.490868374939268,60.0
4,-30.0,50,-30.459998717941573,-10.459998717941573,62.5
0,-120.0,50,-38.582423891099204,-108.58242389109921,52.5
3,0.0,50,-38.58218274032204,11.41781725967796,52.5
0,-120.0,50,-46.70445560503774,-116.70445560503774,42.5
3,0.0,50,-46.704163682027165,3.295836317972835,42.5
1,-60.0,50,-50.7650779922627,-60.76507799226269,37.5
6,-120.0,50,-42.64239896681387,-112.64239896681386,47.5
3,0.0,50,-42.64213241313876,7.357867586861239,47.5
2,-30.0,50,-44.67243090284849,-24.67243090284849,45.0
6,-120.0,50,-36.549927034734445,-106.54992703473445,55.0
3,0.0,50,-36.54966809520084,13.450331904799157,55.0
5,-60.0,50,-32.48835016149982,-42.488350161499824,60.0
4,-30.0,50,-30.457587115141564,-10.457587115141564,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
0,-120.0,50,-36.548480074858176,-106.54848007485816,55.0
2,-30.0,50,-38.57859750557528,-18.57859750557529,52.5
2,-30.0,50,-40.60866077112255,-20.608660771122544,50.0
2,-30.0,50,-42.63866733935053,-22.638667339350533,47.5
2,-30.0,50,-44.66861466883225,-24.668614668832248,45.0
2,-30.0,50,-46.69850021678732,-26.698500216787323,42.5
0,-120.0,50,-54.81936161849294,-124.81936161849293,32.5
5,-60.0,50,-50.75807578750438,-60.75807578750438,37.5
5,-60.0,50,-46.69686521397776,-56.69686521397776,42.5
3,0.0,50,-46.696281224266734,3.303718775733266,42.5
4,-30.0,50,-44.6654541660086,-24.6654541660086,45.0
4,-30.0,50,-42.63468186768354,-22.63468186768354,47.5
3,0.0,50,-42.63416190069039,7.365838099309613,47.5
3,0.0,50,-42.633646347958624,7.366353652041376,47.5
6,-120.0,50,-34.51253800704198,-104.512538007042,57.5
5,-60.0,50,-30.451877436142027,-40.45187743614203,62.5
1,-60.0,50,-34.511721156601354,-44.511721156601354,57.5
0,-120.0,50,-42.63162832953036,-112.63162832953037,47.5
2,-30.0,50,-44.66118891878529,-24.661188918785285,45.0
4,-30.0,50,-42.63064567400525,-22.63064567400525,47.5
0,-120.0,50,-50.75019139691359,-120.75019139691358,37.5
6,-120.0,50,-42.629680239173986,-112.62968023917398,47.5
0,-120.0,50,-50.74905212453898,-120.74905212453899,37.5
5,-60.0,50,-46.688611025430575,-56.688611025430575,42.5
5,-60.0,50,-42.628263776474206,-52.6282637764742,47.5
0,-120.0,50,-50.74741272300041,-120.74741272300042,37.5
3,0.0,50,-50.74692927158645,-0.7469292715864526,37.5
2,-30.0,50,-52.77634117162126,-32.776341171621254,35.0
3,0.0,50,-52.775913718329704,-2.7759137183297042,35.0
4,-30.0,50,-50.74569590049797,-30.745695900497964,37.5
3,0.0,50,-50.745356903044865,-0.7453569030448648,37.5
2,-30.0,50,-52.7748561636436,-32.77485616364359,35.0
1,-60.0,50,-56.83416120507409,-66.83416120507408,30.0
1,-60.0,50,-60.89346547174716,-70.89346547174716,25.0
4,-30.0,50,-58.86345310973223,-38.863453109732234,27.5
5,-60.0,50,-54.803725387327795,-64.8037253873278,32.5
6,-120.0,50,-46.68453280977229,-116.68453280977229,42.5
2,-30.0,50,-48.71420008031765,-28.714200080317653,40.0
4,-30.0,50,-46.684384396073526,-26.684384396073526,42.5
3,0.0,50,-46.6843559195796,3.315644080420398,42.5
0,-120.0,50,-54.80332567101496,-124.80332567101496,32.5
5,-60.0,50,-50.743758967560225,-60.743758967560225,37.5
1,-60.0,50,-54.80316510154953,-64.80316510154952,32.5
1,-60.0,50,-58.86253765969986,-68.86253765969985,27.5
0,-120.0,50,-66.98133172224097,-136.98133172224095,17.5
2,-30.0,50,-69.01083667939776,-49.010836679397755,15.0
5,-60.0,50,-64.95108051745234,-74.95108051745234,20.0
5,-60.0,50,-60.89128159134973,-70.89128159134972,25.0
5,-60.0,50,-56.831463651649514,-66.83146365164951,30.0
5,-60.0,50,-52.77163822829094,-62.77163822829094,35.0
4,-30.0,50,-50.74147946515839,-30.741479465158392,37.5
2,-30.0,50,-52.770578173402725,-32.770578173402725,35.0
1,-60.0,50,-56.829167743907036,-66.82916774390704,30.0
4,-30.0,50,-54.79875523315596,-34.79875523315596,32.5
5,-60.0,50,-50.73865118240634,-60.73865118240634,37.5
0,-120.0,50,-58.85559538860802,-128.85559538860804,27.5
6,-120.0,50,-50.73641707471927,-120.73641707471927,37.5
4,-30.0,50,-48.705441096511926,-28.70544109651192,40.0
4,-30.0,50,-46.67453417210582,-26.674534172105822,42.5
4,-30.0,50,-44.64358379915845,-24.64358379915845,45.0
2,-30.0,50,-46.670955742934666,-26.670955742934666,42.5
6,-120.0,50,-38.55256277291782,-108.55256277291781,52.5
0,-120.0,50,-46.66642010227646,-116.66642010227645,42.5
2,-30.0,50,-48.692978792707805,-28.692978792707805,40.0
6,-120.0,50,-40.57473623666767,-110.57473623666766,50.0
6,-120.0,50,-32.45711935414834,-102.45711935414835,60.0
4,-30.0,50,-30.426156622611163,-10.42615662261116,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
0,-120.0,50,-36.50635929866139,-106.50635929866138,55.0
4,-30.0,50,-34.47590018425426,-14.475900184254257,57.5
4,-30.0,50,-32.44488157024401,-12.444881570244007,60.0
1,-60.0,50,-36.49698283859179,-46.49698283859179,55.0
5,-60.0,50,-32.43859389221222,-42.438593892212225,60.0
3,0.0,50,-32.43472314466695,17.565276855333053,60.0
3,0.0,50,-32.43098838635406,17.56901161364594,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
0,-120.0,50,-34.43786969075292,-104.4378696907529,57.5
2,-30.0,50,-36.45916551464493,-16.459165514644923,55.0
4,-30.0,50,-34.42781074063545,-14.42781074063545,57.5
1,-60.0,50,-38.470589275885956,-48.470589275885956,52.5
6,-120.0,50,-30.36537171785076,-100.36537171785076,62.5
3,0.0,50,-30.357829321328943,19.642170678671057,62.5
1,-60.0,50,-34.398100477091496,-44.3981004770915,57.5
3,0.0,50,-34.39010022548709,15.609899774512911,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
0,-120.0,50,-34.369592206696666,-104.36959220669667,57.5
4,-30.0,50,-32.33948217977153,-12.33948217977153,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
1,-60.0,50,-32.30667708689897,-42.30667708689897,60.0
1,-60.0,50,-36.332138616562055,-46.33213861656205,55.0
4,-30.0,50,-34.2990661301862,-14.29906613018619,57.5
1,-60.0,50,-38.31447460023672,-48.31447460023672,52.5
2,-30.0,50,-40.309498985809675,-20.309498985809682,50.0
1,-60.0,50,-44.31168890957086,-54.31168890957086,45.0
5,-60.0,-2000,-40.252836379189105,-2100.252836379189,50.0
1,-60.0,-2000,-44.236610885388465,-2104.2366108853885,45.0
5,-60.0,-2000,-40.1760756946299,-2100.17607569463,50.0
6,-120.0,-2000,-32.10221881894806,-2152.102218818948,60.0
4,-30.0,-2000,-30.058433651790637,-2060.0584336517904,62.5
4,-30.0,-2000,81.57024968962622,-1948.4297503103737,65.0
5,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
