action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
0,-120.0,50,-34.51819697784984,-104.51819697784984,57.5
1,-60.0,50,-38.57872731484511,-48.57872731484511,52.5
2,-30.0,50,-40.6087128761878,-20.60871287618781,50.0
5,-60.0,50,-36.54739997215717,-46.547399972157166,55.0
4,-30.0,50,-34.5165574028252,-14.5165574028252,57.5
5,-60.0,50,-30.455408420999213,-40.45540842099922,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
0,-120.0,50,-32.47653099259161,-102.47653099259162,60.0
0,-120.0,50,-40.59564719352622,-110.59564719352622,50.0
6,-120.0,50,-32.476511136027554,-102.47651113602757,60.0
1,-60.0,50,-36.53607502794379,-46.53607502794378,55.0
0,-120.0,50,-44.6552028118377,-114.65520281183768,45.0
5,-60.0,50,-40.59563891974846,-50.59563891974847,50.0
4,-30.0,50,-38.56585697362518,-18.565856973625188,52.5
5,-60.0,50,-34.506293081538985,-44.506293081538985,57.5
0,-120.0,50,-42.625420865265696,-112.62542086526571,47.5
0,-120.0,50,-50.74454864893305,-120.74454864893306,37.5
3,0.0,50,-50.74454864866822,-0.7445486486682213,37.5
6,-120.0,50,-42.62542086457284,-112.62542086457285,47.5
1,-60.0,50,-46.68498475603448,-56.68498475603448,42.5
1,-60.0,50,-50.744548647436154,-60.74454864743615,37.5
2,-30.0,50,-52.774330592773225,-32.774330592773225,35.0
4,-30.0,50,-50.744548646207484,-30.744548646207477,37.5
2,-30.0,50,-52.77433059116169,-32.774330591161686,35.0
3,0.0,50,-52.7743305901319,-2.7743305901319033,35.0
6,-120.0,50,-44.65520280589186,-114.65520280589186,45.0
2,-30.0,50,-46.68482401282851,-26.6848240128285,42.5
5,-60.0,50,-42.62498057429543,-52.62498057429542,47.5
3,0.0,50,-42.6245402923825,7.375459707617502,47.5
6,-120.0,50,-34.505105017592314,-104.50510501759231,57.5
4,-30.0,50,-32.47483388580294,-12.474833885802937,60.0
4,-30.0,50,-30.44452782388225,-10.444527823882254,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
0,-120.0,50,-34.50201625675536,-104.50201625675535,57.5
0,-120.0,50,-42.61881704983271,-112.6188170498327,47.5
5,-60.0,50,-38.55855446958776,-48.55855446958776,52.5
1,-60.0,50,-42.61573562361437,-52.61573562361437,47.5
0,-120.0,50,-50.73092250975734,-120.73092250975733,37.5
4,-30.0,50,-48.699505770288106,-28.699505770288113,40.0
5,-60.0,50,-44.63906182809411,-54.6390618280941,45.0
3,0.0,50,-44.63675644804888,5.363243551951122,45.0
5,-60.0,50,-40.57656515225344,-50.57656515225344,50.0
0,-120.0,50,-48.68886275442185,-118.68886275442185,40.0
1,-60.0,50,-52.74273025692153,-62.74273025692153,35.0
4,-30.0,50,-50.710501507600945,-30.710501507600952,37.5
5,-60.0,50,-46.650052517291996,-56.650052517291996,42.5
2,-30.0,50,-48.67429988750861,-28.67429988750861,40.0
6,-120.0,50,-40.558361801821064,-110.55836180182106,50.0
2,-30.0,50,-42.582328737503374,-22.582328737503374,47.5
6,-120.0,50,-34.468033479428804,-104.46803347942881,57.5
4,-30.0,50,-32.43715866775588,-12.437158667755881,60.0
0,-120.0,50,-40.54206100243684,-110.54206100243684,50.0
0,-120.0,50,-48.64495883086461,-118.6449588308646,40.0
4,-30.0,50,-46.61256183707184,-26.612561837071837,42.5
1,-60.0,50,-50.659564247730984,-60.659564247730984,37.5
3,0.0,50,-50.65304071279678,-0.6530407127967806,37.5
2,-30.0,50,-52.6721937964806,-32.6721937964806,35.0
1,-60.0,50,-56.71619829275264,-66.71619829275264,30.0
6,-120.0,50,-48.60711215047608,-118.60711215047607,40.0
5,-60.0,50,-44.550156145143674,-54.550156145143674,45.0
3,0.0,50,-44.54363734201071,5.456362657989288,45.0
5,-60.0,50,-40.48814829661302,-50.48814829661302,50.0
6,-120.0,50,-32.385551678512996,-102.385551678513,60.0
3,0.0,50,-32.38047179723366,17.61952820276634,60.0
4,-30.0,50,-30.35182412201854,-10.351824122018542,62.5
3,0.0,50,-30.346850168497923,19.653149831502077,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
0,-120.0,50,-34.14979972297624,-104.14979972297624,57.5
3,0.0,50,-34.13583378860484,15.864166211395158,57.5
3,0.0,50,-34.12126913380071,15.878730866199291,57.5
0,-120.0,50,-42.131072764456206,-112.1310727644562,47.5
0,-120.0,50,-50.1327853944685,-120.1327853944685,37.5
6,-120.0,50,-42.0912050517387,-112.09120505173871,47.5
2,-30.0,50,-44.073406554014305,-24.073406554014298,45.0
6,-120.0,50,-36.04125898497441,-106.0412589849744,55.0
5,-60.0,50,-32.01935472357262,-42.01935472357262,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
0,-120.0,50,-33.80126146770003,-103.80126146770004,57.5
2,-30.0,50,-35.763620439200835,-15.763620439200835,55.0
3,0.0,50,-35.73797558725393,14.262024412746072,55.0
5,-60.0,50,-31.744565147898168,-41.74456514789817,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
0,-120.0,50,-34.779371461599155,-104.77937146159917,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
1,-60.0,50,-30.842313266487054,-40.842313266487054,60.0
3,0.0,50,-30.816689832725466,19.183310167274534,60.0
3,0.0,50,-30.790667352211948,19.209332647788052,60.0
1,-60.0,50,-34.60977772407303,-44.60977772407303,55.0
4,-30.0,50,-32.658518878819095,-12.658518878819095,57.5
1,-60.0,50,-36.46838181828629,-46.46838181828629,52.5
2,-30.0,50,-38.35326030562292,-18.35326030562291,50.0
2,-30.0,50,-40.234171109658945,-20.234171109658945,47.5
4,-30.0,50,-38.28276542750041,-18.282765427500408,50.0
3,0.0,50,-38.24678341006587,11.753216589934127,50.0
2,-30.0,50,-40.1208292401072,-20.1208292401072,47.5
2,-30.0,50,-41.99069321647428,-21.990693216474284,45.0
0,-120.0,50,-49.576691375993185,-119.57669137599319,35.0
2,-30.0,50,-51.432289261723476,-31.43228926172347,32.5
0,-120.0,50,-58.99235795313865,-128.99235795313865,22.5
5,-60.0,50,-55.13001379893425,-65.13001379893424,27.5
6,-120.0,50,-47.47699537755893,-117.47699537755892,37.5
5,-60.0,50,-43.63361963101619,-53.63361963101619,42.5
5,-60.0,50,-39.79788210298307,-49.79788210298307,47.5
1,-60.0,50,-43.5424474819134,-53.5424474819134,42.5
4,-30.0,50,-41.60534131262145,-21.605341312621448,45.0
5,-60.0,50,-37.782864815908574,-47.78286481590857,50.0
4,-30.0,50,-35.85535636452968,-15.855356364529683,52.5
6,-120.0,50,83.2669040088604,13.266904008860394,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
2,-30.0,50,158.92368409885927,178.92368409885927,67.5
0,-120.0,50,-31.871406592647222,-101.87140659264722,57.5
6,-120.0,50,158.92368409885927,88.92368409885927,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
4,-30.0,50,158.92368409885927,178.92368409885927,67.5
0,-120.0,50,-31.7303734877267,-101.7303734877267,57.5
6,-120.0,50,158.92368409885927,88.92368409885927,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
1,-60.0,50,84.58877477373838,74.58877477373838,60.0
4,-30.0,50,83.2669040088604,103.2669040088604,62.5
0,-120.0,50,-35.2451847812916,-105.24518478129158,52.5
3,0.0,50,-35.2110777694118,14.788922230588199,52.5
1,-60.0,50,-38.88051650655345,-48.88051650655345,47.5
1,-60.0,50,-42.543681207880496,-52.543681207880496,42.5
2,-30.0,50,-44.35274018488903,-24.35274018488903,40.0
3,0.0,50,-44.312874892466745,5.687125107533255,40.0
3,0.0,50,-44.27380858458428,5.72619141541572,40.0
4,-30.0,50,-42.39239133627339,-22.39239133627339,42.5
2,-30.0,50,-44.19459886543912,-24.19459886543912,40.0
3,0.0,50,-44.1509960865576,5.849003913442402,40.0
5,-60.0,50,-40.429343323246925,-50.429343323246925,45.0
3,0.0,50,-40.38451424534702,9.61548575465298,45.0
