action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
5,-100.0,50,-47.89752562371643,-97.89752562371643,70.0
1,-100.0,50,-73.91880244795742,-123.91880244795743,65.0
4,-50.0,50,-59.34932464287739,-59.34932464287739,67.5
3,0.0,50,-59.34570703378067,-9.34570703378067,67.5
3,0.0,50,-59.342170608366516,-9.342170608366516,67.5
0,-200.0,50,-140.5431196798434,-290.54311967984336,57.5
5,-100.0,50,-92.07533957338039,-142.0753395733804,62.5
3,0.0,50,-92.07095301996294,-42.07095301996294,62.5
2,-50.0,50,-114.21264393469224,-114.21264393469224,60.0
5,-100.0,50,-73.8871141044075,-123.88711410440749,65.0
3,0.0,50,-73.88357414737943,-23.883574147379434,65.0
4,-50.0,50,-59.319676470074754,-59.319676470074754,67.5
3,0.0,50,-59.31678639242703,-9.316786392427034,67.5
4,-50.0,50,-47.8611413024999,-47.8611413024999,70.0
3,0.0,50,-47.85881682101714,2.141183178982857,70.0
5,-100.0,50,-31.668317000845597,-81.6683170008456,75.0
3,0.0,50,-31.666798754181563,18.333201245818437,75.0
3,0.0,50,-31.665328930375388,18.334671069624612,75.0
4,-50.0,50,-25.500709324208593,-25.5007093242086,77.5
3,0.0,50,-25.499467463084606,24.500532536915394,77.5
3,0.0,50,-25.498200168955826,24.501799831044174,77.5
3,0.0,50,-25.496907244069114,24.503092755930886,77.5
3,0.0,50,-25.49558869053154,24.50441130946846,77.5
3,0.0,50,-25.494244512903272,24.505755487096728,77.5
5,-100.0,50,-13.882858354629157,-63.88285835462915,82.5
5,-100.0,50,-1.2027071866983903,-51.20270718669839,87.5
3,0.0,50,-1.2022687181491136,48.797731281850886,87.5
2,-50.0,50,-7.6933925080517795,-7.6933925080517795,85.0
3,0.0,50,-7.692738539305836,42.307261460694164,85.0
6,-200.0,50,15.93965527895378,-134.06034472104622,95.0
3,0.0,50,15.93973047806486,65.93973047806486,95.0
3,0.0,50,15.939806910307354,65.93980691030735,95.0
4,-50.0,50,18.970030167160516,18.970030167160516,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
0,-200.0,50,5.278241765982585,-144.72175823401741,90.0
2,-50.0,50,-1.1963980772169265,-1.1963980772169265,87.5
2,-50.0,50,-7.685394892205117,-7.685394892205117,85.0
4,-50.0,50,-1.1961714182615708,-1.1961714182615708,87.5
3,0.0,50,-1.1961066212470115,48.80389337875299,87.5
4,-50.0,50,5.278552610392495,5.278552610392495,90.0
5,-100.0,50,15.940428411535208,-34.05957158846479,95.0
1,-100.0,50,5.278566419020535,-44.721433580979465,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,18.970213385757148,18.970213385757148,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.9702563511553,18.9702563511553,97.5
3,0.0,50,18.97026924037985,68.97026924037985,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,18.97034657249941,18.97034657249941,97.5
1,-100.0,50,11.20092289478302,-38.79907710521698,92.5
5,-100.0,50,18.970372348569924,-31.029627651430076,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,18.97044967293634,18.97044967293634,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,18.970638663376945,18.970638663376945,97.5
3,0.0,50,18.970660996313285,68.97066099631328,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,18.970733145645426,18.970733145645426,97.5
3,0.0,50,18.97075891200589,68.97075891200589,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,15.94310361442713,-34.05689638557287,95.0
3,0.0,50,15.943203234593085,65.94320323459308,95.0
2,-50.0,50,11.205648373943362,11.205648373943362,92.5
3,0.0,50,11.205868644544523,61.20586864454452,92.5
4,-50.0,50,15.943496928502753,15.943496928502753,95.0
0,-200.0,50,-7.656632690682244,-157.65663269068224,85.0
3,0.0,50,-7.65577485630115,42.34422514369885,85.0
3,0.0,50,-7.654924769610602,42.3450752303894,85.0
1,-100.0,50,-19.658413045930786,-69.65841304593079,80.0
3,0.0,50,-19.65692932583437,30.34307067416563,80.0
2,-50.0,50,-25.396426887111183,-25.396426887111176,77.5
3,0.0,50,-25.39458390931022,24.60541609068978,77.5
3,0.0,50,-25.392758360882574,24.607241639117426,77.5
1,-100.0,50,-38.710197776359735,-88.71019777635973,72.5
4,-50.0,50,-31.526497990432652,-31.52649799043266,75.0
4,-50.0,50,-25.388012117521164,-25.388012117521157,77.5
4,-50.0,50,-19.647752984325706,-19.647752984325706,80.0
2,-50.0,50,-25.385456561905862,-25.38545656190587,77.5
4,-50.0,50,-19.64592610995453,-19.64592610995453,80.0
4,-50.0,50,-13.816625549979257,-13.816625549979257,82.5
4,-50.0,50,-7.646247270039737,-7.646247270039737,85.0
4,-50.0,50,-1.1688573751353317,-1.1688573751353317,87.5
3,0.0,50,-1.1686695903224518,48.83133040967755,87.5
5,-100.0,50,11.209102537982588,-38.79089746201741,92.5
2,-50.0,50,5.296259817381099,5.296259817381099,90.0
2,-50.0,50,-1.1683315781474306,-1.1683315781474306,87.5
3,0.0,50,-1.1682940198589051,48.831705980141095,87.5
3,0.0,50,-1.168294018852265,48.831705981147735,87.5
3,0.0,50,-1.168283519524735,48.831716480475265,87.5
1,-100.0,50,-13.814502671334687,-63.81450267133468,82.5
3,0.0,50,-13.81444094839766,36.18555905160234,82.5
6,-200.0,50,11.209221451728055,-138.79077854827193,92.5
0,-200.0,50,-13.814255783366079,-163.8142557833661,82.5
3,0.0,50,-13.81413233862353,36.18586766137647,82.5
4,-50.0,50,-7.6446882970388685,-7.6446882970388685,85.0
3,0.0,50,-7.64456737277289,42.35543262722711,85.0
6,-200.0,50,15.944948810951857,-134.05505118904813,95.0
2,-50.0,50,11.209391501541845,11.209391501541845,92.5
4,-50.0,50,15.944984080205941,15.944984080205941,95.0
3,0.0,50,15.945004234006078,65.94500423400608,95.0
3,0.0,50,15.945026067144738,65.94502606714474,95.0
4,-50.0,50,18.97132141033852,18.97132141033852,97.5
3,0.0,50,18.97132770818989,68.97132770818989,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
0,-200.0,50,5.297776263734747,-144.70222373626524,90.0
4,-50.0,50,11.210011214504348,11.210011214504348,92.5
5,-100.0,50,18.971370533428157,-31.028629466571843,97.5
3,0.0,50,18.971371373174264,68.97137137317426,97.5
2,-50.0,50,15.945251110283479,15.945251110283479,95.0
1,-100.0,50,5.297843441002968,-44.70215655899703,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,15.945251110789641,-34.05474888921036,95.0
3,0.0,50,15.945251110789641,65.94525111078964,95.0
1,-100.0,50,5.297843441008766,-44.702156558991234,90.0
0,-200.0,50,-19.636418741384404,-169.6364187413844,80.0
6,-200.0,50,5.297843441010954,-144.70215655898903,90.0
5,-100.0,50,15.945251110790736,-34.054748889209264,95.0
3,0.0,50,15.945251110791034,65.94525111079103,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,15.945676664057359,-34.05432333594264,95.0
3,0.0,50,15.945846873200452,65.94584687320045,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
0,-200.0,50,5.308167510557951,-144.69183248944205,90.0
3,0.0,50,5.309755255067557,55.30975525506756,90.0
3,0.0,50,5.311456238418742,55.31145623841874,90.0
3,0.0,50,5.313326381544428,55.31332638154443,90.0
2,-50.0,50,-1.1385538669519093,-1.1385538669519093,87.5
2,-50.0,50,-7.597317094612627,-7.597317094612627,85.0
3,0.0,50,-7.591968281168491,42.40803171883151,85.0
3,0.0,50,-7.586239455644339,42.41376054435566,85.0
5,-100.0,50,5.325212263621509,-44.67478773637849,90.0
5,-100.0,50,15.952814241685047,-34.04718575831495,95.0
3,0.0,50,15.953577327560822,65.95357732756082,95.0
1,-100.0,50,5.334369199629123,-44.66563080037088,90.0
2,-50.0,50,-1.1035649255920958,-1.1035649255920958,87.5
4,-50.0,50,5.3413162411977595,5.3413162411977595,90.0
3,0.0,50,5.345042173372363,55.34504217337236,90.0
1,-100.0,50,-7.526751862023055,-57.52675186202305,85.0
4,-50.0,50,-1.0797528334882003,-1.0797528334882003,87.5
3,0.0,50,-1.0731435620013485,48.92685643799865,87.5
3,0.0,50,-1.066355884852129,48.93364411514787,87.5
3,0.0,50,-1.0593899334406416,48.94061006655936,87.5
4,-50.0,50,5.370602750708414,5.370602750708414,90.0
5,-100.0,50,15.964612464200314,-34.035387535799686,95.0
3,0.0,50,15.965812440956654,65.96581244095665,95.0
2,-50.0,50,11.259060785316763,11.259060785316763,92.5
4,-50.0,50,15.968297645193672,15.968297645193672,95.0
2,-50.0,50,11.264780234028066,11.264780234028066,92.5
2,-50.0,50,5.400424363885037,5.400424363885037,90.0
3,0.0,50,5.4057917234451764,55.405791723445176,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.981379821262294,18.981379821262294,97.5
0,-200.0,50,-0.9065250880491789,-150.9065250880492,87.5
2,-50.0,50,-7.254924805636378,-7.254924805636378,85.0
3,0.0,50,-7.241703224823453,42.75829677517655,85.0
5,-100.0,50,5.481492842443586,-44.518507157556414,90.0
3,0.0,50,5.487353238636558,55.48735323863656,90.0
2,-50.0,50,-0.8606787224799319,-0.8606787224799319,87.5
3,0.0,50,-0.8515466096657178,49.14845339033428,87.5
3,0.0,50,-0.842426843984768,49.15757315601523,87.5
6,-200.0,50,18.984676307789897,-131.0153236922101,97.5
3,0.0,50,18.985040111505526,68.98504011150553,97.5
3,0.0,50,18.985403422455974,68.98540342245597,97.5
2,-50.0,50,16.002974277857234,16.002974277857234,95.0
4,-50.0,50,18.986237555778516,18.986237555778516,97.5
2,-50.0,50,16.0065970931268,16.0065970931268,95.0
2,-50.0,50,11.352620357274816,11.352620357274816,92.5
3,0.0,50,11.357499302529419,61.35749930252942,92.5
3,0.0,50,11.362698668676572,61.36269866867657,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.992544730211605,18.992544730211605,97.5
3,0.0,50,18.99336972576981,68.99336972576981,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.99702818044068,18.99702818044068,97.5
2,-50.0,50,16.051910221978403,16.051910221978403,95.0
3,0.0,50,16.056094179793078,66.05609417979308,95.0
1,-100.0,50,5.758551199144065,-44.241448800855935,90.0
5,-100.0,50,16.064911337446347,-33.93508866255365,95.0
3,0.0,50,16.069543530740248,66.06954353074025,95.0
1,-100.0,50,5.814135385440821,-44.18586461455918,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,19.007446645015662,19.007446645015662,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,19.010167242202897,19.010167242202897,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
0,-200.0,50,5.987342348712303,-144.0126576512877,90.0
3,0.0,50,6.009980465235898,56.0099804652359,90.0
3,0.0,50,6.032333354046614,56.032333354046614,90.0
3,0.0,50,6.054402113555284,56.054402113555284,90.0
4,-50.0,50,11.64785262034873,11.64785262034873,92.5
3,0.0,50,11.659948522739654,61.659948522739654,92.5
3,0.0,50,11.671886419276447,61.67188641927645,92.5
4,-50.0,50,16.15575469071895,16.15575469071895,95.0
3,0.0,50,16.160920802572534,66.16092080257253,95.0
2,-50.0,50,11.70675825593463,11.70675825593463,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,19.02905991568811,19.02905991568811,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.04091902124827,19.04091902124827,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,16.255589116761527,-33.74441088323847,95.0
3,0.0,50,16.258190506621233,66.25819050662123,95.0
3,0.0,50,16.260777144256494,66.2607771442565,95.0
4,-50.0,50,19.05089627989534,19.05089627989534,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,16.273490058114646,-33.726509941885354,95.0
4,-50.0,50,19.054056207909852,19.054056207909852,97.5
2,-50.0,50,16.278472929820623,16.278472929820623,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,16.331926659153936,-33.668073340846064,95.0
3,0.0,50,16.337535632030097,66.3375356320301,95.0
3,0.0,50,16.343380863888157,66.34338086388816,95.0
1,-100.0,50,6.914683793408173,-43.08531620659183,90.0
3,0.0,50,6.939370532091701,56.9393705320917,90.0
3,0.0,50,6.9644207548981,56.9644207548981,90.0
3,0.0,50,6.98983246155629,56.98983246155629,90.0
2,-50.0,50,1.5180680283956463,1.5180680283956463,87.5
4,-50.0,50,7.041732120513231,7.041732120513231,90.0
3,0.0,50,7.06821610731771,57.06821610731771,90.0
4,-50.0,50,12.22096445896048,12.22096445896048,92.5
1,-100.0,50,1.6846901724357082,-48.31530982756429,87.5
2,-50.0,50,-3.4748550549197716,-3.4748550549197716,85.0
5,-100.0,50,7.177663661057181,-42.82233633894282,90.0
4,-50.0,50,12.283311646177268,12.283311646177268,92.5
5,-100.0,50,19.092410603829975,-30.907589396170025,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,16.443946786266082,-33.55605321373392,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,16.466236259532593,-33.53376374046741,95.0
4,-50.0,50,19.10349210217055,19.10349210217055,97.5
1,-100.0,50,12.416056481180718,-37.58394351881928,92.5
2,-50.0,50,7.472128483861638,7.472128483861638,90.0
1,-100.0,50,-2.6812290075846477,-52.68122900758465,85.0
1,-100.0,50,-10.695780818140314,-60.69578081814032,80.0
3,0.0,50,-10.573271173950708,39.42672882604929,80.0
4,-50.0,50,-6.776783003089356,-6.776783003089356,82.5
4,-50.0,50,-2.4050234837336006,-2.4050234837336006,85.0
4,-50.0,50,2.5190935482525987,2.5190935482525987,87.5
3,0.0,50,2.5677216489903145,52.567721648990315,87.5
6,-200.0,50,19.122670636448476,-130.87732936355152,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,16.581484910518228,-33.41851508948177,95.0
4,-50.0,50,19.13229491672972,19.13229491672972,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,16.656198753204976,-33.343801246795024,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,16.681060128654465,-33.318939871345535,95.0
2,-50.0,50,12.88155109351925,12.88155109351925,92.5
3,0.0,50,12.898392198391349,62.89839219839135,92.5
3,0.0,50,12.916121293501376,62.91612129350138,92.5
1,-100.0,50,3.6248958832401144,-46.375104116759886,87.5
