action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
0,-120.0,50,-36.553135247984805,-106.55313524798481,55.0
0,-120.0,50,-44.675774731720004,-114.67577473172,45.0
3,0.0,50,-44.67549518341442,5.324504816585581,45.0
5,-60.0,50,-40.61383228616134,-50.61383228616134,50.0
3,0.0,50,-40.613577982188914,9.386422017811086,50.0
5,-60.0,50,-36.551991297396555,-46.551991297396555,55.0
0,-120.0,50,-44.674357601262614,-114.67435760126261,45.0
4,-30.0,50,-42.643402352776775,-22.643402352776775,47.5
4,-30.0,50,-40.6124588022401,-20.6124588022401,50.0
5,-60.0,50,-36.550922823633,-46.550922823633,55.0
5,-60.0,50,-32.48943772576881,-42.48943772576881,60.0
1,-60.0,50,-36.550296832475276,-46.55029683247528,55.0
5,-60.0,50,-32.48885424410063,-42.48885424410062,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
2,-30.0,50,-30.4577028535395,-10.457702853539502,62.5
1,-60.0,50,-34.518369541072275,-44.518369541072275,57.5
4,-30.0,50,-32.487524422935095,-12.487524422935095,60.0
1,-60.0,50,-36.54805265494015,-46.54805265494015,55.0
2,-30.0,50,-38.57804870798826,-18.57804870798826,52.5
0,-120.0,50,-46.69917705802449,-116.69917705802447,42.5
6,-120.0,50,-38.57709706799317,-108.57709706799318,52.5
2,-30.0,50,-40.60696468072009,-20.606964680720097,50.0
1,-60.0,50,-44.66710947068874,-54.66710947068874,45.0
1,-60.0,50,-48.7271585289853,-58.7271585289853,40.0
3,0.0,50,-48.726565501763574,1.2734344982364263,40.0
0,-120.0,50,-56.84697248007983,-126.84697248007984,30.0
6,-120.0,50,-48.72539144541611,-118.72539144541611,40.0
3,0.0,50,-48.724808978296714,1.2751910217032858,40.0
4,-30.0,50,-46.694055001618935,-26.694055001618935,42.5
3,0.0,50,-46.693504696963444,3.306495303036556,42.5
0,-120.0,50,-54.8134724334765,-124.8134724334765,32.5
3,0.0,50,-54.81283412705313,-4.812834127053129,32.5
4,-30.0,50,-52.78211387222048,-32.78211387222048,35.0
6,-120.0,50,-44.66126870347822,-114.66126870347821,45.0
2,-30.0,50,-46.69078377995064,-26.690783779950635,42.5
0,-120.0,50,-54.81028898553214,-124.81028898553214,32.5
4,-30.0,50,-52.77970264911424,-32.77970264911424,35.0
2,-30.0,50,-54.80911813521233,-34.80911813521233,32.5
1,-60.0,50,-58.8684706182054,-68.86847061820541,27.5
5,-60.0,50,-54.808057849429446,-64.80805784942945,32.5
4,-30.0,50,-52.77764460352284,-32.777644603522845,35.0
4,-30.0,50,-50.7472914371412,-30.7472914371412,37.5
5,-60.0,50,-46.68711690700501,-56.68711690700502,42.5
3,0.0,50,-46.68674169071661,3.313258309283391,42.5
1,-60.0,50,-50.746075173726304,-60.7460751737263,37.5
1,-60.0,50,-54.80535876663588,-64.80535876663588,32.5
3,0.0,50,-54.80493951852477,-4.804939518524769,32.5
3,0.0,50,-54.80448192475848,-4.804481924758477,32.5
4,-30.0,50,-52.774212911417834,-32.774212911417834,35.0
1,-60.0,50,-56.833205890069884,-66.83320589006988,30.0
1,-60.0,50,-60.892069955955215,-70.89206995595521,25.0
1,-60.0,50,-64.95061662139166,-74.95061662139166,20.0
1,-60.0,50,-69.00870715100675,-79.00870715100675,15.0
3,0.0,50,-69.00690087472044,-19.006900874720444,15.0
2,-30.0,50,-71.03393571922405,-51.03393571922405,12.5
6,-120.0,50,-62.91275550061266,-132.91275550061266,22.5
0,-120.0,50,-71.02588199467446,-141.02588199467448,12.5
3,0.0,50,-71.02050838096835,-21.02050838096835,12.5
0,-120.0,50,-79.12833600534726,-149.12833600534725,2.5
4,-30.0,50,-77.08796776490183,-57.08796776490183,5.0
4,-30.0,50,-75.04240327068179,-55.04240327068179,7.5
3,0.0,50,-75.01949349493354,-25.019493494933542,7.5
5,-60.0,50,-70.9354191106245,-80.93541911062448,12.5
3,0.0,50,-70.89587915103151,-20.895879151031508,12.5
4,-30.0,50,-68.82127726558042,-48.82127726558042,15.0
6,-120.0,50,-60.66700268372383,-130.66700268372384,25.0
6,-120.0,-2000,-52.51378591913873,-2172.5137859191386,35.0
5,-60.0,-2000,-48.40695052461679,-2108.4069505246166,40.0
6,-120.0,-2000,-40.27944444394287,-2160.279444443943,50.0
5,-60.0,-2000,-36.19269922831358,-2096.1926992283134,55.0
4,-30.0,-2000,-34.12898706611605,-2064.128987066116,57.5
2,-30.0,-2000,-36.080672937170604,-2066.0806729371707,55.0
6,-120.0,-2000,81.57024968962622,-2038.4297503103737,65.0
2,-30.0,-2000,83.2669040088604,-1946.7330959911396,62.5
5,-60.0,-2000,79.46184204942963,-1980.5381579505704,67.5
0,-120.0,-2000,-33.849282267977586,-2153.8492822679777,57.5
2,-30.0,-2000,-35.78449630579193,-2065.784496305792,55.0
1,-60.0,-2000,-39.674794904736885,-2099.6747949047367,50.0
3,0.0,-2000,-39.5762976286258,-2039.5762976286258,50.0
1,-60.0,-2000,-43.40122271709482,-2103.4012227170947,45.0
0,-120.0,-2000,-51.117739940563055,-2171.1177399405633,35.0
4,-30.0,-2000,-48.943959749147055,-2078.943959749147,37.5
2,-30.0,-2000,-50.60540393461953,-2080.6054039346195,35.0
5,-60.0,-2000,-46.403367717867134,-2106.4033677178672,40.0
3,0.0,-2000,-46.02608740371933,-2046.0260874037194,40.0
5,-60.0,-2000,-41.81959557505379,-2101.819595575054,45.0
6,-120.0,-2000,-33.868206609158435,-2153.8682066091583,55.0
0,-120.0,-2000,-40.954313373748654,-2160.954313373749,45.0
6,-120.0,-2000,-33.186429938107686,-2153.1864299381077,55.0
6,-120.0,-2000,81.57024968962622,-2038.4297503103737,65.0
0,-120.0,-2000,-32.378901145007,-2152.378901145007,55.0
3,0.0,-2000,-32.07181597193329,-2032.0718159719333,55.0
6,-120.0,-2000,163.14049937925245,-1956.8595006207474,65.0
5,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
2,-30.0,-2000,158.92368409885927,-1871.0763159011408,67.5
1,-60.0,-2000,83.2669040088604,-1976.7330959911396,62.5
5,-60.0,-2000,158.92368409885927,-1901.0763159011408,67.5
5,-60.0,-2000,147.7237754794489,-1912.276224520551,72.5
3,0.0,-2000,147.7237754794489,-1852.276224520551,72.5
0,-120.0,-2000,166.5338080177208,-1953.4661919822793,62.5
1,-60.0,-2000,85.57283175086626,-1974.4271682491337,57.5
5,-60.0,-2000,166.5338080177208,-1893.4661919822793,62.5
2,-30.0,-2000,84.58877477373838,-1945.4112252262616,60.0
4,-30.0,-2000,166.5338080177208,-1863.4661919822793,62.5
2,-30.0,-2000,169.17754954747676,-1860.8224504525233,60.0
2,-30.0,-2000,85.57283175086626,-1944.4271682491337,57.5
3,0.0,-2000,85.57283175086626,-1914.4271682491337,57.5
2,-30.0,-2000,86.25604470685025,-1943.7439552931498,55.0
2,-30.0,-2000,86.6753834082965,-1943.3246165917035,52.5
4,-30.0,-2000,86.25604470685025,-1943.7439552931498,55.0
3,0.0,-2000,172.5120894137005,-1827.4879105862994,55.0
6,-120.0,-2000,163.14049937925245,-1956.8595006207474,65.0
2,-30.0,-2000,166.5338080177208,-1863.4661919822793,62.5
2,-30.0,-2000,169.17754954747676,-1860.8224504525233,60.0
4,-30.0,-2000,166.5338080177208,-1863.4661919822793,62.5
5,-60.0,-2000,158.92368409885927,-1901.0763159011408,67.5
1,-60.0,-2000,166.5338080177208,-1893.4661919822793,62.5
6,-120.0,-2000,147.7237754794489,-1972.276224520551,72.5
2,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
3,0.0,-2000,153.8094226433288,-1846.1905773566712,70.0
4,-30.0,-2000,147.7237754794489,-1882.276224520551,72.5
2,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
1,-60.0,-2000,163.14049937925245,-1896.8595006207474,65.0
2,-30.0,-2000,166.5338080177208,-1863.4661919822793,62.5
4,-30.0,-2000,163.14049937925245,-1866.8595006207474,65.0
0,-120.0,-2000,172.5120894137005,-1947.4879105862994,55.0
5,-60.0,-2000,169.17754954747676,-1890.8224504525233,60.0
5,-60.0,-2000,163.14049937925245,-1896.8595006207474,65.0
2,-30.0,-2000,166.5338080177208,-1863.4661919822793,62.5
2,-30.0,-2000,169.17754954747676,-1860.8224504525233,60.0
4,-30.0,-2000,166.5338080177208,-1863.4661919822793,62.5
4,-30.0,-2000,163.14049937925245,-1866.8595006207474,65.0
4,-30.0,-2000,158.92368409885927,-1871.0763159011408,67.5
3,0.0,-2000,158.92368409885927,-1841.0763159011408,67.5
1,-60.0,-2000,166.5338080177208,-1893.4661919822793,62.5
0,-120.0,-2000,173.350766816593,-1946.649233183407,52.5
0,-120.0,-2000,172.90678200165596,-1947.093217998344,42.5
6,-120.0,-2000,173.350766816593,-1946.649233183407,52.5
5,-60.0,-2000,171.1456635017325,-1888.8543364982675,57.5
2,-30.0,-2000,172.5120894137005,-1857.4879105862994,55.0
5,-60.0,-2000,169.17754954747676,-1890.8224504525233,60.0
5,-60.0,-2000,163.14049937925245,-1896.8595006207474,65.0
6,-120.0,-2000,140.59280307400698,-1979.407196925993,75.0
0,-120.0,-2000,163.14049937925245,-1956.8595006207474,65.0
4,-30.0,-2000,158.92368409885927,-1871.0763159011408,67.5
6,-120.0,-2000,132.34256589379066,-1987.6574341062094,77.5
3,0.0,-2000,132.34256589379066,-1867.6574341062094,77.5
3,0.0,-2000,132.34256589379066,-1867.6574341062094,77.5
2,-30.0,-2000,140.59280307400698,-1889.407196925993,75.0
3,0.0,-2000,140.59280307400698,-1859.407196925993,75.0
0,-120.0,-2000,163.14049937925245,-1956.8595006207474,65.0
1,-60.0,-2000,169.17754954747676,-1890.8224504525233,60.0
6,-120.0,-2000,153.8094226433288,-1966.1905773566712,70.0
5,-60.0,-2000,140.59280307400698,-1919.407196925993,75.0
3,0.0,-2000,140.59280307400698,-1859.407196925993,75.0
5,-60.0,-2000,122.89912440558774,-1937.1008755944122,80.0
1,-60.0,-2000,140.59280307400698,-1919.407196925993,75.0
5,-60.0,-2000,122.89912440558774,-1937.1008755944122,80.0
5,-60.0,-2000,100.13687037237275,-1959.8631296276271,85.0
6,-120.0,-2000,37.040571148759014,-2082.959428851241,95.0
3,0.0,-2000,37.040571148759014,-1962.959428851241,95.0
4,-30.0,-2000,17.17439257470378,-2012.8256074252963,97.5
3,0.0,-2000,17.17439257470378,-1982.8256074252963,97.5
3,0.0,-2000,17.17439257470378,-1982.8256074252963,97.5
1,-60.0,-2000,55.19596868234138,-2004.8040313176587,92.5
3,0.0,-2000,55.19596868234138,-1944.8040313176587,92.5
5,-60.0,-2000,17.17439257470378,-2042.8256074252963,97.5
2,-30.0,-2000,37.040571148759014,-1992.959428851241,95.0
1,-60.0,-2000,71.71452470866282,-1988.2854752913372,90.0
1,-60.0,-2000,100.13687037237275,-1959.8631296276271,85.0
4,-30.0,-2000,86.67017876093578,-1943.3298212390641,87.5
1,-60.0,-2000,112.18853907618605,-1947.811460923814,82.5
0,-120.0,-2000,147.7237754794489,-1972.276224520551,72.5
3,0.0,-2000,147.7237754794489,-1852.276224520551,72.5
0,-120.0,-2000,166.5338080177208,-1953.4661919822793,62.5
1,-60.0,-2000,171.1456635017325,-1888.8543364982675,57.5
6,-120.0,-2000,158.92368409885927,-1961.0763159011408,67.5
0,-120.0,-2000,171.1456635017325,-1948.8543364982675,57.5
0,-120.0,-2000,173.74063422800123,-1946.2593657719988,47.5
3,0.0,-2000,173.74063422800123,-1826.2593657719988,47.5
6,-120.0,-2000,171.1456635017325,-1948.8543364982675,57.5
4,-30.0,-2000,169.17754954747676,-1860.8224504525233,60.0
1,-60.0,-2000,172.5120894137005,-1887.4879105862994,55.0
3,0.0,-2000,172.5120894137005,-1827.4879105862994,55.0
5,-60.0,-2000,169.17754954747676,-1890.8224504525233,60.0
3,0.0,50,169.17754954747676,219.17754954747676,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
0,-120.0,50,166.5338080177208,96.53380801772079,62.5
5,-60.0,50,158.92368409885927,148.92368409885927,67.5
3,0.0,50,158.92368409885927,208.92368409885927,67.5
2,-30.0,50,163.14049937925245,183.14049937925245,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
0,-120.0,50,166.5338080177208,96.53380801772079,62.5
0,-120.0,50,173.350766816593,103.350766816593,52.5
0,-120.0,50,172.90678200165596,102.90678200165596,42.5
3,0.0,50,172.90678200165596,222.90678200165596,42.5
0,-120.0,50,169.93398369850107,99.93398369850107,32.5
2,-30.0,50,169.35020351427096,189.35020351427096,30.0
5,-60.0,50,170.65547117256705,160.65547117256705,35.0
4,-30.0,50,171.4407264032564,191.4407264032564,37.5
0,-120.0,50,168.97807015308885,98.97807015308885,27.5
1,-60.0,50,169.16450203271896,159.16450203271896,22.5
1,-60.0,50,85.54239780154485,75.54239780154485,17.5
0,-120.0,50,91.2465164394249,21.246516439424894,7.5
1,-60.0,50,-30.263066312725325,-40.26306631272533,2.5
0,-120.0,50,-31.005960700245904,-101.00596070024591,0.0
5,-60.0,50,93.67649995982862,83.67649995982862,5.0
5,-60.0,50,89.25508423000082,79.25508423000082,10.0
5,-60.0,50,86.439994677667,76.439994677667,15.0
2,-30.0,50,87.66523356495017,107.66523356495017,12.5
6,-120.0,50,169.16450203271896,99.16450203271896,22.5
2,-30.0,50,169.8709463399556,189.8709463399556,20.0
4,-30.0,50,169.16450203271896,189.16450203271896,22.5
0,-120.0,50,87.66523356495017,17.66523356495017,12.5
4,-30.0,50,86.439994677667,106.439994677667,15.0
4,-30.0,50,85.54239780154485,105.54239780154485,17.5
1,-60.0,50,87.66523356495017,77.66523356495017,12.5
1,-60.0,50,91.2465164394249,81.2465164394249,7.5
0,-120.0,50,-30.567258226689567,-100.56725822668957,0.0
2,-30.0,50,-30.53537633634864,-10.53537633634864,0.0
3,0.0,50,-30.504027935964324,19.495972064035676,0.0
2,-30.0,50,-30.473221751426955,-10.473221751426955,0.0
