action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
0,-120.0,50,-30.47636853419916,-100.47636853419917,62.5
0,-120.0,50,-38.60301464452165,-108.60301464452164,52.5
6,-120.0,50,-30.47575607231216,-100.47575607231215,62.5
3,0.0,50,-30.47544415839361,19.52455584160639,62.5
2,-30.0,50,-32.50680378182393,-12.506803781823933,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
0,-120.0,50,-32.506118479995976,-102.50611847999596,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
0,-120.0,50,-34.52622277721795,-104.52622277721795,57.5
4,-30.0,50,-32.4951601630617,-12.495160163061698,60.0
4,-30.0,50,-30.464098391738087,-10.46409839173809,62.5
0,-120.0,50,-38.58769715404356,-108.58769715404355,52.5
5,-60.0,50,-34.52567602903219,-44.525676029032184,57.5
1,-60.0,50,-38.58732729425821,-48.587327294258216,52.5
2,-30.0,50,-40.61801920465892,-20.61801920465892,50.0
2,-30.0,50,-42.64867133173855,-22.64867133173854,47.5
1,-60.0,50,-46.7101575519,-56.7101575519,42.5
6,-120.0,50,-38.58641066349415,-108.58641066349415,52.5
0,-120.0,50,-46.70957351059124,-116.70957351059124,42.5
1,-60.0,50,-50.77095813986997,-60.770958139869975,37.5
2,-30.0,50,-52.80146631823422,-32.80146631823422,35.0
6,-120.0,50,-44.67788442161226,-114.67788442161225,45.0
1,-60.0,50,-48.73920545525459,-58.73920545525459,40.0
1,-60.0,50,-52.80047568805606,-62.80047568805605,35.0
4,-30.0,50,-50.76937058599981,-30.76937058599981,37.5
5,-60.0,50,-46.70752870016403,-56.70752870016403,42.5
5,-60.0,50,-42.64573759632068,-52.645737596320686,47.5
4,-30.0,50,-40.614734001260864,-20.61473400126087,50.0
4,-30.0,50,-38.58375580986784,-18.58375580986784,52.5
1,-60.0,50,-42.644936850942855,-52.644936850942855,47.5
3,0.0,50,-42.64466988846797,7.355330111532027,47.5
4,-30.0,50,-40.61371697384285,-20.613716973842855,50.0
4,-30.0,50,-38.582773352720935,-18.582773352720935,52.5
3,0.0,50,-38.58249946318265,11.41750053681735,52.5
3,0.0,50,-38.58220946207223,11.417790537927772,52.5
2,-30.0,50,-40.612529807281334,-20.612529807281334,50.0
1,-60.0,50,-44.67340960379687,-54.67340960379687,45.0
1,-60.0,50,-48.73420107032615,-58.73420107032615,40.0
3,0.0,50,-48.73375288762895,1.2662471123710475,40.0
5,-60.0,50,-44.67217700829644,-54.672177008296444,45.0
0,-120.0,50,-52.793860711969856,-122.79386071196984,35.0
4,-30.0,50,-50.762796407813894,-30.762796407813894,37.5
3,0.0,50,-50.76224311327715,-0.762243113277151,37.5
1,-60.0,50,-54.8226016154977,-64.8226016154977,32.5
1,-60.0,50,-58.88284273810163,-68.88284273810163,27.5
1,-60.0,50,-62.942960418735694,-72.9429604187357,22.5
5,-60.0,50,-58.88137899270394,-68.88137899270393,27.5
3,0.0,50,-58.880636630800794,-8.880636630800794,27.5
5,-60.0,50,-54.819215532375864,-64.81921553237586,32.5
5,-60.0,50,-50.75789844080176,-60.75789844080177,37.5
4,-30.0,50,-48.72697625739822,-28.72697625739822,40.0
3,0.0,50,-48.72637307945087,1.2736269205491269,40.0
5,-60.0,50,-44.66529129330203,-54.66529129330203,45.0
4,-30.0,50,-42.63452611797139,-22.63452611797139,47.5
1,-60.0,50,-46.6943857568115,-56.6943857568115,42.5
5,-60.0,50,-42.63348486660629,-52.633484866606295,47.5
0,-120.0,50,-50.75352722680567,-120.75352722680566,37.5
3,0.0,50,-50.75290909085073,-0.7529090908507285,37.5
3,0.0,50,-50.75228006432922,-0.75228006432922,37.5
1,-60.0,50,-54.81177684427297,-64.81177684427297,32.5
5,-60.0,50,-50.751002456355906,-60.751002456355906,37.5
6,-120.0,50,-42.63028568803917,-112.63028568803918,47.5
4,-30.0,50,-40.59976191095812,-20.599761910958122,50.0
5,-60.0,50,-36.53935517732687,-46.53935517732687,55.0
4,-30.0,50,-34.50900343152584,-14.50900343152584,57.5
0,-120.0,50,-42.62832126076634,-112.62832126076634,47.5
5,-60.0,50,-38.568101198044616,-48.568101198044616,52.5
4,-30.0,50,-36.53783290429403,-16.53783290429402,55.0
1,-60.0,50,-40.59721014460244,-50.59721014460244,50.0
0,-120.0,50,-48.716221186822956,-118.71622118682296,40.0
3,0.0,50,-48.71578284609515,1.284217153904848,40.0
5,-60.0,50,-44.65568627484676,-54.65568627484676,45.0
3,0.0,50,-44.6552202142086,5.344779785791403,45.0
0,-120.0,50,-52.77381239181277,-122.77381239181278,35.0
0,-120.0,50,-60.892209634496325,-130.89220963449634,25.0
1,-60.0,50,-64.95080816794201,-74.95080816794201,20.0
5,-60.0,50,-60.89026825923586,-70.89026825923585,25.0
4,-30.0,50,-58.859113054762204,-38.859113054762204,27.5
2,-30.0,50,-60.88689668216732,-40.88689668216732,25.0
1,-60.0,50,-64.94363442808381,-74.94363442808381,20.0
5,-60.0,50,-60.881748854281454,-70.88174885428145,25.0
4,-30.0,50,-58.84853271296972,-38.84853271296973,27.5
3,0.0,50,-58.84395793743199,-8.843957937431988,27.5
5,-60.0,50,-54.780593063806165,-64.78059306380617,32.5
5,-60.0,50,-50.716819080438036,-60.71681908043803,37.5
4,-30.0,50,-48.68159207438894,-28.68159207438893,40.0
2,-30.0,50,-50.702379813081095,-30.702379813081095,37.5
0,-120.0,50,-58.804731467656055,-128.80473146765604,27.5
6,-120.0,50,-50.6830875141388,-120.6830875141388,37.5
5,-60.0,50,-46.61462613326083,-56.61462613326083,42.5
4,-30.0,50,-44.574035205856006,-24.574035205856006,45.0
4,-30.0,50,-42.533619940060426,-22.53361994006042,47.5
0,-120.0,50,-50.616433763029576,-120.61643376302959,37.5
0,-120.0,50,-58.691268007568226,-128.69126800756823,27.5
5,-60.0,50,-54.61298369770234,-64.61298369770233,32.5
3,0.0,50,-54.569808969036096,-4.569808969036096,32.5
3,0.0,-2000,-54.52039786459569,-2054.520397864596,32.5
3,0.0,-2000,-54.46035801024185,-2054.4603580102416,32.5
2,-30.0,-2000,-56.40178336570617,-2086.4017833657063,30.0
5,-60.0,-2000,-52.28784083036028,-2112.2878408303604,35.0
2,-30.0,-2000,-54.18690574187943,-2084.1869057418794,32.5
0,-120.0,-2000,-62.069932952729744,-2182.0699329527297,22.5
4,-30.0,-2000,-59.892667798982785,-2089.892667798983,25.0
4,-30.0,-2000,-57.65597101861866,-2087.655971018619,27.5
4,-30.0,-2000,-55.386313618431075,-2085.386313618431,30.0
4,-30.0,-2000,-53.08372569486895,-2083.083725694869,32.5
5,-60.0,-2000,-48.797929074722106,-2108.797929074722,37.5
4,-30.0,-2000,-46.452638148067386,-2076.4526381480673,40.0
5,-60.0,-2000,-42.1884455322746,-2102.1884455322747,45.0
2,-30.0,-2000,-43.650628155087865,-2073.650628155088,42.5
6,-120.0,-2000,-35.66888225342992,-2155.6688822534297,52.5
0,-120.0,-2000,-42.62411651898053,-2162.6241165189804,42.5
3,0.0,-2000,-42.12085074545645,-2042.1208507454564,42.5
6,-120.0,-2000,-34.24414388546077,-2154.2441438854607,52.5
5,-60.0,-2000,-30.09157931356579,-2090.091579313566,57.5
2,-30.0,-2000,-31.342336226110387,-2061.3423362261105,55.0
3,0.0,-2000,-30.854597330053686,-2030.8545973300536,55.0
5,-60.0,-2000,84.58877477373838,-1975.4112252262616,60.0
6,-120.0,-2000,153.8094226433288,-1966.1905773566712,70.0
0,-120.0,-2000,84.58877477373838,-2035.4112252262616,60.0
0,-120.0,-2000,-32.067887335075056,-2152.0678873350753,50.0
1,-60.0,-2000,-34.64984509737304,-2094.649845097373,45.0
3,0.0,-2000,-33.847515185594006,-2033.847515185594,45.0
2,-30.0,-2000,-34.42134524098333,-2064.421345240983,42.5
5,-60.0,-2000,-30.506927843510994,-2090.506927843511,47.5
6,-120.0,-2000,171.1456635017325,-1948.8543364982675,57.5
1,-60.0,-2000,86.6753834082965,-1973.3246165917035,52.5
5,-60.0,-2000,171.1456635017325,-1888.8543364982675,57.5
6,-120.0,-2000,158.92368409885927,-1961.0763159011408,67.5
5,-60.0,-2000,147.7237754794489,-1912.276224520551,72.5
2,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
3,0.0,-2000,153.8094226433288,-1846.1905773566712,70.0
4,-30.0,-2000,147.7237754794489,-1882.276224520551,72.5
6,-120.0,-2000,112.18853907618605,-2007.811460923814,82.5
3,0.0,-2000,112.18853907618605,-1887.811460923814,82.5
6,-120.0,-2000,55.19596868234138,-2064.8040313176584,92.5
4,-30.0,-2000,37.040571148759014,-1992.959428851241,95.0
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
3,0.0,-2000,-4.47650657303715,-2004.476506573037,100.0
5,-60.0,-2000,-4.47650657303715,-2064.476506573037,100.0
4,-30.0,-2000,-4.47650657303715,-2034.476506573037,100.0
1,-60.0,-2000,37.040571148759014,-2022.959428851241,95.0
1,-60.0,-2000,71.71452470866282,-1988.2854752913372,90.0
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
5,-60.0,-2000,-4.47650657303715,-2064.476506573037,100.0
3,0.0,-2000,-4.47650657303715,-2004.476506573037,100.0
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
1,-60.0,-2000,37.040571148759014,-2022.959428851241,95.0
1,-60.0,-2000,71.71452470866282,-1988.2854752913372,90.0
2,-30.0,-2000,86.67017876093578,-1943.3298212390641,87.5
5,-60.0,-2000,55.19596868234138,-2004.8040313176587,92.5
0,-120.0,-2000,112.18853907618605,-2007.811460923814,82.5
0,-120.0,-2000,147.7237754794489,-1972.276224520551,72.5
0,-120.0,-2000,166.5338080177208,-1953.4661919822793,62.5
1,-60.0,-2000,171.1456635017325,-1888.8543364982675,57.5
5,-60.0,-2000,166.5338080177208,-1893.4661919822793,62.5
4,-30.0,-2000,163.14049937925245,-1866.8595006207474,65.0
2,-30.0,-2000,166.5338080177208,-1863.4661919822793,62.5
1,-60.0,-2000,171.1456635017325,-1888.8543364982675,57.5
2,-30.0,-2000,172.5120894137005,-1857.4879105862994,55.0
0,-120.0,-2000,173.43970330294158,-1946.5602966970584,45.0
3,0.0,-2000,173.43970330294158,-1826.5602966970584,45.0
4,-30.0,-2000,173.74063422800123,-1856.2593657719988,47.5
6,-120.0,-2000,171.1456635017325,-1948.8543364982675,57.5
1,-60.0,-2000,173.350766816593,-1886.649233183407,52.5
5,-60.0,-2000,171.1456635017325,-1888.8543364982675,57.5
3,0.0,-2000,171.1456635017325,-1828.8543364982675,57.5
3,0.0,-2000,171.1456635017325,-1828.8543364982675,57.5
6,-120.0,-2000,158.92368409885927,-1961.0763159011408,67.5
2,-30.0,-2000,163.14049937925245,-1866.8595006207474,65.0
5,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
0,-120.0,-2000,169.17754954747676,-1950.8224504525233,60.0
6,-120.0,-2000,153.8094226433288,-1966.1905773566712,70.0
2,-30.0,-2000,158.92368409885927,-1871.0763159011408,67.5
6,-120.0,-2000,132.34256589379066,-1987.6574341062094,77.5
1,-60.0,-2000,147.7237754794489,-1912.276224520551,72.5
0,-120.0,-2000,166.5338080177208,-1953.4661919822793,62.5
0,-120.0,-2000,173.350766816593,-1946.649233183407,52.5
2,-30.0,-2000,173.73563524362245,-1856.2643647563775,50.0
0,-120.0,-2000,172.21580985735687,-1947.7841901426432,40.0
4,-30.0,-2000,172.90678200165596,-1857.093217998344,42.5
0,-120.0,-2000,84.96699184925053,-2035.0330081507495,32.5
4,-30.0,-2000,85.32773558628352,-1944.6722644137164,35.0
4,-30.0,-2000,85.7203632016282,-1944.2796367983717,37.5
3,0.0,-2000,85.7203632016282,-1914.2796367983717,37.5
6,-120.0,-2000,173.74063422800123,-1946.2593657719988,47.5
4,-30.0,-2000,173.73563524362245,-1856.2643647563775,50.0
0,-120.0,-2000,172.21580985735687,-1947.7841901426432,40.0
2,-30.0,-2000,171.4407264032564,-1858.5592735967437,37.5
1,-60.0,-2000,84.96699184925053,-1975.0330081507495,32.5
3,0.0,-2000,84.96699184925053,-1915.0330081507495,32.5
6,-120.0,-2000,172.90678200165596,-1947.093217998344,42.5
0,-120.0,-2000,84.96699184925053,-2035.0330081507495,32.5
4,-30.0,-2000,85.32773558628352,-1944.6722644137164,35.0
1,-60.0,-2000,84.67510175713548,-1975.3248982428645,30.0
5,-60.0,-2000,85.32773558628352,-1974.6722644137164,35.0
3,0.0,-2000,170.65547117256705,-1829.344528827433,35.0
2,-30.0,-2000,84.96699184925053,-1945.0330081507495,32.5
0,-120.0,-2000,84.58225101635948,-2035.4177489836404,22.5
0,-120.0,-2000,-33.03017620914753,-2153.0301762091476,12.5
4,-30.0,-2000,-31.868429446114007,-2061.868429446114,15.0
0,-120.0,-2000,-35.33022524223489,-2155.330225242235,5.0
5,-60.0,-2000,-33.18985520546765,-2093.1898552054677,10.0
1,-60.0,-2000,-34.68327030079641,-2094.6832703007963,5.0
5,-60.0,-2000,-32.520965591799744,-2092.5209655917997,10.0
4,-30.0,-2000,-31.250632529851142,-2061.250632529851,12.5
0,-120.0,-2000,-34.40960535257023,-2154.40960535257,2.5
2,-30.0,-2000,-34.85865403319184,-2064.8586540331917,0.0
6,-120.0,-2000,-30.916690462779307,-2150.916690462779,10.0
0,-120.0,-2000,-33.79983142575318,-2153.7998314257534,0.0
4,-30.0,-2000,-32.442614036025745,-2062.4426140360256,2.5
3,0.0,-2000,-31.849571107139734,-2031.8495711071398,2.5
2,-30.0,-2000,-32.04355975210204,-2062.043559752102,0.0
0,-120.0,-2000,-31.394578975862864,-2151.3945789758627,0.0
3,0.0,-2000,-30.703231037342267,-2030.7032310373422,0.0
5,-60.0,-2000,93.67649995982862,-1966.3235000401714,5.0
6,-120.0,-2000,172.879989355334,-1947.120010644666,15.0
1,-60.0,-2000,89.25508423000082,-1970.7449157699991,10.0
2,-30.0,-2000,91.2465164394249,-1938.7534835605752,7.5
3,0.0,-2000,91.2465164394249,-1908.7534835605752,7.5
3,0.0,-2000,182.4930328788498,-1817.5069671211502,7.5
6,-120.0,-2000,171.0847956030897,-1948.9152043969102,17.5
2,-30.0,-2000,172.879989355334,-1857.120010644666,15.0
5,-60.0,-2000,169.8709463399556,-1890.1290536600445,20.0
4,-30.0,-2000,169.16450203271896,-1860.835497967281,22.5
0,-120.0,-2000,175.33046712990034,-1944.6695328700996,12.5
4,-30.0,-2000,172.879989355334,-1857.120010644666,15.0
0,-120.0,-2000,187.35299991965724,-1932.6470000803429,5.0
6,-120.0,-2000,172.879989355334,-1947.120010644666,15.0
6,-120.0,-2000,168.89152314816752,-1951.1084768518324,25.0
5,-60.0,-2000,169.35020351427096,-1890.649796485729,30.0
0,-120.0,-2000,169.8709463399556,-1950.1290536600445,20.0
1,-60.0,-2000,172.879989355334,-1887.120010644666,15.0
1,-60.0,-2000,178.51016846000164,-1881.4898315399982,10.0
6,-120.0,-2000,169.8709463399556,-1950.1290536600445,20.0
3,0.0,-2000,169.8709463399556,-1830.1290536600445,20.0
2,-30.0,-2000,171.0847956030897,-1858.9152043969102,17.5
1,-60.0,-2000,175.33046712990034,-1884.6695328700996,12.5
2,-30.0,-2000,178.51016846000164,-1851.4898315399982,10.0
2,-30.0,-2000,182.4930328788498,-1847.5069671211502,7.5
5,-60.0,-2000,175.33046712990034,-1884.6695328700996,12.5
0,-120.0,-2000,193.16400911563667,-1926.8359908843634,2.5
1,-60.0,-2000,200.0,-1860.0,0.0
1,-60.0,-2000,200.0,-1860.0,0.0
5,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
4,-30.0,-2000,182.4930328788498,-1847.5069671211502,7.5
1,-60.0,-2000,193.16400911563667,-1866.8359908843634,2.5
1,-60.0,-2000,200.0,-1860.0,0.0
5,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
0,-120.0,-2000,200.0,-1920.0,0.0
2,-30.0,-2000,200.0,-1830.0,0.0
4,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
3,0.0,-2000,193.16400911563667,-1806.8359908843634,2.5
3,0.0,-2000,193.16400911563667,-1806.8359908843634,2.5
4,-30.0,-2000,187.35299991965724,-1842.6470000803429,5.0
5,-60.0,-2000,178.51016846000164,-1881.4898315399982,10.0
1,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
3,0.0,-2000,187.35299991965724,-1812.6470000803429,5.0
4,-30.0,-2000,182.4930328788498,-1847.5069671211502,7.5
6,-120.0,-2000,171.0847956030897,-1948.9152043969102,17.5
3,0.0,-2000,171.0847956030897,-1828.9152043969102,17.5
5,-60.0,-2000,169.16450203271896,-1890.835497967281,22.5
4,-30.0,-2000,168.89152314816752,-1861.1084768518324,25.0
6,-120.0,-2000,170.65547117256705,-1949.344528827433,35.0
3,0.0,-2000,170.65547117256705,-1829.344528827433,35.0
5,-60.0,-2000,172.21580985735687,-1887.7841901426432,40.0
0,-120.0,-2000,169.35020351427096,-1950.649796485729,30.0
2,-30.0,-2000,168.97807015308885,-1861.0219298469112,27.5
1,-60.0,-2000,169.16450203271896,-1890.835497967281,22.5
3,0.0,-2000,169.16450203271896,-1830.835497967281,22.5
0,-120.0,-2000,175.33046712990034,-1944.6695328700996,12.5
6,-120.0,-2000,169.16450203271896,-1950.835497967281,22.5
0,-120.0,-2000,175.33046712990034,-1944.6695328700996,12.5
3,0.0,-2000,175.33046712990034,-1824.6695328700996,12.5
0,-120.0,-2000,193.16400911563667,-1926.8359908843634,2.5
1,-60.0,-2000,200.0,-1860.0,0.0
3,0.0,-2000,200.0,-1800.0,0.0
3,0.0,-2000,200.0,-1800.0,0.0
6,-120.0,-2000,178.51016846000164,-1941.4898315399982,10.0
6,-120.0,-2000,169.8709463399556,-1950.1290536600445,20.0
0,-120.0,-2000,178.51016846000164,-1941.4898315399982,10.0
5,-60.0,-2000,172.879989355334,-1887.120010644666,15.0
1,-60.0,-2000,178.51016846000164,-1881.4898315399982,10.0
5,-60.0,-2000,172.879989355334,-1887.120010644666,15.0
0,-120.0,-2000,187.35299991965724,-1932.6470000803429,5.0
0,-120.0,-2000,200.0,-1920.0,0.0
2,-30.0,-2000,200.0,-1830.0,0.0
5,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
3,0.0,-2000,187.35299991965724,-1812.6470000803429,5.0
3,0.0,-2000,187.35299991965724,-1812.6470000803429,5.0
5,-60.0,-2000,178.51016846000164,-1881.4898315399982,10.0
1,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
0,-120.0,-2000,200.0,-1920.0,0.0
5,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
1,-60.0,50,200.0,190.0,0.0
0,-120.0,50,200.0,130.0,0.0
6,-120.0,50,178.51016846000164,108.51016846000164,10.0
2,-30.0,50,182.4930328788498,202.4930328788498,7.5
2,-30.0,50,187.35299991965724,207.35299991965724,5.0
2,-30.0,50,193.16400911563667,213.16400911563667,2.5
