action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
2,-30.0,50,-30.484891116575184,-10.484891116575184,62.5
1,-60.0,50,-34.54950980740582,-44.549509807405826,57.5
4,-30.0,50,-32.517147129252294,-12.517147129252294,60.0
1,-60.0,50,-36.581738290659956,-46.581738290659956,55.0
2,-30.0,50,-38.61399440825885,-18.613994408258847,52.5
3,0.0,50,-38.613921881616214,11.386078118383786,52.5
3,0.0,50,-38.61383971014425,11.386160289855752,52.5
5,-60.0,50,-34.54914329853975,-44.54914329853975,57.5
2,-30.0,50,-36.581350480646236,-16.581350480646236,55.0
0,-120.0,50,-44.710414778902326,-114.71041477890233,45.0
2,-30.0,50,-46.7425633971127,-26.74256339711269,42.5
5,-60.0,50,-42.67784469742844,-52.67784469742844,47.5
3,0.0,50,-42.67768141655271,7.3223185834472915,47.5
5,-60.0,50,-38.612983346594945,-48.612983346594945,52.5
6,-120.0,50,-30.4838002097291,-100.48380020972911,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
0,-120.0,50,-36.58023354457384,-106.58023354457384,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
1,-60.0,50,-30.483092150864355,-40.48309215086435,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
0,-120.0,50,-36.57934157464493,-106.57934157464493,55.0
5,-60.0,50,-32.51479881002646,-42.51479881002646,60.0
2,-30.0,50,-34.54677106659379,-14.546771066593791,57.5
0,-120.0,50,-42.67517162784056,-112.67517162784057,47.5
6,-120.0,50,-34.54635189016196,-104.54635189016196,57.5
3,0.0,50,-34.546107073388875,15.453892926611125,57.5
4,-30.0,50,-32.51375889864582,-12.513758898645818,60.0
2,-30.0,50,-34.545620063764794,-14.545620063764801,57.5
2,-30.0,50,-36.57744708162018,-16.57744708162018,55.0
3,0.0,50,-36.577153695942435,13.422846304057565,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
2,-30.0,50,-30.464844711276918,-10.464844711276918,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
0,-120.0,50,-32.494541114994554,-102.49454111499455,60.0
4,-30.0,50,-30.463497098476815,-10.463497098476815,62.5
1,-60.0,50,-34.52516454825472,-44.52516454825472,57.5
0,-120.0,50,-42.64859618422734,-112.64859618422733,47.5
2,-30.0,50,-44.6793661660978,-24.679366166097793,45.0
2,-30.0,50,-46.71015364290322,-26.710153642903222,42.5
4,-30.0,50,-44.67921575070263,-24.67921575070264,45.0
5,-60.0,50,-40.61743725312593,-50.61743725312593,50.0
4,-30.0,50,-38.58655895775238,-18.586558957752374,52.5
2,-30.0,50,-40.6174065572428,-20.617406557242802,50.0
4,-30.0,50,-38.58649701105057,-18.586497011050568,52.5
2,-30.0,50,-40.617305752777774,-20.61730575277778,50.0
4,-30.0,50,-38.586367326404385,-18.586367326404385,52.5
3,0.0,50,-38.58627654796911,11.413723452030887,52.5
4,-30.0,50,-36.555318045587256,-16.555318045587256,55.0
0,-120.0,50,-44.67857754109782,-114.67857754109781,45.0
0,-120.0,50,-52.80176169873975,-122.80176169873977,35.0
0,-120.0,50,-60.92485330729523,-130.92485330729522,25.0
5,-60.0,50,-56.862923256375936,-66.86292325637594,30.0
0,-120.0,50,-64.98584117432141,-134.98584117432142,20.0
1,-60.0,50,-69.04703806534998,-79.04703806534997,15.0
5,-60.0,50,-64.9849964618116,-74.9849964618116,20.0
6,-120.0,50,-56.86141972600482,-126.86141972600481,30.0
5,-60.0,50,-52.799422222943726,-62.79942222294372,35.0
1,-60.0,50,-56.86039743852115,-66.86039743852115,30.0
4,-30.0,50,-54.829147939388065,-34.829147939388065,32.5
1,-60.0,50,-58.88994665289101,-68.88994665289101,27.5
2,-30.0,50,-60.919946029038,-40.919946029038,25.0
1,-60.0,50,-64.98043469199852,-74.98043469199852,20.0
6,-120.0,50,-56.857030839021654,-126.85703083902166,30.0
5,-60.0,50,-52.79485914194705,-62.79485914194706,35.0
3,0.0,50,-52.7938392961676,-2.7938392961675973,35.0
3,0.0,50,-52.792728652470736,-2.7927286524707355,35.0
3,0.0,50,-52.79145788163053,-2.791457881630528,35.0
1,-60.0,50,-56.85076293059759,-66.8507629305976,30.0
3,0.0,50,-56.84893619552551,-6.848936195525511,30.0
3,0.0,50,-56.846648399847126,-6.846648399847126,30.0
1,-60.0,50,-60.904189210323985,-70.90418921032398,25.0
6,-120.0,50,-52.78057176929538,-122.78057176929536,35.0
2,-30.0,50,-54.80643896022158,-34.806438960221584,32.5
2,-30.0,50,-56.83170819033567,-36.83170819033566,30.0
0,-120.0,50,-64.94400000878241,-134.9440000087824,20.0
6,-120.0,50,-56.818833940075336,-126.81883394007534,30.0
4,-30.0,50,-54.77978653390618,-34.77978653390619,32.5
6,-120.0,50,-46.65507304811464,-116.65507304811464,42.5
5,-60.0,50,-42.58824630742106,-52.58824630742106,47.5
0,-120.0,50,-50.68837680284695,-120.68837680284696,37.5
4,-30.0,50,-48.64883608519718,-28.64883608519719,40.0
5,-60.0,50,-44.57967131139082,-54.579671311390825,45.0
6,-120.0,50,-36.46028520000795,-106.46028520000795,55.0
2,-30.0,50,-38.47012972368854,-18.47012972368853,52.5
3,0.0,50,-38.455631634572484,11.544368365427516,52.5
4,-30.0,50,-36.41570033350911,-16.415700333509108,55.0
1,-60.0,50,-40.44225199015827,-50.44225199015827,50.0
5,-60.0,50,-36.37957544086974,-46.37957544086974,55.0
4,-30.0,50,-34.33709923821568,-14.337099238215671,57.5
6,-120.0,-2000,79.46184204942963,-2040.5381579505704,67.5
5,-60.0,-2000,147.7237754794489,-1912.276224520551,72.5
2,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
1,-60.0,-2000,81.57024968962622,-1978.4297503103737,65.0
3,0.0,-2000,81.57024968962622,-1918.4297503103737,65.0
2,-30.0,-2000,-30.19632318289449,-2060.1963231828945,62.5
5,-60.0,-2000,79.46184204942963,-1980.5381579505704,67.5
4,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
4,-30.0,-2000,147.7237754794489,-1882.276224520551,72.5
3,0.0,-2000,147.7237754794489,-1852.276224520551,72.5
5,-60.0,-2000,132.34256589379066,-1927.6574341062094,77.5
2,-30.0,-2000,140.59280307400698,-1889.407196925993,75.0
2,-30.0,-2000,147.7237754794489,-1882.276224520551,72.5
4,-30.0,-2000,140.59280307400698,-1889.407196925993,75.0
1,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
0,-120.0,-2000,-32.020584098826504,-2152.0205840988265,60.0
0,-120.0,-2000,-40.00004893585715,-2160.000048935857,50.0
3,0.0,-2000,-39.96439030508498,-2039.964390305085,50.0
5,-60.0,-2000,-35.92417460640622,-2095.9241746064063,55.0
0,-120.0,-2000,-43.84754329544456,-2163.8475432954447,45.0
3,0.0,-2000,-43.78810483495666,-2043.7881048349566,45.0
0,-120.0,-2000,-51.653730855974025,-2171.653730855974,35.0
6,-120.0,-2000,-43.61443278514875,-2163.614432785149,45.0
0,-120.0,-2000,-51.39347826107653,-2171.3934782610763,35.0
6,-120.0,-2000,-43.360999078763676,-2163.3609990787636,45.0
2,-30.0,-2000,-45.151016115293785,-2075.1510161152937,42.5
6,-120.0,-2000,-37.15178244321044,-2157.1517824432103,52.5
3,0.0,-2000,-36.97653551918769,-2036.9765355191878,52.5
3,0.0,-2000,-36.8143105042791,-2036.814310504279,52.5
2,-30.0,-2000,-38.564858385274825,-2068.564858385275,50.0
1,-60.0,-2000,-42.19630459198454,-2102.1963045919847,45.0
2,-30.0,-2000,-43.842439359773365,-2073.8424393597734,42.5
0,-120.0,-2000,-51.076403527915694,-2171.0764035279158,32.5
5,-60.0,-2000,-46.866383444493934,-2106.8663834444937,37.5
0,-120.0,-2000,-53.69517496276704,-2173.695174962767,27.5
2,-30.0,-2000,-54.80359101282061,-2084.8035910128206,25.0
5,-60.0,-2000,-50.21419046800106,-2110.214190468001,30.0
0,-120.0,-2000,-56.080953261730414,-2176.0809532617304,20.0
2,-30.0,-2000,-56.371145130788555,-2086.3711451307886,17.5
5,-60.0,-2000,-51.135289207024066,-2111.135289207024,22.5
1,-60.0,-2000,-52.1099295516284,-2112.1099295516283,17.5
5,-60.0,-2000,-46.62223849047141,-2106.6222384904713,22.5
6,-120.0,-2000,-38.20785523166893,-2158.207855231669,32.5
0,-120.0,-2000,-41.06499089006942,-2161.0649908900696,22.5
4,-30.0,-2000,-37.280979575432426,-2067.2809795754324,25.0
1,-60.0,-2000,-36.69772392547689,-2096.697723925477,20.0
6,-120.0,-2000,84.67510175713548,-2035.3248982428645,30.0
5,-60.0,-2000,170.65547117256705,-1889.344528827433,35.0
1,-60.0,-2000,169.35020351427096,-1890.649796485729,30.0
3,0.0,-2000,169.35020351427096,-1830.649796485729,30.0
5,-60.0,-2000,170.65547117256705,-1889.344528827433,35.0
2,-30.0,-2000,169.93398369850107,-1860.0660163014988,32.5
5,-60.0,-2000,171.4407264032564,-1888.5592735967437,37.5
6,-120.0,-2000,173.74063422800123,-1946.2593657719988,47.5
6,-120.0,-2000,171.1456635017325,-1948.8543364982675,57.5
5,-60.0,-2000,166.5338080177208,-1893.4661919822793,62.5
0,-120.0,-2000,173.350766816593,-1946.649233183407,52.5
3,0.0,-2000,173.350766816593,-1826.649233183407,52.5
6,-120.0,-2000,166.5338080177208,-1953.4661919822793,62.5
5,-60.0,-2000,158.92368409885927,-1901.0763159011408,67.5
3,0.0,-2000,158.92368409885927,-1841.0763159011408,67.5
6,-120.0,-2000,132.34256589379066,-1987.6574341062094,77.5
2,-30.0,-2000,140.59280307400698,-1889.407196925993,75.0
2,-30.0,-2000,147.7237754794489,-1882.276224520551,72.5
2,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
2,-30.0,-2000,158.92368409885927,-1871.0763159011408,67.5
0,-120.0,-2000,171.1456635017325,-1948.8543364982675,57.5
3,0.0,-2000,171.1456635017325,-1828.8543364982675,57.5
0,-120.0,-2000,173.74063422800123,-1946.2593657719988,47.5
6,-120.0,-2000,171.1456635017325,-1948.8543364982675,57.5
0,-120.0,-2000,173.74063422800123,-1946.2593657719988,47.5
4,-30.0,-2000,173.73563524362245,-1856.2643647563775,50.0
0,-120.0,-2000,172.21580985735687,-1947.7841901426432,40.0
1,-60.0,-2000,170.65547117256705,-1889.344528827433,35.0
3,0.0,-2000,170.65547117256705,-1829.344528827433,35.0
0,-120.0,-2000,168.89152314816752,-1951.1084768518324,25.0
3,0.0,-2000,168.89152314816752,-1831.1084768518324,25.0
5,-60.0,-2000,169.35020351427096,-1890.649796485729,30.0
4,-30.0,-2000,169.93398369850107,-1860.0660163014988,32.5
2,-30.0,-2000,169.35020351427096,-1860.649796485729,30.0
3,0.0,-2000,169.35020351427096,-1830.649796485729,30.0
3,0.0,-2000,169.35020351427096,-1830.649796485729,30.0
4,-30.0,-2000,169.93398369850107,-1860.0660163014988,32.5
3,0.0,-2000,169.93398369850107,-1830.0660163014988,32.5
2,-30.0,-2000,169.35020351427096,-1860.649796485729,30.0
0,-120.0,-2000,169.8709463399556,-1950.1290536600445,20.0
1,-60.0,-2000,172.879989355334,-1887.120010644666,15.0
4,-30.0,-2000,171.0847956030897,-1858.9152043969102,17.5
0,-120.0,-2000,182.4930328788498,-1937.5069671211502,7.5
6,-120.0,-2000,171.0847956030897,-1948.9152043969102,17.5
0,-120.0,-2000,182.4930328788498,-1937.5069671211502,7.5
1,-60.0,-2000,193.16400911563667,-1866.8359908843634,2.5
5,-60.0,-2000,182.4930328788498,-1877.5069671211502,7.5
2,-30.0,-2000,187.35299991965724,-1842.6470000803429,5.0
6,-120.0,-2000,172.879989355334,-1947.120010644666,15.0
1,-60.0,-2000,178.51016846000164,-1881.4898315399982,10.0
2,-30.0,-2000,182.4930328788498,-1847.5069671211502,7.5
1,-60.0,-2000,193.16400911563667,-1866.8359908843634,2.5
2,-30.0,-2000,200.0,-1830.0,0.0
4,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
1,-60.0,-2000,200.0,-1860.0,0.0
0,-120.0,-2000,200.0,-1920.0,0.0
2,-30.0,-2000,200.0,-1830.0,0.0
1,-60.0,-2000,200.0,-1860.0,0.0
0,-120.0,-2000,200.0,-1920.0,0.0
1,-60.0,-2000,200.0,-1860.0,0.0
1,-60.0,-2000,200.0,-1860.0,0.0
4,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
1,-60.0,-2000,200.0,-1860.0,0.0
1,-60.0,-2000,200.0,-1860.0,0.0
5,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
5,-60.0,-2000,178.51016846000164,-1881.4898315399982,10.0
0,-120.0,-2000,200.0,-1920.0,0.0
1,-60.0,-2000,200.0,-1860.0,0.0
5,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
1,-60.0,-2000,200.0,-1860.0,0.0
4,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
1,-60.0,-2000,200.0,-1860.0,0.0
4,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
3,0.0,-2000,193.16400911563667,-1806.8359908843634,2.5
1,-60.0,-2000,200.0,-1860.0,0.0
6,-120.0,50,178.51016846000164,108.51016846000164,10.0
5,-60.0,50,172.879989355334,162.879989355334,15.0
0,-120.0,50,187.35299991965724,117.35299991965724,5.0
4,-30.0,50,182.4930328788498,202.4930328788498,7.5
2,-30.0,50,187.35299991965724,207.35299991965724,5.0
4,-30.0,50,182.4930328788498,202.4930328788498,7.5
1,-60.0,50,193.16400911563667,183.16400911563667,2.5
0,-120.0,50,200.0,130.0,0.0
1,-60.0,50,200.0,190.0,0.0
3,0.0,50,200.0,250.0,0.0
0,-120.0,50,200.0,130.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
5,-60.0,50,178.51016846000164,168.51016846000164,10.0
4,-30.0,50,175.33046712990034,195.33046712990034,12.5
1,-60.0,50,182.4930328788498,172.4930328788498,7.5
2,-30.0,50,187.35299991965724,207.35299991965724,5.0
4,-30.0,50,182.4930328788498,202.4930328788498,7.5
5,-60.0,50,175.33046712990034,165.33046712990034,12.5
5,-60.0,50,171.0847956030897,161.0847956030897,17.5
5,-60.0,50,169.16450203271896,159.16450203271896,22.5
3,0.0,50,169.16450203271896,219.16450203271896,22.5
5,-60.0,50,168.97807015308885,158.97807015308885,27.5
3,0.0,50,168.97807015308885,218.97807015308885,27.5
0,-120.0,50,171.0847956030897,101.0847956030897,17.5
0,-120.0,50,182.4930328788498,112.49303287884979,7.5
5,-60.0,50,175.33046712990034,165.33046712990034,12.5
5,-60.0,50,171.0847956030897,161.0847956030897,17.5
3,0.0,50,171.0847956030897,221.0847956030897,17.5
0,-120.0,50,182.4930328788498,112.49303287884979,7.5
4,-30.0,50,178.51016846000164,198.51016846000164,10.0
5,-60.0,50,172.879989355334,162.879989355334,15.0
5,-60.0,50,169.8709463399556,159.8709463399556,20.0
2,-30.0,50,171.0847956030897,191.0847956030897,17.5
1,-60.0,50,175.33046712990034,165.33046712990034,12.5
5,-60.0,50,171.0847956030897,161.0847956030897,17.5
6,-120.0,50,168.97807015308885,98.97807015308885,27.5
2,-30.0,50,168.89152314816752,188.89152314816752,25.0
2,-30.0,50,169.16450203271896,189.16450203271896,22.5
4,-30.0,50,168.89152314816752,188.89152314816752,25.0
1,-60.0,50,169.8709463399556,159.8709463399556,20.0
1,-60.0,50,172.879989355334,162.879989355334,15.0
4,-30.0,50,171.0847956030897,191.0847956030897,17.5
0,-120.0,50,182.4930328788498,112.49303287884979,7.5
0,-120.0,50,200.0,130.0,0.0
3,0.0,50,200.0,250.0,0.0
0,-120.0,50,200.0,130.0,0.0
4,-30.0,50,193.16400911563667,213.16400911563667,2.5
6,-120.0,50,175.33046712990034,105.33046712990034,12.5
0,-120.0,50,193.16400911563667,123.16400911563667,2.5
4,-30.0,50,187.35299991965724,207.35299991965724,5.0
2,-30.0,50,193.16400911563667,213.16400911563667,2.5
1,-60.0,50,200.0,190.0,0.0
1,-60.0,50,200.0,190.0,0.0
1,-60.0,50,200.0,190.0,0.0
1,-60.0,50,200.0,190.0,0.0
6,-120.0,50,178.51016846000164,108.51016846000164,10.0
3,0.0,50,178.51016846000164,228.51016846000164,10.0
6,-120.0,50,169.8709463399556,99.8709463399556,20.0
1,-60.0,50,172.879989355334,162.879989355334,15.0
3,0.0,50,172.879989355334,222.879989355334,15.0
2,-30.0,50,175.33046712990034,195.33046712990034,12.5
0,-120.0,50,193.16400911563667,123.16400911563667,2.5
3,0.0,50,193.16400911563667,243.16400911563667,2.5
3,0.0,50,193.16400911563667,243.16400911563667,2.5
4,-30.0,50,187.35299991965724,207.35299991965724,5.0
3,0.0,50,187.35299991965724,237.35299991965724,5.0
6,-120.0,50,172.879989355334,102.879989355334,15.0
6,-120.0,50,168.89152314816752,98.89152314816752,25.0
4,-30.0,50,168.97807015308885,188.97807015308885,27.5
2,-30.0,50,168.89152314816752,188.89152314816752,25.0
2,-30.0,50,169.16450203271896,189.16450203271896,22.5
1,-60.0,50,171.0847956030897,161.0847956030897,17.5
1,-60.0,50,175.33046712990034,165.33046712990034,12.5
0,-120.0,50,193.16400911563667,123.16400911563667,2.5
2,-30.0,50,200.0,220.0,0.0
4,-30.0,50,193.16400911563667,213.16400911563667,2.5
5,-60.0,50,182.4930328788498,172.4930328788498,7.5
2,-30.0,50,187.35299991965724,207.35299991965724,5.0
4,-30.0,50,182.4930328788498,202.4930328788498,7.5
5,-60.0,50,175.33046712990034,165.33046712990034,12.5
6,-120.0,50,169.16450203271896,99.16450203271896,22.5
4,-30.0,50,168.89152314816752,188.89152314816752,25.0
6,-120.0,50,170.65547117256705,100.65547117256705,35.0
0,-120.0,50,168.89152314816752,98.89152314816752,25.0
6,-120.0,50,170.65547117256705,100.65547117256705,35.0
2,-30.0,50,169.93398369850107,189.93398369850107,32.5
4,-30.0,50,170.65547117256705,190.65547117256705,35.0
3,0.0,50,170.65547117256705,220.65547117256705,35.0
2,-30.0,50,169.93398369850107,189.93398369850107,32.5
6,-120.0,50,172.90678200165596,102.90678200165596,42.5
4,-30.0,50,173.43970330294158,193.43970330294158,45.0
6,-120.0,50,172.5120894137005,102.5120894137005,55.0
5,-60.0,50,169.17754954747676,159.17754954747676,60.0
2,-30.0,50,171.1456635017325,191.1456635017325,57.5
3,0.0,50,171.1456635017325,221.1456635017325,57.5
5,-60.0,50,166.5338080177208,156.5338080177208,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
0,-120.0,50,158.92368409885927,88.92368409885927,67.5
