action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
4,-30.0,50,6.143333490038589,26.14333349003859,98.8
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
0,-120.0,50,-36.58209075218166,-106.58209075218167,55.0
3,0.0,50,-36.58206830277598,13.41793169722402,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
1,-60.0,50,-32.51733729273801,-42.517337292738006,60.0
4,-30.0,50,-30.484979621786756,-10.484979621786756,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
0,-120.0,50,-32.516732588122196,-102.51673258812218,60.0
1,-60.0,50,-36.58125030651668,-46.58125030651668,55.0
0,-120.0,50,-44.710302606198944,-114.71030260619895,45.0
5,-60.0,50,-40.64560678163578,-50.64560678163578,50.0
0,-120.0,50,-48.77454398054099,-118.77454398054098,40.0
4,-30.0,50,-46.74208263686712,-26.74208263686711,42.5
4,-30.0,50,-44.70959278761485,-24.709592787614852,45.0
0,-120.0,50,-52.83831421119582,-122.83831421119584,35.0
0,-120.0,50,-60.9669115150231,-130.9669115150231,25.0
1,-60.0,50,-65.03086734079069,-75.03086734079069,20.0
0,-120.0,50,-73.15898544508711,-143.15898544508713,10.0
0,-120.0,50,-81.286709323112,-151.286709323112,0.0
2,-30.0,50,-81.28524808935809,-61.28524808935809,0.0
3,0.0,50,-81.28313204750106,-31.283132047501056,0.0
6,-120.0,50,-73.15221497803587,-143.1522149780359,10.0
6,-120.0,50,-65.02099794142437,-135.02099794142435,20.0
3,0.0,50,-65.01707347812489,-15.017073478124885,20.0
6,-120.0,50,-56.88593864876323,-126.88593864876322,30.0
0,-120.0,50,-65.00665903339814,-135.00665903339814,20.0
1,-60.0,50,-69.06274636190581,-79.0627463619058,15.0
3,0.0,50,-69.05299936932002,-19.05299936932002,15.0
0,-120.0,50,-77.16186279203264,-147.16186279203265,5.0
5,-60.0,50,-73.08199681605237,-83.08199681605237,10.0
5,-60.0,50,-68.99528253009115,-78.99528253009115,15.0
5,-60.0,50,-64.90439284383338,-74.90439284383338,20.0
6,-120.0,50,-56.75571705514496,-126.75571705514497,30.0
3,0.0,50,-56.71203708859706,-6.712037088597057,30.0
1,-60.0,50,-60.71136648238532,-70.71136648238533,25.0
6,-120.0,-2000,-52.561591091230646,-2172.5615910912306,35.0
3,0.0,-2000,-52.488405541473206,-2052.488405541473,35.0
6,-120.0,-2000,-44.34734768129669,-2164.347347681297,45.0
0,-120.0,-2000,-52.3170174851332,-2172.317017485133,35.0
6,-120.0,-2000,-44.18979413122742,-2164.1897941312272,45.0
1,-60.0,-2000,-48.08857673633118,-2108.088576736331,40.0
1,-60.0,-2000,-51.968907010339976,-2111.96890701034,35.0
0,-120.0,-2000,-59.779281343343115,-2179.779281343343,25.0
6,-120.0,-2000,-51.60382888092653,-2171.6038288809264,35.0
2,-30.0,-2000,-53.28939963156603,-2083.289399631566,32.5
2,-30.0,-2000,-54.936558353073764,-2084.936558353074,30.0
4,-30.0,-2000,-52.58492970757594,-2082.584929707576,32.5
2,-30.0,-2000,-54.029617217031515,-2084.0296172170315,30.0
1,-60.0,-2000,-57.26818991288199,-2117.268189912882,25.0
6,-120.0,-2000,-48.96943181266969,-2168.96943181267,35.0
