action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
0,-120.0,50,-30.461442577834216,-100.46144257783422,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
0,-120.0,50,-34.51241875798304,-104.51241875798303,57.5
1,-60.0,50,-38.572269376391276,-48.572269376391276,52.5
1,-60.0,50,-42.632033084567986,-52.63203308456798,47.5
1,-60.0,50,-46.69171115269866,-56.69171115269866,42.5
2,-30.0,50,-48.72125265665967,-28.721252656659672,40.0
4,-30.0,50,-46.69072382259422,-26.690723822594222,42.5
4,-30.0,50,-44.6602690045436,-24.660269004543608,45.0
1,-60.0,50,-48.71986715473759,-58.719867154737585,40.0
1,-60.0,50,-52.77943274262988,-62.77943274262988,35.0
0,-120.0,50,-60.898901408960114,-130.8989014089601,25.0
5,-60.0,50,-56.83860163523144,-66.83860163523144,30.0
4,-30.0,50,-54.80833184881043,-34.80833184881044,32.5
3,0.0,50,-54.808052084740176,-4.808052084740176,32.5
0,-120.0,50,-62.927488178174855,-132.92748817817485,22.5
1,-60.0,50,-66.98708187675254,-76.98708187675254,17.5
3,0.0,50,-66.98688646331577,-16.98688646331577,17.5
4,-30.0,50,-64.95683867341103,-44.95683867341103,20.0
6,-120.0,50,-56.83715089872075,-126.83715089872075,30.0
3,0.0,50,-56.83710938836872,-6.837109388368717,30.0
4,-30.0,50,-54.807212553012256,-34.80721255301225,32.5
6,-120.0,50,-46.68761591959981,-116.6876159195998,42.5
0,-120.0,50,-54.80717885382332,-124.80717885382333,32.5
6,-120.0,50,-46.687568166956595,-116.6875681669566,42.5
5,-60.0,50,-42.62774476601898,-52.62774476601898,47.5
1,-60.0,50,-46.68748227996638,-56.68748227996639,42.5
0,-120.0,50,-54.806977240557266,-124.80697724055727,32.5
2,-30.0,50,-56.83678399787192,-36.83678399787192,30.0
1,-60.0,50,-60.89645469033287,-70.89645469033286,25.0
6,-120.0,50,-52.776830256211476,-122.77683025621147,35.0
4,-30.0,50,-50.74684831197545,-30.74684831197544,37.5
3,0.0,50,-50.746734082933436,-0.7467340829334361,37.5
4,-30.0,50,-48.71674506349176,-28.716745063491757,40.0
2,-30.0,50,-50.74647435596921,-30.746474355969212,37.5
3,0.0,50,-50.74632884162596,-0.7463288416259601,37.5
2,-30.0,50,-52.77601972926878,-32.77601972926878,35.0
4,-30.0,50,-50.74602696325868,-30.746026963258686,37.5
1,-60.0,50,-54.80556248611936,-64.80556248611936,32.5
3,0.0,50,-54.8054268045735,-4.8054268045735,32.5
0,-120.0,50,-62.92460576506792,-132.92460576506792,22.5
6,-120.0,50,-54.805187482386195,-124.8051874823862,32.5
2,-30.0,50,-56.834901105488065,-36.83490110548806,30.0
5,-60.0,50,-52.77517534750041,-62.77517534750041,35.0
5,-60.0,50,-48.71547237560411,-58.71547237560411,40.0
5,-60.0,50,-44.65579029992448,-54.65579029992449,45.0
3,0.0,50,-44.6557395499073,5.344260450092698,45.0
3,0.0,50,-44.6556975524367,5.344302447563301,45.0
5,-60.0,50,-40.59605801162691,-50.59605801162691,50.0
5,-60.0,50,-36.53643125746403,-46.53643125746403,55.0
2,-30.0,50,-38.56621852092882,-18.566218520928828,52.5
3,0.0,50,-38.56621190718943,11.433788092810573,52.5
5,-60.0,50,-34.5066037507795,-44.506603750779504,57.5
4,-30.0,50,-32.4767963092234,-12.476796309223403,60.0
4,-30.0,50,-30.44698988644859,-10.446989886448591,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
0,-120.0,50,-30.44693376155557,-100.44693376155556,62.5
1,-60.0,50,-34.50651799451392,-44.50651799451393,57.5
5,-60.0,50,-30.446918987598103,-40.44691898759811,62.5
3,0.0,50,-30.446908455899234,19.553091544100766,62.5
1,-60.0,50,-34.50636613618447,-44.50636613618447,57.5
4,-30.0,50,-32.47634496441083,-12.476344964410828,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
0,-120.0,50,-32.43724686598084,-102.43724686598085,60.0
0,-120.0,50,-40.54216790535281,-110.54216790535281,50.0
6,-120.0,50,-32.43005433104046,-102.43005433104045,60.0
4,-30.0,50,-30.39956869880151,-10.39956869880151,62.5
3,0.0,50,-30.39580617555587,19.60419382444413,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
0,-120.0,50,-34.430094395002044,-104.43009439500204,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
0,-120.0,50,83.2669040088604,13.266904008860394,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
0,-120.0,50,-30.09598431246826,-100.09598431246826,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
0,-120.0,50,-30.02986137067972,-100.02986137067973,60.0
3,0.0,50,84.58877477373838,134.58877477373838,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
2,-30.0,50,158.92368409885927,178.92368409885927,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
