action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
1,-60.0,50,-30.448478172067645,-40.44847817206764,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
0,-120.0,50,-32.47639008501029,-102.47639008501028,60.0
4,-30.0,50,-30.44661570410058,-10.44661570410058,62.5
2,-30.0,50,-32.47639008348373,-12.476390083483729,60.0
0,-120.0,50,-40.59548760315999,-110.59548760316,50.0
4,-30.0,50,-38.56571322178354,-18.56571322178354,52.5
1,-60.0,50,-42.625261979849576,-52.62526197984957,47.5
0,-120.0,50,-50.744184782746046,-120.74418478274606,37.5
3,0.0,50,-50.74383534904307,-0.7438353490430671,37.5
2,-30.0,50,-52.77304365155983,-32.77304365155983,35.0
4,-30.0,50,-50.74261235192171,-30.742612351921707,37.5
5,-60.0,50,-46.682399697752956,-56.682399697752956,42.5
6,-120.0,50,-38.56292482650542,-108.56292482650542,52.5
4,-30.0,50,-36.532416701730924,-16.532416701730924,55.0
3,0.0,50,-36.53141044035128,13.46858955964872,55.0
3,0.0,50,-36.530278429855905,13.469721570144095,55.0
2,-30.0,50,-38.55841071944807,-18.558410719448062,52.5
6,-120.0,50,-30.439697673656482,-100.4396976736565,62.5
1,-60.0,50,-34.49689868973266,-44.49689868973266,57.5
1,-60.0,50,-38.553631655338656,-48.55363165533865,52.5
4,-30.0,50,-36.52273259109627,-16.522732591096272,55.0
3,0.0,50,-36.5208463740375,13.479153625962503,55.0
4,-30.0,50,-34.489951773091406,-14.489951773091406,57.5
3,0.0,50,-34.48781584784516,15.512184152154838,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
0,-120.0,50,-34.483012432074844,-104.48301243207484,57.5
3,0.0,50,-34.48034501739769,15.519654982602312,57.5
3,0.0,50,-34.477500513705465,15.522499486294535,57.5
2,-30.0,50,-36.50238949554374,-16.50238949554374,55.0
5,-60.0,50,-32.4435580489109,-42.4435580489109,60.0
1,-60.0,50,-36.495428758178114,-46.49542875817812,55.0
5,-60.0,50,-32.437037700881945,-42.437037700881945,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
2,-30.0,50,-30.38356443618225,-10.383564436182255,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
2,-30.0,50,-30.3659982966086,-10.365998296608595,62.5
1,-60.0,50,-34.40952078114749,-44.40952078114749,57.5
2,-30.0,50,-36.42789548569523,-16.42789548569523,55.0
2,-30.0,50,-38.445501184533995,-18.445501184533995,52.5
2,-30.0,50,-40.46231678328185,-20.46231678328185,50.0
3,0.0,50,-40.45554400080616,9.544455999193843,50.0
0,-120.0,50,-48.5383564048867,-118.53835640488671,40.0
4,-30.0,50,-46.507812258308014,-26.507812258308007,42.5
1,-60.0,50,-50.54297581989567,-60.54297581989567,37.5
5,-60.0,50,-46.49110149115023,-56.49110149115023,42.5
4,-30.0,50,-44.46168915059808,-24.46168915059809,45.0
1,-60.0,50,-48.494878289761296,-58.49487828976129,40.0
1,-60.0,50,-52.526614740558855,-62.526614740558855,35.0
3,0.0,50,-52.51712237137687,-2.517122371376871,35.0
1,-60.0,50,-56.546690325770285,-66.54669032577029,30.0
5,-60.0,50,-52.4981706518454,-62.4981706518454,35.0
0,-120.0,50,-60.563897606347666,-130.56389760634767,25.0
4,-30.0,50,-58.534562430121554,-38.534562430121554,27.5
6,-120.0,50,-50.45175508753525,-120.45175508753525,37.5
6,-120.0,50,-42.37186040374722,-112.37186040374723,47.5
3,0.0,50,-42.364255423315235,7.635744576684765,47.5
3,0.0,50,-42.35665939309028,7.643340606909717,47.5
0,-120.0,50,-50.41556209822724,-120.41556209822724,37.5
1,-60.0,50,-54.43906333636703,-64.43906333636703,32.5
4,-30.0,50,-52.41342940849215,-32.41342940849215,35.0
1,-60.0,50,-56.43413992087477,-66.43413992087477,30.0
5,-60.0,50,-52.39190399193919,-62.39190399193919,35.0
2,-30.0,50,-54.39435755416061,-34.39435755416061,32.5
0,-120.0,50,-62.4371884179969,-132.4371884179969,22.5
1,-60.0,50,-66.4476213974744,-76.4476213974744,17.5
3,0.0,50,-66.42867382029964,-16.428673820299636,17.5
4,-30.0,50,-64.3961713386135,-44.3961713386135,20.0
0,-120.0,50,-72.42246079508449,-142.42246079508448,10.0
5,-60.0,50,-68.37584078011362,-78.3758407801136,15.0
3,0.0,50,-68.35147717893791,-18.351477178937913,15.0
6,-120.0,50,-60.28756190628836,-130.28756190628837,25.0
0,-120.0,50,-68.29911648295678,-138.29911648295678,15.0
5,-60.0,50,-64.25517491034066,-74.25517491034066,20.0
5,-60.0,50,-60.21344523566321,-70.21344523566322,25.0
3,0.0,50,-60.18659117433355,-10.18659117433355,25.0
2,-30.0,50,-62.16385761815766,-42.163857618157664,22.5
5,-60.0,50,-58.12506535319319,-68.1250653531932,27.5
5,-60.0,50,-54.08909670859393,-64.08909670859393,32.5
3,0.0,50,-54.06069613186052,-4.060696131860517,32.5
5,-60.0,50,-50.0289271455825,-60.0289271455825,37.5
3,0.0,50,-50.00066088686199,-0.0006608868619935038,37.5
3,0.0,50,-49.971419827607484,0.02858017239251609,37.5
4,-30.0,50,-47.943533904292224,-27.943533904292224,40.0
5,-60.0,50,-43.9207444914299,-53.9207444914299,45.0
2,-30.0,50,-45.88748315292088,-25.88748315292088,42.5
4,-30.0,50,-43.863154822609964,-23.86315482260997,45.0
2,-30.0,50,-45.825433647462205,-25.825433647462205,42.5
3,0.0,50,-45.79301851003498,4.206981489965017,42.5
4,-30.0,50,-43.77007689311152,-23.770076893111522,45.0
0,-120.0,50,-51.68943108809307,-121.68943108809307,35.0
1,-60.0,50,-55.62408983249056,-65.62408983249057,30.0
1,-60.0,50,-59.55289007408624,-69.55289007408624,25.0
5,-60.0,50,-55.54132360605459,-65.54132360605459,30.0
3,0.0,50,-55.4997846096954,-5.4997846096954035,30.0
5,-60.0,50,-51.4970107883579,-61.4970107883579,35.0
5,-60.0,50,-47.49999319310042,-57.49999319310042,40.0
3,0.0,50,-47.46430572592374,2.5356942740762634,40.0
4,-30.0,50,-45.45250829561961,-25.45250829561961,42.5
3,0.0,50,-45.41815754957569,4.581842450424311,42.5
5,-60.0,50,-41.437298628842925,-51.437298628842925,47.5
2,-30.0,50,-43.37721239866546,-23.377212398665463,45.0
3,0.0,50,-43.34406899068021,6.6559310093197865,45.0
6,-120.0,50,-35.435660335744465,-105.43566033574447,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
1,-60.0,50,-31.44911219668128,-41.449112196681284,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
1,-60.0,50,-31.403150566317642,-41.403150566317635,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
0,-120.0,50,-31.358426218854795,-101.35842621885479,60.0
0,-120.0,50,-39.17205206914702,-109.17205206914701,50.0
3,0.0,50,-39.14466688660042,10.855333113399581,50.0
2,-30.0,50,-41.07102541396713,-21.071025413967135,47.5
4,-30.0,50,-39.08539178058582,-19.085391780585823,50.0
6,-120.0,50,-31.243371603973287,-101.24337160397329,60.0
2,-30.0,50,-33.169419565046766,-13.169419565046766,57.5
3,0.0,50,-33.14491585857957,16.855084141420427,57.5
0,-120.0,50,-40.91237968002923,-110.91237968002923,47.5
5,-60.0,50,-36.987236401686246,-46.987236401686246,52.5
6,-120.0,50,83.2669040088604,13.266904008860394,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
0,-120.0,50,-31.045088956044143,-101.04508895604414,60.0
3,0.0,50,-31.02256764261015,18.97743235738985,60.0
3,0.0,50,-30.995525934908905,19.004474065091095,60.0
2,-30.0,-2000,-32.902972129576085,-2062.902972129576,57.5
5,-60.0,-2000,83.2669040088604,-1976.7330959911396,62.5
5,-60.0,-2000,79.46184204942963,-1980.5381579505704,67.5
0,-120.0,-2000,-32.80655884034,-2152.80655884034,57.5
2,-30.0,-2000,-34.70470592180501,-2064.704705921805,55.0
0,-120.0,-2000,-42.36909477067102,-2162.369094770671,45.0
0,-120.0,-2000,-50.0105152112005,-2170.0105152112005,35.0
3,0.0,-2000,-49.93237234331717,-2049.932372343317,35.0
2,-30.0,-2000,-51.74817252702088,-2081.748172527021,32.5
1,-60.0,-2000,-55.45189393203433,-2115.451893932034,27.5
1,-60.0,-2000,-59.11011283830396,-2119.110112838304,22.5
2,-30.0,-2000,-60.79882072364008,-2090.79882072364,20.0
1,-60.0,-2000,-64.29943744659371,-2124.299437446594,15.0
2,-30.0,-2000,-65.79965485290238,-2095.799654852902,12.5
4,-30.0,-2000,-63.41782093043422,-2093.417820930434,15.0
1,-60.0,-2000,-66.45830638253622,-2126.458306382536,10.0
6,-120.0,-2000,-58.32424598304853,-2178.3242459830485,20.0
3,0.0,-2000,-57.329616734940274,-2057.3296167349404,20.0
6,-120.0,-2000,-49.20710202694547,-2169.2071020269454,30.0
0,-120.0,-2000,-54.927838315184275,-2174.927838315184,20.0
6,-120.0,-2000,-46.89196827004544,-2166.8919682700453,30.0
1,-60.0,-2000,-48.59835269308559,-2108.5983526930854,25.0
3,0.0,-2000,-46.96265386496638,-2046.9626538649663,25.0
3,0.0,-2000,-45.02031491545216,-2045.0203149154522,25.0
6,-120.0,-2000,-37.16637326494603,-2157.166373264946,35.0
3,0.0,-2000,-35.16754331729268,-2035.1675433172927,35.0
5,-60.0,-2000,-30.78376367113078,-2090.7837636711306,40.0
4,-30.0,-2000,86.45339100082798,-1943.5466089991721,42.5
3,0.0,-2000,86.45339100082798,-1913.5466089991721,42.5
6,-120.0,-2000,173.350766816593,-1946.649233183407,52.5
0,-120.0,-2000,172.90678200165596,-1947.093217998344,42.5
1,-60.0,-2000,171.4407264032564,-1888.5592735967437,37.5
6,-120.0,-2000,173.74063422800123,-1946.2593657719988,47.5
5,-60.0,-2000,173.350766816593,-1886.649233183407,52.5
1,-60.0,-2000,173.74063422800123,-1886.2593657719988,47.5
0,-120.0,-2000,171.4407264032564,-1948.5592735967437,37.5
3,0.0,-2000,171.4407264032564,-1828.5592735967437,37.5
6,-120.0,-2000,173.74063422800123,-1946.2593657719988,47.5
5,-60.0,-2000,173.350766816593,-1886.649233183407,52.5
4,-30.0,-2000,172.5120894137005,-1857.4879105862994,55.0
1,-60.0,-2000,173.73563524362245,-1886.2643647563775,50.0
3,0.0,-2000,173.73563524362245,-1826.2643647563775,50.0
6,-120.0,-2000,169.17754954747676,-1950.8224504525233,60.0
0,-120.0,-2000,173.73563524362245,-1946.2643647563775,50.0
1,-60.0,-2000,173.43970330294158,-1886.5602966970584,45.0
4,-30.0,-2000,173.74063422800123,-1856.2593657719988,47.5
2,-30.0,-2000,173.43970330294158,-1856.5602966970584,45.0
0,-120.0,-2000,170.65547117256705,-1949.344528827433,35.0
2,-30.0,-2000,169.93398369850107,-1860.0660163014988,32.5
0,-120.0,-2000,169.16450203271896,-1950.835497967281,22.5
2,-30.0,-2000,169.8709463399556,-1860.1290536600445,20.0
6,-120.0,-2000,169.35020351427096,-1950.649796485729,30.0
4,-30.0,-2000,169.93398369850107,-1860.0660163014988,32.5
5,-60.0,-2000,171.4407264032564,-1888.5592735967437,37.5
0,-120.0,-2000,168.97807015308885,-1951.0219298469112,27.5
6,-120.0,-2000,171.4407264032564,-1948.5592735967437,37.5
6,-120.0,-2000,173.74063422800123,-1946.2593657719988,47.5
6,-120.0,-2000,171.1456635017325,-1948.8543364982675,57.5
2,-30.0,-2000,172.5120894137005,-1857.4879105862994,55.0
5,-60.0,-2000,169.17754954747676,-1890.8224504525233,60.0
5,-60.0,-2000,163.14049937925245,-1896.8595006207474,65.0
2,-30.0,-2000,166.5338080177208,-1863.4661919822793,62.5
5,-60.0,-2000,158.92368409885927,-1901.0763159011408,67.5
4,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
5,-60.0,-2000,140.59280307400698,-1919.407196925993,75.0
1,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
3,0.0,-2000,153.8094226433288,-1846.1905773566712,70.0
