action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
1,-60.0,50,-30.48329900918551,-40.483299009185515,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
0,-120.0,50,-30.482789603183278,-100.48278960318328,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
1,-60.0,50,-32.514685662304196,-42.5146856623042,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
0,-120.0,50,-34.53829363705959,-104.53829363705958,57.5
1,-60.0,50,-38.601212060190825,-48.60121206019082,52.5
5,-60.0,50,-34.53756711229388,-44.537567112293885,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
1,-60.0,50,-30.473710210624997,-40.473710210625,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
1,-60.0,50,-32.503508438376244,-42.503508438376244,60.0
1,-60.0,50,-36.56614216103265,-46.566142161032644,55.0
4,-30.0,50,-34.53440947408994,-14.53440947408994,57.5
3,0.0,50,-34.53413655689286,15.46586344310714,57.5
0,-120.0,50,-42.65948839607187,-112.65948839607188,47.5
3,0.0,50,-42.659170595531386,7.340829404468614,47.5
0,-120.0,50,-50.784358345531686,-120.7843583455317,37.5
3,0.0,50,-50.783980973555586,-0.783980973555586,37.5
6,-120.0,50,-42.658217733750504,-112.65821773375052,47.5
1,-60.0,50,-46.72053854641628,-56.72053854641628,42.5
2,-30.0,50,-48.751476595720085,-28.751476595720078,40.0
6,-120.0,50,-40.625896654756644,-110.62589665475664,50.0
5,-60.0,50,-36.56299817135837,-46.56299817135837,55.0
1,-60.0,50,-40.625204853107235,-50.625204853107235,50.0
5,-60.0,50,-36.56236494789526,-46.56236494789526,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
2,-30.0,50,-30.468085368980415,-10.468085368980411,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
0,-120.0,50,-30.46441842841983,-100.46441842841983,62.5
2,-30.0,50,-32.49530735322323,-12.495307353223232,60.0
0,-120.0,50,-40.61902450183911,-110.6190245018391,50.0
0,-120.0,50,-48.742676109917255,-118.74267610991726,40.0
1,-60.0,50,-52.80437321005795,-62.804373210057946,35.0
0,-120.0,50,-60.92786805269331,-130.92786805269333,25.0
5,-60.0,50,-56.86574142658304,-66.86574142658304,30.0
6,-120.0,50,-48.74180183894082,-118.74180183894083,40.0
2,-30.0,50,-50.77240928979525,-30.77240928979525,37.5
0,-120.0,50,-58.895619361032146,-128.89561936103215,27.5
3,0.0,50,-58.89520620856346,-8.895206208563458,27.5
2,-30.0,50,-60.92559270117434,-40.92559270117434,25.0
1,-60.0,50,-64.9867570929332,-74.9867570929332,20.0
3,0.0,50,-64.98617482543776,-14.986174825437757,20.0
2,-30.0,50,-67.01632647040965,-47.01632647040965,17.5
4,-30.0,50,-64.9848125737987,-44.984812573798706,20.0
3,0.0,50,-64.98399102368614,-14.983991023686144,20.0
5,-60.0,50,-60.921620327741444,-70.92162032774144,25.0
3,0.0,50,-60.92060600285866,-10.920606002858662,25.0
5,-60.0,50,-56.85816938953902,-66.85816938953903,30.0
4,-30.0,50,-54.826316711716736,-34.82631671171674,32.5
2,-30.0,50,-56.85552625757391,-36.85552625757391,30.0
1,-60.0,50,-60.9149380023866,-70.9149380023866,25.0
6,-120.0,50,-52.79116513231895,-122.79116513231895,35.0
3,0.0,50,-52.78889455914863,-2.7888945591486305,35.0
6,-120.0,50,-44.665493354191156,-114.66549335419114,45.0
0,-120.0,50,-52.78366479540622,-122.78366479540622,35.0
3,0.0,50,-52.78082616144295,-2.7808261614429526,35.0
5,-60.0,50,-48.717221247059555,-58.717221247059555,40.0
0,-120.0,50,-56.831838653509294,-126.8318386535093,30.0
1,-60.0,50,-60.885482560427334,-70.88548256042733,25.0
1,-60.0,50,-64.93603464732755,-74.93603464732755,20.0
4,-30.0,50,-62.895951615767814,-42.895951615767814,22.5
3,0.0,50,-62.88137248731044,-12.881372487310443,22.5
5,-60.0,50,-58.80766366601394,-68.80766366601394,27.5
1,-60.0,50,-62.840530240534534,-72.84053024053453,22.5
0,-120.0,50,-70.91868678782414,-140.91868678782413,12.5
4,-30.0,50,-68.85298012984617,-48.85298012984617,15.0
3,0.0,50,-68.79513578426125,-18.795135784261248,15.0
6,-120.0,-2000,-60.63601803306143,-2180.636018033061,25.0
4,-30.0,-2000,-58.53148035732191,-2088.531480357322,27.5
1,-60.0,-2000,-62.46715790227704,-2122.467157902277,22.5
6,-120.0,-2000,-54.30083286960969,-2174.3008328696096,32.5
4,-30.0,-2000,-52.15285548122459,-2082.1528554812244,35.0
2,-30.0,-2000,-54.00555052277758,-2084.0055505227774,32.5
1,-60.0,-2000,-57.81553157845895,-2117.815531578459,27.5
0,-120.0,-2000,-65.52000656547345,-2185.5200065654735,17.5
4,-30.0,-2000,-63.19188370218478,-2093.191883702185,20.0
4,-30.0,-2000,-60.74267591780426,-2090.7426759178043,22.5
6,-120.0,-2000,-52.3959011314536,-2172.3959011314537,32.5
0,-120.0,-2000,-59.450845469859026,-2179.450845469859,22.5
6,-120.0,-2000,-51.1310468700749,-2171.131046870075,32.5
0,-120.0,-2000,-57.678439924052725,-2177.678439924053,22.5
6,-120.0,-2000,-49.30799714543534,-2169.3079971454354,32.5
0,-120.0,-2000,-55.16955209130613,-2175.1695520913063,22.5
4,-30.0,-2000,-51.97219038774409,-2081.972190387744,25.0
4,-30.0,-2000,-48.4296796144539,-2078.429679614454,27.5
5,-60.0,-2000,-43.220889988726235,-2103.2208899887264,32.5
3,0.0,-2000,-41.2051355042328,-2041.2051355042329,32.5
2,-30.0,-2000,-40.62281839861751,-2070.6228183986177,30.0
1,-60.0,-2000,-41.13669134366199,-2101.136691343662,25.0
3,0.0,-2000,-38.55950415744998,-2038.55950415745,25.0
0,-120.0,-2000,-40.48444247807406,-2160.484442478074,15.0
2,-30.0,-2000,-38.33316176257837,-2068.3331617625786,12.5
1,-60.0,-2000,-36.552756825046835,-2096.552756825047,7.5
2,-30.0,-2000,-33.46285988139605,-2063.462859881396,5.0
2,-30.0,-2000,-30.160464441468235,-2060.1604644414683,2.5
5,-60.0,-2000,182.4930328788498,-1877.5069671211502,7.5
4,-30.0,-2000,178.51016846000164,-1851.4898315399982,10.0
5,-60.0,-2000,172.879989355334,-1887.120010644666,15.0
3,0.0,-2000,172.879989355334,-1827.120010644666,15.0
6,-120.0,-2000,168.89152314816752,-1951.1084768518324,25.0
1,-60.0,-2000,169.8709463399556,-1890.1290536600445,20.0
4,-30.0,-2000,169.16450203271896,-1860.835497967281,22.5
6,-120.0,-2000,169.93398369850107,-1950.0660163014988,32.5
6,-120.0,-2000,172.90678200165596,-1947.093217998344,42.5
3,0.0,-2000,172.90678200165596,-1827.093217998344,42.5
5,-60.0,-2000,173.74063422800123,-1886.2593657719988,47.5
2,-30.0,-2000,173.43970330294158,-1856.5602966970584,45.0
5,-60.0,-2000,173.73563524362245,-1886.2643647563775,50.0
1,-60.0,-2000,173.43970330294158,-1886.5602966970584,45.0
1,-60.0,-2000,172.21580985735687,-1887.7841901426432,40.0
6,-120.0,-2000,173.73563524362245,-1946.2643647563775,50.0
2,-30.0,-2000,173.74063422800123,-1856.2593657719988,47.5
4,-30.0,-2000,173.73563524362245,-1856.2643647563775,50.0
4,-30.0,-2000,173.350766816593,-1856.649233183407,52.5
3,0.0,-2000,173.350766816593,-1826.649233183407,52.5
1,-60.0,-2000,173.74063422800123,-1886.2593657719988,47.5
3,0.0,-2000,173.74063422800123,-1826.2593657719988,47.5
0,-120.0,-2000,171.4407264032564,-1948.5592735967437,37.5
2,-30.0,-2000,170.65547117256705,-1859.344528827433,35.0
3,0.0,-2000,170.65547117256705,-1829.344528827433,35.0
2,-30.0,-2000,169.93398369850107,-1860.0660163014988,32.5
0,-120.0,-2000,169.16450203271896,-1950.835497967281,22.5
5,-60.0,-2000,168.97807015308885,-1891.0219298469112,27.5
6,-120.0,-2000,171.4407264032564,-1948.5592735967437,37.5
1,-60.0,-2000,169.93398369850107,-1890.0660163014988,32.5
0,-120.0,-2000,169.16450203271896,-1950.835497967281,22.5
6,-120.0,-2000,169.93398369850107,-1950.0660163014988,32.5
6,-120.0,-2000,172.90678200165596,-1947.093217998344,42.5
4,-30.0,-2000,173.43970330294158,-1856.5602966970584,45.0
3,0.0,-2000,173.43970330294158,-1826.5602966970584,45.0
2,-30.0,-2000,172.90678200165596,-1857.093217998344,42.5
3,0.0,-2000,172.90678200165596,-1827.093217998344,42.5
5,-60.0,-2000,173.74063422800123,-1886.2593657719988,47.5
1,-60.0,-2000,172.90678200165596,-1887.093217998344,42.5
6,-120.0,-2000,173.350766816593,-1946.649233183407,52.5
5,-60.0,-2000,171.1456635017325,-1888.8543364982675,57.5
2,-30.0,-2000,172.5120894137005,-1857.4879105862994,55.0
6,-120.0,-2000,163.14049937925245,-1956.8595006207474,65.0
5,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
4,-30.0,-2000,147.7237754794489,-1882.276224520551,72.5
1,-60.0,-2000,158.92368409885927,-1901.0763159011408,67.5
0,-120.0,-2000,171.1456635017325,-1948.8543364982675,57.5
1,-60.0,-2000,173.350766816593,-1886.649233183407,52.5
0,-120.0,-2000,172.90678200165596,-1947.093217998344,42.5
5,-60.0,-2000,173.74063422800123,-1886.2593657719988,47.5
1,-60.0,-2000,172.90678200165596,-1887.093217998344,42.5
3,0.0,-2000,172.90678200165596,-1827.093217998344,42.5
3,0.0,-2000,172.90678200165596,-1827.093217998344,42.5
3,0.0,-2000,172.90678200165596,-1827.093217998344,42.5
6,-120.0,-2000,173.350766816593,-1946.649233183407,52.5
2,-30.0,50,173.73563524362245,193.73563524362245,50.0
0,-120.0,50,172.21580985735687,102.21580985735687,40.0
5,-60.0,50,173.43970330294158,163.43970330294158,45.0
5,-60.0,50,173.73563524362245,163.73563524362245,50.0
3,0.0,50,173.73563524362245,223.73563524362245,50.0
1,-60.0,50,173.43970330294158,163.43970330294158,45.0
1,-60.0,50,172.21580985735687,162.21580985735687,40.0
5,-60.0,50,173.43970330294158,163.43970330294158,45.0
6,-120.0,50,172.5120894137005,102.5120894137005,55.0
5,-60.0,50,169.17754954747676,159.17754954747676,60.0
3,0.0,50,169.17754954747676,219.17754954747676,60.0
1,-60.0,50,172.5120894137005,162.5120894137005,55.0
4,-30.0,50,171.1456635017325,191.1456635017325,57.5
4,-30.0,50,169.17754954747676,189.17754954747676,60.0
0,-120.0,50,173.73563524362245,103.73563524362245,50.0
3,0.0,50,173.73563524362245,223.73563524362245,50.0
0,-120.0,50,172.21580985735687,102.21580985735687,40.0
4,-30.0,50,172.90678200165596,192.90678200165596,42.5
1,-60.0,50,171.4407264032564,161.4407264032564,37.5
2,-30.0,50,170.65547117256705,190.65547117256705,35.0
0,-120.0,50,168.89152314816752,98.89152314816752,25.0
1,-60.0,50,169.8709463399556,159.8709463399556,20.0
1,-60.0,50,172.879989355334,162.879989355334,15.0
2,-30.0,50,175.33046712990034,195.33046712990034,12.5
0,-120.0,50,193.16400911563667,123.16400911563667,2.5
6,-120.0,50,175.33046712990034,105.33046712990034,12.5
1,-60.0,50,182.4930328788498,172.4930328788498,7.5
3,0.0,50,182.4930328788498,232.4930328788498,7.5
1,-60.0,50,193.16400911563667,183.16400911563667,2.5
2,-30.0,50,200.0,220.0,0.0
6,-120.0,50,178.51016846000164,108.51016846000164,10.0
2,-30.0,50,182.4930328788498,202.4930328788498,7.5
1,-60.0,50,193.16400911563667,183.16400911563667,2.5
3,0.0,50,193.16400911563667,243.16400911563667,2.5
6,-120.0,50,175.33046712990034,105.33046712990034,12.5
3,0.0,50,175.33046712990034,225.33046712990034,12.5
5,-60.0,50,171.0847956030897,161.0847956030897,17.5
4,-30.0,50,169.8709463399556,189.8709463399556,20.0
3,0.0,50,169.8709463399556,219.8709463399556,20.0
2,-30.0,50,171.0847956030897,191.0847956030897,17.5
6,-120.0,50,168.97807015308885,98.97807015308885,27.5
3,0.0,50,168.97807015308885,218.97807015308885,27.5
3,0.0,50,168.97807015308885,218.97807015308885,27.5
3,0.0,50,168.97807015308885,218.97807015308885,27.5
6,-120.0,50,171.4407264032564,101.4407264032564,37.5
5,-60.0,50,172.90678200165596,162.90678200165596,42.5
1,-60.0,50,171.4407264032564,161.4407264032564,37.5
3,0.0,50,171.4407264032564,221.4407264032564,37.5
2,-30.0,50,170.65547117256705,190.65547117256705,35.0
1,-60.0,50,169.35020351427096,159.35020351427096,30.0
4,-30.0,50,169.93398369850107,189.93398369850107,32.5
5,-60.0,50,171.4407264032564,161.4407264032564,37.5
1,-60.0,50,169.93398369850107,159.93398369850107,32.5
0,-120.0,50,169.16450203271896,99.16450203271896,22.5
0,-120.0,50,175.33046712990034,105.33046712990034,12.5
3,0.0,50,175.33046712990034,225.33046712990034,12.5
2,-30.0,50,178.51016846000164,198.51016846000164,10.0
1,-60.0,50,187.35299991965724,177.35299991965724,5.0
5,-60.0,50,178.51016846000164,168.51016846000164,10.0
3,0.0,50,178.51016846000164,228.51016846000164,10.0
5,-60.0,50,172.879989355334,162.879989355334,15.0
0,-120.0,50,187.35299991965724,117.35299991965724,5.0
3,0.0,50,187.35299991965724,237.35299991965724,5.0
6,-120.0,50,172.879989355334,102.879989355334,15.0
4,-30.0,50,171.0847956030897,191.0847956030897,17.5
6,-120.0,50,168.97807015308885,98.97807015308885,27.5
3,0.0,50,168.97807015308885,218.97807015308885,27.5
5,-60.0,50,169.93398369850107,159.93398369850107,32.5
1,-60.0,50,168.97807015308885,158.97807015308885,27.5
4,-30.0,50,169.35020351427096,189.35020351427096,30.0
2,-30.0,50,168.97807015308885,188.97807015308885,27.5
2,-30.0,50,168.89152314816752,188.89152314816752,25.0
3,0.0,50,168.89152314816752,218.89152314816752,25.0
5,-60.0,50,169.35020351427096,159.35020351427096,30.0
3,0.0,50,169.35020351427096,219.35020351427096,30.0
2,-30.0,50,168.97807015308885,188.97807015308885,27.5
1,-60.0,50,169.16450203271896,159.16450203271896,22.5
2,-30.0,50,169.8709463399556,189.8709463399556,20.0
2,-30.0,50,171.0847956030897,191.0847956030897,17.5
6,-120.0,50,168.97807015308885,98.97807015308885,27.5
2,-30.0,50,168.89152314816752,188.89152314816752,25.0
5,-60.0,50,169.35020351427096,159.35020351427096,30.0
5,-60.0,50,170.65547117256705,160.65547117256705,35.0
5,-60.0,50,172.21580985735687,162.21580985735687,40.0
1,-60.0,50,170.65547117256705,160.65547117256705,35.0
6,-120.0,50,173.43970330294158,103.43970330294158,45.0
5,-60.0,50,173.73563524362245,163.73563524362245,50.0
2,-30.0,50,173.74063422800123,193.74063422800123,47.5
1,-60.0,50,172.90678200165596,162.90678200165596,42.5
3,0.0,50,172.90678200165596,222.90678200165596,42.5
2,-30.0,50,172.21580985735687,192.21580985735687,40.0
4,-30.0,50,172.90678200165596,192.90678200165596,42.5
1,-60.0,50,171.4407264032564,161.4407264032564,37.5
3,0.0,50,171.4407264032564,221.4407264032564,37.5
4,-30.0,50,172.21580985735687,192.21580985735687,40.0
1,-60.0,50,170.65547117256705,160.65547117256705,35.0
2,-30.0,50,169.93398369850107,189.93398369850107,32.5
3,0.0,50,169.93398369850107,219.93398369850107,32.5
1,-60.0,50,168.97807015308885,158.97807015308885,27.5
4,-30.0,50,169.35020351427096,189.35020351427096,30.0
1,-60.0,50,168.89152314816752,158.89152314816752,25.0
4,-30.0,50,168.97807015308885,188.97807015308885,27.5
3,0.0,50,168.97807015308885,218.97807015308885,27.5
2,-30.0,50,168.89152314816752,188.89152314816752,25.0
0,-120.0,50,172.879989355334,102.879989355334,15.0
2,-30.0,50,175.33046712990034,195.33046712990034,12.5
6,-120.0,50,169.16450203271896,99.16450203271896,22.5
5,-60.0,50,168.97807015308885,158.97807015308885,27.5
3,0.0,50,168.97807015308885,218.97807015308885,27.5
2,-30.0,50,168.89152314816752,188.89152314816752,25.0
3,0.0,50,168.89152314816752,218.89152314816752,25.0
4,-30.0,50,168.97807015308885,188.97807015308885,27.5
1,-60.0,50,169.16450203271896,159.16450203271896,22.5
5,-60.0,50,168.97807015308885,158.97807015308885,27.5
1,-60.0,50,169.16450203271896,159.16450203271896,22.5
1,-60.0,50,171.0847956030897,161.0847956030897,17.5
1,-60.0,50,175.33046712990034,165.33046712990034,12.5
2,-30.0,50,178.51016846000164,198.51016846000164,10.0
6,-120.0,50,169.8709463399556,99.8709463399556,20.0
3,0.0,50,169.8709463399556,219.8709463399556,20.0
2,-30.0,50,171.0847956030897,191.0847956030897,17.5
2,-30.0,50,172.879989355334,192.879989355334,15.0
1,-60.0,50,178.51016846000164,168.51016846000164,10.0
5,-60.0,50,172.879989355334,162.879989355334,15.0
2,-30.0,50,175.33046712990034,195.33046712990034,12.5
0,-120.0,50,193.16400911563667,123.16400911563667,2.5
4,-30.0,50,187.35299991965724,207.35299991965724,5.0
4,-30.0,50,182.4930328788498,202.4930328788498,7.5
0,-120.0,50,200.0,130.0,0.0
3,0.0,50,200.0,250.0,0.0
0,-120.0,50,200.0,130.0,0.0
2,-30.0,50,200.0,220.0,0.0
3,0.0,50,200.0,250.0,0.0
0,-120.0,50,200.0,130.0,0.0
3,0.0,50,200.0,250.0,0.0
0,-120.0,50,200.0,130.0,0.0
3,0.0,50,200.0,250.0,0.0
2,-30.0,50,200.0,220.0,0.0
2,-30.0,50,200.0,220.0,0.0
3,0.0,50,200.0,250.0,0.0
4,-30.0,50,193.16400911563667,213.16400911563667,2.5
1,-60.0,50,200.0,190.0,0.0
2,-30.0,50,200.0,220.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
0,-120.0,50,200.0,130.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
3,0.0,50,187.35299991965724,237.35299991965724,5.0
5,-60.0,50,178.51016846000164,168.51016846000164,10.0
4,-30.0,50,175.33046712990034,195.33046712990034,12.5
1,-60.0,50,182.4930328788498,172.4930328788498,7.5
5,-60.0,50,175.33046712990034,165.33046712990034,12.5
5,-60.0,50,171.0847956030897,161.0847956030897,17.5
0,-120.0,50,182.4930328788498,112.49303287884979,7.5
1,-60.0,50,193.16400911563667,183.16400911563667,2.5
1,-60.0,50,200.0,190.0,0.0
2,-30.0,50,200.0,220.0,0.0
1,-60.0,50,200.0,190.0,0.0
0,-120.0,50,200.0,130.0,0.0
1,-60.0,50,200.0,190.0,0.0
6,-120.0,50,178.51016846000164,108.51016846000164,10.0
0,-120.0,50,200.0,130.0,0.0
4,-30.0,50,193.16400911563667,213.16400911563667,2.5
1,-60.0,50,200.0,190.0,0.0
0,-120.0,50,200.0,130.0,0.0
1,-60.0,50,200.0,190.0,0.0
1,-60.0,50,200.0,190.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
3,0.0,50,187.35299991965724,237.35299991965724,5.0
1,-60.0,50,200.0,190.0,0.0
1,-60.0,50,200.0,190.0,0.0
1,-60.0,50,200.0,190.0,0.0
2,-30.0,50,200.0,220.0,0.0
3,0.0,50,200.0,250.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
2,-30.0,50,193.16400911563667,213.16400911563667,2.5
3,0.0,50,193.16400911563667,243.16400911563667,2.5
0,-120.0,50,200.0,130.0,0.0
0,-120.0,50,200.0,130.0,0.0
2,-30.0,50,200.0,220.0,0.0
1,-60.0,50,200.0,190.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
5,-60.0,50,178.51016846000164,168.51016846000164,10.0
0,-120.0,50,200.0,130.0,0.0
1,-60.0,50,200.0,190.0,0.0
2,-30.0,50,200.0,220.0,0.0
4,-30.0,50,193.16400911563667,213.16400911563667,2.5
4,-30.0,50,187.35299991965724,207.35299991965724,5.0
5,-60.0,50,178.51016846000164,168.51016846000164,10.0
1,-60.0,50,187.35299991965724,177.35299991965724,5.0
6,-120.0,50,172.879989355334,102.879989355334,15.0
2,-30.0,50,175.33046712990034,195.33046712990034,12.5
5,-60.0,50,171.0847956030897,161.0847956030897,17.5
0,-120.0,50,182.4930328788498,112.49303287884979,7.5
2,-30.0,50,187.35299991965724,207.35299991965724,5.0
5,-60.0,50,178.51016846000164,168.51016846000164,10.0
0,-120.0,50,200.0,130.0,0.0
0,-120.0,50,200.0,130.0,0.0
6,-120.0,50,178.51016846000164,108.51016846000164,10.0
2,-30.0,50,182.4930328788498,202.4930328788498,7.5
6,-120.0,50,171.0847956030897,101.0847956030897,17.5
