action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
0,-120.0,50,-34.53382794560896,-104.53382794560895,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
0,-120.0,50,-34.52958742073602,-104.52958742073602,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
0,-120.0,50,-30.4644168361075,-100.46441683610749,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
2,-30.0,50,-30.46137038428253,-10.461370384282532,62.5
3,0.0,50,-30.46117998780302,19.53882001219698,62.5
2,-30.0,50,-32.49172223013177,-12.49172223013177,60.0
0,-120.0,50,-40.61439892526303,-110.61439892526303,50.0
0,-120.0,50,-48.7369740737384,-118.7369740737384,40.0
6,-120.0,50,-40.613874267555644,-110.61387426755564,50.0
6,-120.0,50,-32.490869232191,-102.49086923219102,60.0
4,-30.0,50,-30.459961421025575,-10.459961421025575,62.5
1,-60.0,50,-34.52101628460178,-44.521016284601785,57.5
4,-30.0,50,-32.49009748441884,-12.49009748441884,60.0
3,0.0,50,-32.48981315897233,17.510186841027668,60.0
2,-30.0,50,-34.52011000412158,-14.520110004121577,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
1,-60.0,50,-30.45800671722324,-40.45800671722324,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
0,-120.0,50,-34.50908279525458,-104.50908279525459,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
1,-60.0,50,-30.44870220688263,-40.44870220688263,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
0,-120.0,50,-34.506795628632545,-104.50679562863255,57.5
2,-30.0,50,-36.53660713377402,-16.536607133774027,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
0,-120.0,50,-30.447172600736266,-100.44717260073628,62.5
1,-60.0,50,-34.50679561167682,-44.50679561167682,57.5
0,-120.0,50,-42.62604163360179,-112.6260416336018,47.5
4,-30.0,50,-40.59623012219618,-20.596230122196175,50.0
3,0.0,50,-40.596230115268746,9.403769884731254,50.0
3,0.0,50,-40.59623010769505,9.40376989230495,50.0
4,-30.0,50,-38.56628580663373,-18.56628580663373,52.5
3,0.0,50,-38.56602022535315,11.43397977464685,52.5
3,0.0,50,-38.565621861024134,11.434378138975866,52.5
1,-60.0,50,-42.62457395066981,-52.62457395066981,47.5
4,-30.0,50,-40.59413347321096,-20.59413347321096,50.0
5,-60.0,50,-36.53396536972766,-46.53396536972767,55.0
1,-60.0,50,-40.592316491614895,-50.592316491614895,50.0
0,-120.0,50,-48.70943807029665,-118.70943807029664,40.0
4,-30.0,50,-46.67843164969462,-26.67843164969463,42.5
5,-60.0,50,-42.617970170548915,-52.617970170548915,47.5
6,-120.0,50,-34.498954908837334,-104.49895490883733,57.5
1,-60.0,50,-38.556062406101915,-48.556062406101915,52.5
1,-60.0,50,-42.61268787529649,-52.61268787529649,47.5
3,0.0,50,-42.610633826078434,7.389366173921566,47.5
5,-60.0,50,-38.55048714622914,-48.55048714622913,52.5
5,-60.0,50,-34.490582370238975,-44.49058237023897,57.5
2,-30.0,50,-36.51717851113774,-16.517178511137743,55.0
5,-60.0,50,-32.45753710154514,-42.45753710154514,60.0
4,-30.0,50,-30.42674364208173,-10.426743642081732,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
1,-60.0,50,-32.434120569416734,-42.434120569416734,60.0
2,-30.0,50,-34.45734699916733,-14.457346999167328,57.5
5,-60.0,50,-30.39993896343652,-40.39993896343651,62.5
3,0.0,50,-30.39618057183892,19.60381942816108,62.5
1,-60.0,50,-34.4445685440114,-44.4445685440114,57.5
0,-120.0,50,-42.54354435684165,-112.54354435684166,47.5
2,-30.0,50,-44.563375153261035,-24.563375153261035,45.0
1,-60.0,50,-48.60781880207546,-58.60781880207546,40.0
5,-60.0,50,-44.550803744121126,-54.550803744121126,45.0
0,-120.0,50,-52.643245586948865,-122.64324558694886,35.0
5,-60.0,50,-48.58648395063422,-58.58648395063422,40.0
6,-120.0,50,-40.482527648835294,-110.48252764883529,50.0
3,0.0,50,-40.476177491121696,9.523822508878304,50.0
3,0.0,50,-40.46968626413587,9.530313735864127,50.0
1,-60.0,50,-44.509359377299816,-54.509359377299816,45.0
1,-60.0,50,-48.54753684955703,-58.54753684955702,40.0
6,-120.0,50,-40.449366453842316,-110.44936645384232,50.0
3,0.0,50,-40.44231125689156,9.557688743108443,50.0
1,-60.0,50,-44.47862689669904,-54.47862689669904,45.0
4,-30.0,50,-42.449167671282275,-22.449167671282282,47.5
3,0.0,50,-42.44147299824563,7.558527001754371,47.5
0,-120.0,50,-50.516413347643365,-120.51641334764338,37.5
1,-60.0,50,-54.54785602930415,-64.54785602930414,32.5
0,-120.0,50,-62.61769979007311,-132.61769979007312,22.5
3,0.0,50,-62.60639220218672,-12.606392202186719,22.5
5,-60.0,50,-58.556703182151644,-68.55670318215164,27.5
4,-30.0,50,-56.52731476265437,-36.52731476265437,30.0
3,0.0,50,-56.517134045102004,-6.517134045102004,30.0
4,-30.0,50,-54.48885824081926,-34.48885824081927,32.5
4,-30.0,50,-52.46131837050455,-32.46131837050456,35.0
1,-60.0,50,-56.486655017457544,-66.48665501745754,30.0
2,-30.0,50,-58.493534250171216,-38.49353425017122,27.5
5,-60.0,50,-54.44972817693713,-64.44972817693713,32.5
3,0.0,50,-54.43996610261212,-4.439966102612118,32.5
1,-60.0,50,-58.4620802452997,-68.4620802452997,27.5
3,0.0,50,-58.45056558428379,-8.450565584283787,27.5
0,-120.0,50,-66.49842352154208,-136.49842352154207,17.5
1,-60.0,50,-70.51221873898135,-80.51221873898135,12.5
0,-120.0,50,-78.55105366586562,-148.55105366586562,2.5
4,-30.0,50,-76.51633787926652,-56.516337879266516,5.0
6,-120.0,50,-68.44230012353874,-138.44230012353876,15.0
2,-30.0,50,-70.43373872014281,-50.43373872014281,12.5
6,-120.0,50,-62.363920763834756,-132.36392076383476,22.5
2,-30.0,50,-64.35352891825322,-44.35352891825322,20.0
1,-60.0,50,-68.35084864573938,-78.35084864573938,15.0
5,-60.0,50,-64.3056269023087,-74.3056269023087,20.0
5,-60.0,50,-60.26222055443898,-70.26222055443898,25.0
2,-30.0,50,-62.244587836631915,-42.24458783663192,22.5
0,-120.0,50,-70.24494318116355,-140.24494318116353,12.5
0,-120.0,50,-78.23637891384757,-148.23637891384757,2.5
3,0.0,50,-78.19749812550272,-28.19749812550272,2.5
3,0.0,50,-78.15577958046516,-28.155779580465165,2.5
5,-60.0,50,-74.10533319778473,-84.10533319778472,7.5
0,-120.0,50,-80.0642450048239,-150.0642450048239,0.0
0,-120.0,50,-80.01071519474974,-150.01071519474974,0.0
5,-60.0,50,-75.9530665206192,-85.95306652061919,5.0
3,0.0,50,-75.88862242943301,-25.888622429433013,5.0
6,-120.0,50,-67.83558097069582,-137.83558097069582,15.0
6,-120.0,50,-59.78873001502916,-129.78873001502916,25.0
0,-120.0,50,-67.67771269936011,-137.67771269936011,15.0
3,0.0,50,-67.58849734909903,-17.58849734909903,15.0
3,0.0,50,-67.47779797920505,-17.47779797920505,15.0
0,-120.0,-2000,-75.26889424315632,-2195.2688942431564,5.0
1,-60.0,-2000,-79.04310986749192,-2139.0431098674917,0.0
4,-30.0,-2000,-76.82027818471832,-2106.8202781847185,2.5
4,-30.0,-2000,-74.527512430987,-2104.527512430987,5.0
0,-120.0,-2000,-78.01329026964953,-2198.0132902696496,0.0
0,-120.0,-2000,-77.45420668098524,-2197.4542066809854,0.0
4,-30.0,-2000,-74.76165345013021,-2104.7616534501303,2.5
0,-120.0,-2000,-75.64163357475681,-2195.6416335747567,0.0
1,-60.0,-2000,-74.30148587074422,-2134.3014858707443,0.0
0,-120.0,-2000,-72.49885087283208,-2192.498850872832,0.0
0,-120.0,-2000,-70.15598462762847,-2190.1559846276286,0.0
2,-30.0,-2000,-67.17348711166005,-2097.17348711166,0.0
5,-60.0,-2000,-60.30532907084393,-2120.305329070844,5.0
2,-30.0,-2000,-57.58159858600442,-2087.5815985860045,2.5
6,-120.0,-2000,-47.476074604318725,-2167.476074604319,12.5
3,0.0,-2000,-42.775191676461986,-2042.7751916764619,12.5
2,-30.0,-2000,-39.49289763921493,-2069.492897639215,10.0
6,-120.0,-2000,-31.14053039164431,-2151.1405303916445,20.0
6,-120.0,-2000,169.35020351427096,-1950.649796485729,30.0
3,0.0,-2000,169.35020351427096,-1830.649796485729,30.0
4,-30.0,-2000,169.93398369850107,-1860.0660163014988,32.5
2,-30.0,-2000,169.35020351427096,-1860.649796485729,30.0
6,-120.0,-2000,172.21580985735687,-1947.7841901426432,40.0
5,-60.0,-2000,173.43970330294158,-1886.5602966970584,45.0
4,-30.0,-2000,173.74063422800123,-1856.2593657719988,47.5
1,-60.0,-2000,172.90678200165596,-1887.093217998344,42.5
4,-30.0,-2000,173.43970330294158,-1856.5602966970584,45.0
3,0.0,-2000,173.43970330294158,-1826.5602966970584,45.0
6,-120.0,-2000,172.5120894137005,-1947.4879105862994,55.0
0,-120.0,-2000,173.43970330294158,-1946.5602966970584,45.0
6,-120.0,-2000,172.5120894137005,-1947.4879105862994,55.0
0,-120.0,-2000,173.43970330294158,-1946.5602966970584,45.0
5,-60.0,-2000,173.73563524362245,-1886.2643647563775,50.0
4,-30.0,-2000,173.350766816593,-1856.649233183407,52.5
6,-120.0,-2000,166.5338080177208,-1953.4661919822793,62.5
0,-120.0,-2000,173.350766816593,-1946.649233183407,52.5
0,-120.0,-2000,172.90678200165596,-1947.093217998344,42.5
3,0.0,-2000,172.90678200165596,-1827.093217998344,42.5
4,-30.0,-2000,173.43970330294158,-1856.5602966970584,45.0
2,-30.0,-2000,172.90678200165596,-1857.093217998344,42.5
5,-60.0,-2000,173.74063422800123,-1886.2593657719988,47.5
2,-30.0,-2000,173.43970330294158,-1856.5602966970584,45.0
4,-30.0,-2000,173.74063422800123,-1856.2593657719988,47.5
5,-60.0,-2000,173.350766816593,-1886.649233183407,52.5
0,-120.0,-2000,172.90678200165596,-1947.093217998344,42.5
2,-30.0,-2000,172.21580985735687,-1857.7841901426432,40.0
6,-120.0,-2000,173.73563524362245,-1946.2643647563775,50.0
4,-30.0,-2000,173.350766816593,-1856.649233183407,52.5
2,-30.0,-2000,173.73563524362245,-1856.2643647563775,50.0
0,-120.0,-2000,172.21580985735687,-1947.7841901426432,40.0
4,-30.0,-2000,172.90678200165596,-1857.093217998344,42.5
4,-30.0,-2000,173.43970330294158,-1856.5602966970584,45.0
3,0.0,-2000,173.43970330294158,-1826.5602966970584,45.0
5,-60.0,-2000,173.73563524362245,-1886.2643647563775,50.0
5,-60.0,-2000,172.5120894137005,-1887.4879105862994,55.0
3,0.0,-2000,172.5120894137005,-1827.4879105862994,55.0
6,-120.0,-2000,163.14049937925245,-1956.8595006207474,65.0
0,-120.0,-2000,172.5120894137005,-1947.4879105862994,55.0
5,-60.0,-2000,169.17754954747676,-1890.8224504525233,60.0
6,-120.0,-2000,153.8094226433288,-1966.1905773566712,70.0
6,-120.0,-2000,122.89912440558774,-1997.1008755944122,80.0
1,-60.0,-2000,140.59280307400698,-1919.407196925993,75.0
2,-30.0,-2000,147.7237754794489,-1882.276224520551,72.5
0,-120.0,-2000,166.5338080177208,-1953.4661919822793,62.5
6,-120.0,-2000,147.7237754794489,-1972.276224520551,72.5
2,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
5,-60.0,-2000,140.59280307400698,-1919.407196925993,75.0
6,-120.0,-2000,100.13687037237275,-2019.8631296276271,85.0
2,-30.0,-2000,112.18853907618605,-1917.811460923814,82.5
3,0.0,-2000,112.18853907618605,-1887.811460923814,82.5
2,-30.0,-2000,122.89912440558774,-1907.1008755944122,80.0
4,-30.0,-2000,112.18853907618605,-1917.811460923814,82.5
0,-120.0,-2000,147.7237754794489,-1972.276224520551,72.5
6,-120.0,-2000,112.18853907618605,-2007.811460923814,82.5
2,-30.0,-2000,122.89912440558774,-1907.1008755944122,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
0,-120.0,50,158.92368409885927,88.92368409885927,67.5
0,-120.0,50,171.1456635017325,101.14566350173251,57.5
5,-60.0,50,166.5338080177208,156.5338080177208,62.5
1,-60.0,50,171.1456635017325,161.1456635017325,57.5
5,-60.0,50,166.5338080177208,156.5338080177208,62.5
4,-30.0,50,163.14049937925245,183.14049937925245,65.0
2,-30.0,50,166.5338080177208,186.5338080177208,62.5
2,-30.0,50,169.17754954747676,189.17754954747676,60.0
5,-60.0,50,163.14049937925245,153.14049937925245,65.0
1,-60.0,50,169.17754954747676,159.17754954747676,60.0
4,-30.0,50,166.5338080177208,186.5338080177208,62.5
2,-30.0,50,169.17754954747676,189.17754954747676,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
1,-60.0,50,158.92368409885927,148.92368409885927,67.5
1,-60.0,50,166.5338080177208,156.5338080177208,62.5
4,-30.0,50,163.14049937925245,183.14049937925245,65.0
0,-120.0,50,172.5120894137005,102.5120894137005,55.0
6,-120.0,50,163.14049937925245,93.14049937925245,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
0,-120.0,50,169.17754954747676,99.17754954747676,60.0
4,-30.0,50,166.5338080177208,186.5338080177208,62.5
