action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
0,-120.0,50,-30.485040022685798,-100.48504002268581,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
2,-30.0,50,-30.4838536647014,-10.4838536647014,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
1,-60.0,50,-30.483629061269454,-40.483629061269454,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
1,-60.0,50,-30.482622195356296,-40.4826221953563,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
1,-60.0,50,-30.482340731802296,-40.482340731802296,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
1,-60.0,50,-32.513822090136244,-42.513822090136244,60.0
0,-120.0,50,-40.64203722761309,-110.64203722761309,50.0
4,-30.0,50,-38.609694378095575,-18.609694378095583,52.5
2,-30.0,50,-40.641514392525224,-20.641514392525224,50.0
0,-120.0,50,-48.76947953718218,-118.76947953718218,40.0
3,0.0,50,-48.769124756408345,1.2308752435916546,40.0
6,-120.0,50,-40.640623022022424,-110.64062302202242,50.0
2,-30.0,50,-42.67230735796452,-22.672307357964513,47.5
4,-30.0,50,-40.63995237732813,-20.63995237732813,50.0
3,0.0,50,-40.63959510513193,9.360404894868068,50.0
1,-60.0,50,-44.70314614906144,-54.70314614906144,45.0
3,0.0,50,-44.70271999360641,5.297280006393592,45.0
4,-30.0,50,-42.670348161106695,-22.670348161106688,47.5
6,-120.0,50,-34.54230357671538,-104.54230357671537,57.5
3,0.0,50,-34.541935290823076,15.458064709176924,57.5
1,-60.0,50,-38.60528247984132,-48.60528247984132,52.5
3,0.0,50,-38.60486287718595,11.395137122814049,52.5
2,-30.0,50,-40.636236049939924,-20.636236049939924,50.0
5,-60.0,50,-36.572184287182964,-46.572184287182964,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
1,-60.0,50,-30.452561161704985,-40.45256116170498,62.5
2,-30.0,50,-32.482346000742815,-12.482346000742815,60.0
1,-60.0,50,-36.54220887781152,-46.54220887781152,55.0
4,-30.0,50,-34.5116832675281,-14.511683267528099,57.5
2,-30.0,50,-36.54135943985911,-16.541359439859107,55.0
5,-60.0,50,-32.48083590863183,-42.48083590863183,60.0
3,0.0,50,-32.48046676631253,17.51953323368747,60.0
2,-30.0,50,-34.5101073383382,-14.510107338338202,57.5
5,-60.0,50,-30.449754978560186,-40.44975497856018,62.5
1,-60.0,50,-34.509340822102466,-44.50934082210247,57.5
2,-30.0,50,-36.538901955066294,-16.538901955066294,55.0
1,-60.0,50,-40.59836490400905,-50.59836490400906,50.0
6,-120.0,50,-32.478383496392055,-102.47838349639204,60.0
3,0.0,50,-32.47809862339774,17.52190137660226,60.0
4,-30.0,50,-30.447972673791433,-10.447972673791433,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
1,-60.0,50,-32.47719617811834,-42.477196178118334,60.0
0,-120.0,50,-40.59628717288074,-110.59628717288075,50.0
5,-60.0,50,-36.53649769210899,-46.53649769210898,55.0
5,-60.0,50,-32.47676731377291,-42.47676731377291,60.0
0,-120.0,50,-40.595839339213086,-110.59583933921309,50.0
3,0.0,50,-40.59574918624374,9.404250813756263,50.0
5,-60.0,50,-36.53611931746797,-46.53611931746798,55.0
0,-120.0,50,-44.65522208922984,-114.65522208922982,45.0
5,-60.0,50,-40.5956543597751,-50.5956543597751,50.0
3,0.0,50,-40.595643219913825,9.404356780086175,50.0
5,-60.0,50,-36.536061336665306,-46.53606133666531,55.0
4,-30.0,50,-34.506256222128705,-14.506256222128712,57.5
2,-30.0,50,-36.53600321679373,-16.53600321679373,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
0,-120.0,50,-36.535914638338724,-106.53591463833874,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
1,-60.0,50,-32.476262965690125,-42.476262965690125,60.0
1,-60.0,50,-36.535725379324916,-46.535725379324916,55.0
5,-60.0,50,-32.47613043832232,-42.476130438322315,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
0,-120.0,50,-30.417211443941838,-100.41721144394182,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
0,-120.0,50,-36.48992053156333,-106.48992053156331,55.0
0,-120.0,50,-44.593960488496656,-114.59396048849666,45.0
2,-30.0,50,-46.61566647809673,-26.615666478096728,42.5
0,-120.0,50,-54.716242178750356,-124.71624217875035,32.5
2,-30.0,50,-56.73573859868927,-36.73573859868927,30.0
3,0.0,50,-56.72841031963608,-6.728410319636083,30.0
3,0.0,50,-56.720877794155065,-6.720877794155065,30.0
2,-30.0,50,-58.73860986564539,-38.73860986564539,27.5
2,-30.0,50,-60.75556839644328,-40.75556839644328,25.0
6,-120.0,50,-52.64725476743598,-122.64725476743598,35.0
2,-30.0,50,-54.66408015537654,-34.66408015537654,32.5
5,-60.0,50,-50.607236845902776,-60.607236845902776,37.5
6,-120.0,50,-42.503488050485586,-112.5034880504856,47.5
6,-120.0,50,-34.4021234304674,-104.40212343046738,57.5
1,-60.0,50,-38.44319505478257,-48.443195054782564,52.5
5,-60.0,50,-34.39084906808631,-44.39084906808631,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
1,-60.0,50,-30.32914023100563,-40.329140231005624,62.5
0,-120.0,50,-38.410011343970275,-108.41001134397027,52.5
1,-60.0,50,-42.44538189697611,-52.4453818969761,47.5
0,-120.0,50,-50.5209165922325,-120.52091659223251,37.5
2,-30.0,50,-52.53205688477053,-32.532056884770526,35.0
5,-60.0,50,-48.482124331481316,-58.482124331481316,40.0
6,-120.0,50,-40.39422705002367,-110.39422705002369,50.0
6,-120.0,50,-32.309335041940955,-102.30933504194095,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
2,-30.0,50,-30.278724064845054,-10.27872406484505,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
1,-60.0,50,-32.27936358243618,-42.27936358243619,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
1,-60.0,50,-30.214057596897415,-40.21405759689742,62.5
2,-30.0,50,-32.22007422287065,-12.22007422287065,60.0
0,-120.0,50,-40.26400995357289,-110.2640099535729,50.0
0,-120.0,50,-48.30260842748997,-118.30260842748999,40.0
0,-120.0,50,-56.33529181188429,-126.3352918118843,30.0
0,-120.0,50,-64.36147032526031,-134.3614703252603,20.0
2,-30.0,50,-66.34874643217753,-46.348746432177535,17.5
0,-120.0,50,-74.3620042314443,-144.3620042314443,7.5
1,-60.0,50,-78.34871571874298,-88.348715718743,2.5
0,-120.0,50,-80.32073627804922,-150.32073627804922,0.0
4,-30.0,50,-78.27293056184772,-58.272930561847716,2.5
3,0.0,50,-78.22838418189323,-28.228384181893233,2.5
3,0.0,50,-78.17840755746926,-28.178407557469257,2.5
6,-120.0,50,-70.10858307735242,-140.10858307735242,12.5
4,-30.0,50,-68.04692559360208,-48.04692559360208,15.0
3,0.0,50,-67.98149135327142,-17.981491353271423,15.0
0,-120.0,50,-75.89490173598186,-145.89490173598188,5.0
3,0.0,50,-75.79510686928113,-25.795106869281128,5.0
1,-60.0,-2000,-79.64685960960219,-2139.646859609602,0.0
3,0.0,-2000,-79.4736137900887,-2079.4736137900886,0.0
4,-30.0,-2000,-77.2598211471057,-2107.259821147106,2.5
1,-60.0,-2000,-78.93334105847033,-2138.9333410584704,0.0
4,-30.0,-2000,-76.570856977405,-2106.570856977405,2.5
5,-60.0,-2000,-72.13996029751306,-2132.139960297513,7.5
1,-60.0,-2000,-75.34460025130548,-2135.3446002513056,2.5
3,0.0,-2000,-74.47410436467764,-2074.4741043646777,2.5
3,0.0,-2000,-73.2737781771691,-2073.2737781771693,2.5
6,-120.0,-2000,-64.34300713153567,-2184.3430071315356,12.5
4,-30.0,-2000,-60.722200054318705,-2090.722200054319,15.0
0,-120.0,-2000,-65.6243451901029,-2185.6243451901028,5.0
3,0.0,-2000,-63.00784329421687,-2063.007843294217,5.0
6,-120.0,-2000,-53.268911400800434,-2173.2689114008003,15.0
0,-120.0,-2000,-55.46936184702031,-2175.46936184702,5.0
0,-120.0,-2000,-54.11018989854679,-2174.1101898985467,0.0
2,-30.0,-2000,-48.96950806395963,-2078.9695080639594,0.0
5,-60.0,-2000,-41.14582834394517,-2101.145828343945,5.0
1,-60.0,-2000,-37.651393881125394,-2097.6513938811254,0.0
1,-60.0,-2000,-32.52624987249505,-2092.526249872495,0.0
1,-60.0,-2000,100.0,-1960.0,0.0
6,-120.0,-2000,178.51016846000164,-1941.4898315399982,10.0
3,0.0,-2000,178.51016846000164,-1821.4898315399982,10.0
5,-60.0,-2000,172.879989355334,-1887.120010644666,15.0
1,-60.0,-2000,178.51016846000164,-1881.4898315399982,10.0
6,-120.0,-2000,169.8709463399556,-1950.1290536600445,20.0
2,-30.0,-2000,171.0847956030897,-1858.9152043969102,17.5
6,-120.0,-2000,168.97807015308885,-1951.0219298469112,27.5
4,-30.0,-2000,169.35020351427096,-1860.649796485729,30.0
5,-60.0,-2000,170.65547117256705,-1889.344528827433,35.0
0,-120.0,-2000,168.89152314816752,-1951.1084768518324,25.0
1,-60.0,-2000,169.8709463399556,-1890.1290536600445,20.0
4,-30.0,-2000,169.16450203271896,-1860.835497967281,22.5
5,-60.0,-2000,168.97807015308885,-1891.0219298469112,27.5
1,-60.0,-2000,169.16450203271896,-1890.835497967281,22.5
1,-60.0,-2000,171.0847956030897,-1888.9152043969102,17.5
5,-60.0,-2000,169.16450203271896,-1890.835497967281,22.5
0,-120.0,-2000,175.33046712990034,-1944.6695328700996,12.5
4,-30.0,-2000,172.879989355334,-1857.120010644666,15.0
3,0.0,-2000,172.879989355334,-1827.120010644666,15.0
4,-30.0,-2000,171.0847956030897,-1858.9152043969102,17.5
5,-60.0,-2000,169.16450203271896,-1890.835497967281,22.5
5,-60.0,-2000,168.97807015308885,-1891.0219298469112,27.5
0,-120.0,-2000,171.0847956030897,-1948.9152043969102,17.5
2,-30.0,-2000,172.879989355334,-1857.120010644666,15.0
5,-60.0,-2000,169.8709463399556,-1890.1290536600445,20.0
4,-30.0,-2000,169.16450203271896,-1860.835497967281,22.5
6,-120.0,-2000,169.93398369850107,-1950.0660163014988,32.5
6,-120.0,-2000,172.90678200165596,-1947.093217998344,42.5
4,-30.0,-2000,173.43970330294158,-1856.5602966970584,45.0
1,-60.0,-2000,172.21580985735687,-1887.7841901426432,40.0
6,-120.0,-2000,173.73563524362245,-1946.2643647563775,50.0
5,-60.0,-2000,172.5120894137005,-1887.4879105862994,55.0
2,-30.0,-2000,173.350766816593,-1856.649233183407,52.5
2,-30.0,-2000,173.73563524362245,-1856.2643647563775,50.0
6,-120.0,-2000,169.17754954747676,-1950.8224504525233,60.0
4,-30.0,-2000,166.5338080177208,-1863.4661919822793,62.5
1,-60.0,-2000,171.1456635017325,-1888.8543364982675,57.5
2,-30.0,-2000,172.5120894137005,-1857.4879105862994,55.0
1,-60.0,-2000,173.73563524362245,-1886.2643647563775,50.0
4,-30.0,-2000,173.350766816593,-1856.649233183407,52.5
2,-30.0,-2000,173.73563524362245,-1856.2643647563775,50.0
5,-60.0,-2000,172.5120894137005,-1887.4879105862994,55.0
1,-60.0,-2000,173.73563524362245,-1886.2643647563775,50.0
2,-30.0,-2000,173.74063422800123,-1856.2593657719988,47.5
0,-120.0,-2000,171.4407264032564,-1948.5592735967437,37.5
0,-120.0,-2000,168.97807015308885,-1951.0219298469112,27.5
3,0.0,-2000,168.97807015308885,-1831.0219298469112,27.5
0,-120.0,-2000,171.0847956030897,-1948.9152043969102,17.5
5,-60.0,-2000,169.16450203271896,-1890.835497967281,22.5
6,-120.0,-2000,169.93398369850107,-1950.0660163014988,32.5
3,0.0,-2000,169.93398369850107,-1830.0660163014988,32.5
6,-120.0,-2000,172.90678200165596,-1947.093217998344,42.5
0,-120.0,-2000,169.93398369850107,-1950.0660163014988,32.5
5,-60.0,50,171.4407264032564,161.4407264032564,37.5
4,-30.0,50,172.21580985735687,192.21580985735687,40.0
0,-120.0,50,169.35020351427096,99.35020351427096,30.0
5,-60.0,50,170.65547117256705,160.65547117256705,35.0
1,-60.0,50,169.35020351427096,159.35020351427096,30.0
4,-30.0,50,169.93398369850107,189.93398369850107,32.5
5,-60.0,50,171.4407264032564,161.4407264032564,37.5
5,-60.0,50,172.90678200165596,162.90678200165596,42.5
4,-30.0,50,173.43970330294158,193.43970330294158,45.0
3,0.0,50,173.43970330294158,223.43970330294158,45.0
3,0.0,50,173.43970330294158,223.43970330294158,45.0
2,-30.0,50,172.90678200165596,192.90678200165596,42.5
1,-60.0,50,171.4407264032564,161.4407264032564,37.5
3,0.0,50,171.4407264032564,221.4407264032564,37.5
0,-120.0,50,168.97807015308885,98.97807015308885,27.5
2,-30.0,50,168.89152314816752,188.89152314816752,25.0
6,-120.0,50,170.65547117256705,100.65547117256705,35.0
0,-120.0,50,168.89152314816752,98.89152314816752,25.0
6,-120.0,50,170.65547117256705,100.65547117256705,35.0
4,-30.0,50,171.4407264032564,191.4407264032564,37.5
3,0.0,50,171.4407264032564,221.4407264032564,37.5
0,-120.0,50,168.97807015308885,98.97807015308885,27.5
2,-30.0,50,168.89152314816752,188.89152314816752,25.0
3,0.0,50,168.89152314816752,218.89152314816752,25.0
0,-120.0,50,172.879989355334,102.879989355334,15.0
4,-30.0,50,171.0847956030897,191.0847956030897,17.5
5,-60.0,50,169.16450203271896,159.16450203271896,22.5
3,0.0,50,169.16450203271896,219.16450203271896,22.5
5,-60.0,50,168.97807015308885,158.97807015308885,27.5
5,-60.0,50,169.93398369850107,159.93398369850107,32.5
2,-30.0,50,169.35020351427096,189.35020351427096,30.0
0,-120.0,50,169.8709463399556,99.8709463399556,20.0
5,-60.0,50,168.89152314816752,158.89152314816752,25.0
3,0.0,50,168.89152314816752,218.89152314816752,25.0
2,-30.0,50,169.16450203271896,189.16450203271896,22.5
5,-60.0,50,168.97807015308885,158.97807015308885,27.5
6,-120.0,50,171.4407264032564,101.4407264032564,37.5
0,-120.0,50,168.97807015308885,98.97807015308885,27.5
1,-60.0,50,169.16450203271896,159.16450203271896,22.5
