action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
0,-120.0,50,166.5338080177208,96.53380801772079,62.5
2,-30.0,50,169.17754954747676,189.17754954747676,60.0
2,-30.0,50,171.1456635017325,191.1456635017325,57.5
0,-120.0,50,173.74063422800123,103.74063422800123,47.5
2,-30.0,50,173.43970330294158,193.43970330294158,45.0
4,-30.0,50,173.74063422800123,193.74063422800123,47.5
0,-120.0,50,85.7203632016282,15.720363201628203,37.5
4,-30.0,50,86.10790492867844,106.10790492867844,40.0
2,-30.0,50,85.7203632016282,105.7203632016282,37.5
1,-60.0,50,84.96699184925053,74.96699184925053,32.5
1,-60.0,50,-31.45948385385129,-41.45948385385128,27.5
4,-30.0,50,-30.373035239217053,-10.373035239217053,30.0
1,-60.0,50,-32.54053234631033,-42.54053234631033,25.0
1,-60.0,50,-34.707697211635924,-44.70769721163592,20.0
5,-60.0,50,-32.53610043141768,-42.53610043141768,25.0
5,-60.0,50,-30.36448061097129,-40.3644806109713,30.0
5,-60.0,50,85.32773558628352,75.32773558628352,35.0
0,-120.0,50,-32.527837207499104,-102.52783720749909,25.0
3,0.0,50,-32.525122888916364,17.474877111083636,25.0
0,-120.0,50,-36.858048502612796,-106.8580485026128,15.0
5,-60.0,50,-34.686129522260416,-44.686129522260416,20.0
0,-120.0,50,-39.01664187968355,-109.01664187968356,10.0
2,-30.0,50,-40.09487433707805,-20.094874337078053,7.5
3,0.0,50,-40.08800311227597,9.91199688772403,7.5
3,0.0,50,-40.080120160447194,9.919879839552806,7.5
2,-30.0,50,-41.15431584646536,-21.15431584646535,5.0
1,-60.0,50,-43.30967887838234,-53.30967887838234,0.0
5,-60.0,50,-41.13253548133174,-51.13253548133174,5.0
3,0.0,50,-41.118639101684266,8.881360898315734,5.0
2,-30.0,50,-42.18535860217259,-22.185358602172585,2.5
5,-60.0,50,-40.00561068460266,-50.00561068460266,7.5
1,-60.0,50,-42.148044745921034,-52.14804474592103,2.5
1,-60.0,50,-43.20681715425643,-53.20681715425643,0.0
1,-60.0,50,-43.18077280456768,-53.18077280456768,0.0
3,0.0,50,-43.150423545441555,6.849576454558445,0.0
2,-30.0,50,-43.11584257899429,-23.11584257899429,0.0
3,0.0,50,-43.07644797402794,6.923552025972057,0.0
6,-120.0,50,-38.72842336554966,-108.72842336554965,10.0
0,-120.0,50,-42.9805001082818,-112.9805001082818,0.0
1,-60.0,-2000,-42.92882391547896,-2102.928823915479,0.0
0,-120.0,-2000,-42.86427094822662,-2162.8642709482265,0.0
3,0.0,-2000,-42.79086725867964,-2042.7908672586796,0.0
4,-30.0,-2000,-41.63976659960014,-2071.6397665996,2.5
1,-60.0,-2000,-42.61273180770344,-2102.6127318077033,0.0
4,-30.0,-2000,-41.44555981262847,-2071.4455598126283,2.5
0,-120.0,-2000,-42.38716602183915,-2162.387166021839,0.0
2,-30.0,-2000,-42.25386549106073,-2072.253865491061,0.0
6,-120.0,-2000,-37.88970778237885,-2157.889707782379,10.0
4,-30.0,-2000,-36.68481863471619,-2066.684818634716,12.5
3,0.0,-2000,-36.53194737998622,-2036.5319473799861,12.5
4,-30.0,-2000,-35.32978088375619,-2065.329780883756,15.0
1,-60.0,-2000,-37.22478122036152,-2097.2247812203614,10.0
3,0.0,-2000,-37.031182017649776,-2037.0311820176498,10.0
4,-30.0,-2000,-35.785460102103016,-2065.785460102103,12.5
4,-30.0,-2000,-34.532451533319154,-2064.532451533319,15.0
0,-120.0,-2000,-38.322352288522,-2158.322352288522,5.0
3,0.0,-2000,-38.0361202992577,-2038.0361202992576,5.0
1,-60.0,-2000,-39.67206412643927,-2099.672064126439,0.0
6,-120.0,-2000,-35.34405427956181,-2155.344054279562,10.0
1,-60.0,-2000,-36.867569337781354,-2096.8675693377813,5.0
4,-30.0,-2000,-35.47781461374848,-2065.4778146137487,7.5
0,-120.0,-2000,-37.83810515946157,-2157.8381051594615,0.0
4,-30.0,-2000,-36.36429394928368,-2066.364293949284,2.5
0,-120.0,-2000,-36.6660670730225,-2156.6660670730225,0.0
5,-60.0,-2000,-34.203387274019754,-2094.20338727402,5.0
3,0.0,-2000,-33.51169430326963,-2033.5116943032697,5.0
4,-30.0,-2000,-31.94959693987675,-2061.9495969398768,7.5
3,0.0,-2000,-31.233782058257287,-2031.2337820582572,7.5
2,-30.0,-2000,-31.330483574644536,-2061.3304835746444,5.0
2,-30.0,-2000,-31.360149768485577,-2061.3601497684854,2.5
3,0.0,-2000,-30.517621147380936,-2030.5176211473809,2.5
1,-60.0,-2000,-30.3870115379963,-2090.3870115379964,0.0
6,-120.0,-2000,89.25508423000082,-2030.7449157699991,10.0
0,-120.0,-2000,100.0,-2020.0,0.0
4,-30.0,-2000,96.58200455781834,-1933.4179954421816,2.5
5,-60.0,-2000,182.4930328788498,-1877.5069671211502,7.5
0,-120.0,-2000,100.0,-2020.0,0.0
3,0.0,-2000,200.0,-1800.0,0.0
0,-120.0,-2000,200.0,-1920.0,0.0
0,-120.0,-2000,200.0,-1920.0,0.0
2,-30.0,-2000,200.0,-1830.0,0.0
5,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
4,-30.0,-2000,182.4930328788498,-1847.5069671211502,7.5
0,-120.0,-2000,200.0,-1920.0,0.0
0,-120.0,-2000,200.0,-1920.0,0.0
5,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
4,-30.0,-2000,182.4930328788498,-1847.5069671211502,7.5
2,-30.0,-2000,187.35299991965724,-1842.6470000803429,5.0
5,-60.0,-2000,178.51016846000164,-1881.4898315399982,10.0
5,-60.0,-2000,172.879989355334,-1887.120010644666,15.0
1,-60.0,-2000,178.51016846000164,-1881.4898315399982,10.0
2,-30.0,-2000,182.4930328788498,-1847.5069671211502,7.5
0,-120.0,-2000,200.0,-1920.0,0.0
2,-30.0,-2000,200.0,-1830.0,0.0
6,-120.0,-2000,178.51016846000164,-1941.4898315399982,10.0
5,-60.0,-2000,172.879989355334,-1887.120010644666,15.0
0,-120.0,-2000,187.35299991965724,-1932.6470000803429,5.0
1,-60.0,-2000,200.0,-1860.0,0.0
5,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
4,-30.0,-2000,182.4930328788498,-1847.5069671211502,7.5
3,0.0,-2000,182.4930328788498,-1817.5069671211502,7.5
4,-30.0,-2000,178.51016846000164,-1851.4898315399982,10.0
2,-30.0,-2000,182.4930328788498,-1847.5069671211502,7.5
5,-60.0,-2000,175.33046712990034,-1884.6695328700996,12.5
0,-120.0,-2000,193.16400911563667,-1926.8359908843634,2.5
3,0.0,-2000,193.16400911563667,-1806.8359908843634,2.5
5,-60.0,-2000,182.4930328788498,-1877.5069671211502,7.5
6,-120.0,-2000,171.0847956030897,-1948.9152043969102,17.5
5,-60.0,-2000,169.16450203271896,-1890.835497967281,22.5
1,-60.0,-2000,171.0847956030897,-1888.9152043969102,17.5
4,-30.0,-2000,169.8709463399556,-1860.1290536600445,20.0
5,-60.0,-2000,168.89152314816752,-1891.1084768518324,25.0
1,-60.0,-2000,169.8709463399556,-1890.1290536600445,20.0
0,-120.0,-2000,178.51016846000164,-1941.4898315399982,10.0
1,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
3,0.0,-2000,187.35299991965724,-1812.6470000803429,5.0
0,-120.0,-2000,200.0,-1920.0,0.0
0,-120.0,-2000,200.0,-1920.0,0.0
4,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
5,-60.0,-2000,182.4930328788498,-1877.5069671211502,7.5
2,-30.0,-2000,187.35299991965724,-1842.6470000803429,5.0
0,-120.0,-2000,200.0,-1920.0,0.0
2,-30.0,-2000,200.0,-1830.0,0.0
0,-120.0,-2000,200.0,-1920.0,0.0
1,-60.0,-2000,200.0,-1860.0,0.0
5,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
3,0.0,-2000,187.35299991965724,-1812.6470000803429,5.0
5,-60.0,-2000,178.51016846000164,-1881.4898315399982,10.0
4,-30.0,-2000,175.33046712990034,-1854.6695328700996,12.5
4,-30.0,-2000,172.879989355334,-1857.120010644666,15.0
5,-60.0,-2000,169.8709463399556,-1890.1290536600445,20.0
1,-60.0,-2000,172.879989355334,-1887.120010644666,15.0
6,-120.0,-2000,168.89152314816752,-1951.1084768518324,25.0
2,-30.0,-2000,169.16450203271896,-1860.835497967281,22.5
3,0.0,-2000,169.16450203271896,-1830.835497967281,22.5
0,-120.0,-2000,175.33046712990034,-1944.6695328700996,12.5
1,-60.0,-2000,182.4930328788498,-1877.5069671211502,7.5
0,-120.0,-2000,200.0,-1920.0,0.0
5,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
3,0.0,-2000,187.35299991965724,-1812.6470000803429,5.0
4,-30.0,-2000,182.4930328788498,-1847.5069671211502,7.5
4,-30.0,-2000,178.51016846000164,-1851.4898315399982,10.0
3,0.0,50,178.51016846000164,228.51016846000164,10.0
6,-120.0,50,169.8709463399556,99.8709463399556,20.0
6,-120.0,50,169.35020351427096,99.35020351427096,30.0
1,-60.0,50,168.89152314816752,158.89152314816752,25.0
3,0.0,50,168.89152314816752,218.89152314816752,25.0
2,-30.0,50,169.16450203271896,189.16450203271896,22.5
5,-60.0,50,168.97807015308885,158.97807015308885,27.5
6,-120.0,50,171.4407264032564,101.4407264032564,37.5
0,-120.0,50,168.97807015308885,98.97807015308885,27.5
1,-60.0,50,169.16450203271896,159.16450203271896,22.5
2,-30.0,50,169.8709463399556,189.8709463399556,20.0
0,-120.0,50,178.51016846000164,108.51016846000164,10.0
6,-120.0,50,169.8709463399556,99.8709463399556,20.0
6,-120.0,50,169.35020351427096,99.35020351427096,30.0
6,-120.0,50,172.21580985735687,102.21580985735687,40.0
3,0.0,50,172.21580985735687,222.21580985735687,40.0
1,-60.0,50,170.65547117256705,160.65547117256705,35.0
0,-120.0,50,168.89152314816752,98.89152314816752,25.0
3,0.0,50,168.89152314816752,218.89152314816752,25.0
4,-30.0,50,168.97807015308885,188.97807015308885,27.5
4,-30.0,50,169.35020351427096,189.35020351427096,30.0
5,-60.0,50,170.65547117256705,160.65547117256705,35.0
3,0.0,50,170.65547117256705,220.65547117256705,35.0
5,-60.0,50,172.21580985735687,162.21580985735687,40.0
2,-30.0,50,171.4407264032564,191.4407264032564,37.5
1,-60.0,50,169.93398369850107,159.93398369850107,32.5
6,-120.0,50,172.90678200165596,102.90678200165596,42.5
3,0.0,50,172.90678200165596,222.90678200165596,42.5
4,-30.0,50,173.43970330294158,193.43970330294158,45.0
3,0.0,50,173.43970330294158,223.43970330294158,45.0
3,0.0,50,173.43970330294158,223.43970330294158,45.0
5,-60.0,50,173.73563524362245,163.73563524362245,50.0
2,-30.0,50,173.74063422800123,193.74063422800123,47.5
3,0.0,50,173.74063422800123,223.74063422800123,47.5
4,-30.0,50,173.73563524362245,193.73563524362245,50.0
5,-60.0,50,172.5120894137005,162.5120894137005,55.0
2,-30.0,50,173.350766816593,193.350766816593,52.5
1,-60.0,50,173.74063422800123,163.74063422800123,47.5
1,-60.0,50,172.90678200165596,162.90678200165596,42.5
2,-30.0,50,172.21580985735687,192.21580985735687,40.0
2,-30.0,50,171.4407264032564,191.4407264032564,37.5
2,-30.0,50,170.65547117256705,190.65547117256705,35.0
5,-60.0,50,172.21580985735687,162.21580985735687,40.0
5,-60.0,50,173.43970330294158,163.43970330294158,45.0
1,-60.0,50,172.21580985735687,162.21580985735687,40.0
4,-30.0,50,172.90678200165596,192.90678200165596,42.5
4,-30.0,50,173.43970330294158,193.43970330294158,45.0
4,-30.0,50,173.74063422800123,193.74063422800123,47.5
1,-60.0,50,172.90678200165596,162.90678200165596,42.5
4,-30.0,50,173.43970330294158,193.43970330294158,45.0
1,-60.0,50,172.21580985735687,162.21580985735687,40.0
3,0.0,50,172.21580985735687,222.21580985735687,40.0
3,0.0,50,172.21580985735687,222.21580985735687,40.0
4,-30.0,50,172.90678200165596,192.90678200165596,42.5
4,-30.0,50,173.43970330294158,193.43970330294158,45.0
5,-60.0,50,173.73563524362245,163.73563524362245,50.0
2,-30.0,50,173.74063422800123,193.74063422800123,47.5
4,-30.0,50,173.73563524362245,193.73563524362245,50.0
0,-120.0,50,172.21580985735687,102.21580985735687,40.0
0,-120.0,50,169.35020351427096,99.35020351427096,30.0
3,0.0,50,169.35020351427096,219.35020351427096,30.0
3,0.0,50,169.35020351427096,219.35020351427096,30.0
5,-60.0,50,170.65547117256705,160.65547117256705,35.0
3,0.0,50,170.65547117256705,220.65547117256705,35.0
3,0.0,50,170.65547117256705,220.65547117256705,35.0
3,0.0,50,170.65547117256705,220.65547117256705,35.0
5,-60.0,50,172.21580985735687,162.21580985735687,40.0
5,-60.0,50,173.43970330294158,163.43970330294158,45.0
3,0.0,50,173.43970330294158,223.43970330294158,45.0
0,-120.0,50,170.65547117256705,100.65547117256705,35.0
6,-120.0,50,173.43970330294158,103.43970330294158,45.0
6,-120.0,50,172.5120894137005,102.5120894137005,55.0
6,-120.0,50,163.14049937925245,93.14049937925245,65.0
1,-60.0,50,169.17754954747676,159.17754954747676,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
0,-120.0,50,163.14049937925245,93.14049937925245,65.0
0,-120.0,50,172.5120894137005,102.5120894137005,55.0
3,0.0,50,172.5120894137005,222.5120894137005,55.0
3,0.0,50,172.5120894137005,222.5120894137005,55.0
5,-60.0,50,169.17754954747676,159.17754954747676,60.0
5,-60.0,50,163.14049937925245,153.14049937925245,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
1,-60.0,50,163.14049937925245,153.14049937925245,65.0
1,-60.0,50,169.17754954747676,159.17754954747676,60.0
4,-30.0,50,166.5338080177208,186.5338080177208,62.5
2,-30.0,50,169.17754954747676,189.17754954747676,60.0
4,-30.0,50,166.5338080177208,186.5338080177208,62.5
