action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
1,-60.0,50,63.32460108590098,53.32460108590098,91.3
5,-60.0,50,26.9283391086655,16.928339108665497,96.3
3,0.0,50,26.9283391086655,76.9283391086655,96.3
2,-30.0,50,45.964115129548865,65.96411512954887,93.8
3,0.0,50,45.964115129548865,95.96411512954887,93.8
4,-30.0,50,26.9283391086655,46.9283391086655,96.3
2,-30.0,50,45.964115129548865,65.96411512954887,93.8
5,-60.0,50,6.143333490038589,-3.856666509961414,98.8
1,-60.0,50,45.964115129548865,35.964115129548865,93.8
3,0.0,50,45.964115129548865,95.96411512954887,93.8
3,0.0,50,45.964115129548865,95.96411512954887,93.8
3,0.0,50,45.964115129548865,95.96411512954887,93.8
1,-60.0,50,79.08373651093432,69.08373651093432,88.8
6,-120.0,50,6.143333490038589,-63.856666509961414,98.8
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
1,-60.0,50,-32.516907527546586,-42.51690752754658,60.0
3,0.0,50,-32.516831493649995,17.483168506350005,60.0
2,-30.0,50,-34.54904570974166,-14.549045709741662,57.5
1,-60.0,50,-38.61353370564931,-48.6135337056493,52.5
3,0.0,50,-38.61342034431362,11.386579655686383,52.5
0,-120.0,50,-46.74241451041372,-116.74241451041371,42.5
1,-60.0,50,-50.80680233265078,-60.80680233265079,37.5
5,-60.0,50,-46.74209577916723,-56.74209577916723,42.5
1,-60.0,50,-50.806442789544484,-60.80644278954449,37.5
6,-120.0,50,-42.6772537258488,-112.6772537258488,47.5
3,0.0,50,-42.67708931900035,7.322910680999648,47.5
2,-30.0,50,-44.70915571687479,-24.70915571687479,45.0
6,-120.0,50,-36.58006984173515,-106.58006984173517,55.0
5,-60.0,50,-32.515480928805296,-42.51548092880529,60.0
2,-30.0,50,-34.54755111180712,-14.54755111180711,57.5
4,-30.0,50,-32.51520098084201,-12.51520098084201,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
1,-60.0,50,-30.48108191928034,-40.48108191928034,62.5
2,-30.0,50,-32.51293019241431,-12.51293019241431,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
1,-60.0,50,-32.51244839936429,-42.51244839936429,60.0
4,-30.0,50,-30.480181942189354,-10.480181942189354,62.5
2,-30.0,50,-32.51192749041811,-12.51192749041811,60.0
1,-60.0,50,-36.57560830815994,-46.57560830815994,55.0
4,-30.0,50,-34.543324869386396,-14.543324869386396,57.5
4,-30.0,50,-32.511063676502026,-12.511063676502026,60.0
1,-60.0,50,-36.57459701548864,-46.57459701548865,55.0
5,-60.0,50,-32.51043772034662,-42.51043772034663,60.0
1,-60.0,50,-36.573876750761045,-46.573876750761045,55.0
1,-60.0,50,-40.63723094271393,-50.63723094271393,50.0
0,-120.0,50,-48.76416886620254,-118.76416886620254,40.0
2,-30.0,50,-50.795459513101804,-30.795459513101804,37.5
2,-30.0,50,-52.826670416013144,-32.826670416013144,35.0
3,0.0,50,-52.82603163815296,-2.826031638152962,35.0
5,-60.0,50,-48.76186534763441,-58.76186534763441,40.0
3,0.0,50,-48.76120306242341,1.2387969375765877,40.0
6,-120.0,50,-40.63376396028871,-110.63376396028872,50.0
3,0.0,50,-40.633157494948605,9.366842505051395,50.0
2,-30.0,50,-42.66418188569739,-22.66418188569739,47.5
1,-60.0,50,-46.726710876752016,-56.72671087675201,42.5
3,0.0,50,-46.72593314167149,3.27406685832851,42.5
4,-30.0,50,-44.693549500450715,-24.693549500450715,45.0
3,0.0,50,-44.69268144125419,5.307318558745813,45.0
4,-30.0,50,-42.66033587006845,-22.66033587006845,47.5
2,-30.0,50,-44.690822208208104,-24.690822208208104,45.0
5,-60.0,50,-40.627115355324136,-50.627115355324136,50.0
5,-60.0,50,-36.56350632932719,-46.5635063293272,55.0
1,-60.0,50,-40.62510955934913,-50.62510955934913,50.0
5,-60.0,50,-36.56169925413328,-46.56169925413329,55.0
5,-60.0,50,-32.49837683034494,-42.49837683034494,60.0
3,0.0,50,-32.49747286388735,17.502527136112647,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
0,-120.0,50,-36.55590796047429,-106.55590796047429,55.0
