action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
0,-120.0,50,-34.54406537634425,-104.54406537634424,57.5
5,-60.0,50,-30.47978969491135,-40.47978969491135,62.5
0,-120.0,50,-38.60730882176296,-108.60730882176296,52.5
0,-120.0,50,-46.734663609570255,-116.73466360957025,42.5
3,0.0,50,-46.73403337524162,3.265966624758377,42.5
2,-30.0,50,-48.76510366841886,-28.76510366841886,40.0
5,-60.0,50,-44.700467141531334,-54.700467141531334,45.0
4,-30.0,50,-42.66763558667954,-22.667635586679538,47.5
5,-60.0,50,-38.603100071418666,-48.603100071418666,52.5
3,0.0,50,-38.602071931529,11.397928068471003,52.5
2,-30.0,50,-40.632658255861685,-20.632658255861685,50.0
1,-60.0,50,-44.69459361196471,-54.694593611964706,45.0
4,-30.0,50,-42.661554434876365,-22.661554434876365,47.5
3,0.0,50,-42.659761030579176,7.340238969420824,47.5
6,-120.0,50,-34.532517772803864,-104.53251777280386,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
0,-120.0,50,-34.522422941994996,-104.52242294199499,57.5
2,-30.0,50,-36.55150226821344,-16.55150226821344,55.0
3,0.0,50,-36.54929226157142,13.450707738428576,55.0
5,-60.0,50,-32.48601310398969,-42.48601310398969,60.0
0,-120.0,50,-40.604448049619236,-110.60444804961924,50.0
3,0.0,50,-40.60146481122011,9.398535188779888,50.0
0,-120.0,50,-48.716965503945985,-118.71696550394597,40.0
2,-30.0,50,-50.74126277516653,-30.741262775166533,37.5
6,-120.0,50,-42.61631211487735,-112.61631211487736,47.5
6,-120.0,50,-34.49263822581215,-104.49263822581216,57.5
4,-30.0,50,-32.45787395902471,-12.45787395902471,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
0,-120.0,50,-34.448608328955935,-104.44860832895594,57.5
4,-30.0,50,-32.41834205353988,-12.418342053539881,60.0
2,-30.0,50,-34.4389061624428,-14.438906162442805,57.5
3,0.0,50,-34.43323797006572,15.566762029934281,57.5
3,0.0,50,-34.426799838497125,15.573200161502875,57.5
4,-30.0,50,-32.39515365019251,-12.395153650192512,60.0
1,-60.0,50,-36.43660250621028,-46.43660250621028,55.0
5,-60.0,50,-32.38093199527336,-42.38093199527336,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
1,-60.0,50,-32.36390859433452,-42.36390859433452,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
1,-60.0,50,-30.303974721347053,-40.30397472134706,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
0,-120.0,50,-36.34348451493029,-106.34348451493028,55.0
3,0.0,50,-36.33205968811153,13.667940311888472,55.0
4,-30.0,50,-34.29883872714712,-14.298838727147114,57.5
0,-120.0,50,-42.349160815531775,-112.34916081553177,47.5
6,-120.0,50,-34.265990451765475,-104.26599045176548,57.5
4,-30.0,50,-32.22893245079382,-12.22893245079382,60.0
6,-120.0,-2000,153.8094226433288,-1966.1905773566712,70.0
3,0.0,-2000,153.8094226433288,-1846.1905773566712,70.0
1,-60.0,-2000,81.57024968962622,-1978.4297503103737,65.0
2,-30.0,-2000,-30.149119064178088,-2060.149119064178,62.5
3,0.0,-2000,-30.13135151624613,-2030.1313515162462,62.5
6,-120.0,-2000,147.7237754794489,-1972.276224520551,72.5
2,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
1,-60.0,-2000,81.57024968962622,-1978.4297503103737,65.0
5,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
4,-30.0,-2000,147.7237754794489,-1882.276224520551,72.5
6,-120.0,-2000,112.18853907618605,-2007.811460923814,82.5
3,0.0,-2000,112.18853907618605,-1887.811460923814,82.5
1,-60.0,-2000,132.34256589379066,-1927.6574341062094,77.5
3,0.0,-2000,132.34256589379066,-1867.6574341062094,77.5
5,-60.0,-2000,112.18853907618605,-1947.811460923814,82.5
6,-120.0,-2000,55.19596868234138,-2064.8040313176584,92.5
4,-30.0,-2000,37.040571148759014,-1992.959428851241,95.0
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
0,-120.0,-2000,71.71452470866282,-2048.285475291337,90.0
1,-60.0,-2000,100.13687037237275,-1959.8631296276271,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
1,-60.0,50,-31.878723586116863,-41.87872358611686,60.0
3,0.0,50,-31.877742162162512,18.122257837837488,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
0,-120.0,50,83.2669040088604,13.266904008860394,62.5
2,-30.0,50,-31.867669327694333,-11.86766932769433,60.0
0,-120.0,50,-39.83274840655129,-109.83274840655127,50.0
1,-60.0,50,-43.81376705558793,-53.81376705558793,45.0
1,-60.0,50,-47.79362505467199,-57.79362505467199,40.0
5,-60.0,50,-43.80724963874259,-53.80724963874259,45.0
4,-30.0,50,-41.81180291023372,-21.811802910233723,47.5
4,-30.0,50,-39.81652261488219,-19.81652261488219,50.0
2,-30.0,50,-41.80253394795143,-21.80253394795143,47.5
2,-30.0,50,-43.78774418432717,-23.787744184327167,45.0
0,-120.0,50,-51.74175127467359,-121.74175127467359,35.0
4,-30.0,50,-49.7433209975859,-29.743320997585897,37.5
0,-120.0,50,-57.68909977278744,-127.68909977278744,27.5
6,-120.0,50,-49.71909560458337,-119.71909560458337,37.5
5,-60.0,50,-45.725130594831256,-55.725130594831256,42.5
5,-60.0,50,-41.73340453383899,-51.73340453383899,47.5
5,-60.0,50,-37.74361467268898,-47.74361467268898,52.5
4,-30.0,50,-35.74211465173243,-15.742114651732436,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
1,-60.0,50,83.2669040088604,73.2669040088604,62.5
3,0.0,50,83.2669040088604,133.2669040088604,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
1,-60.0,50,-31.63282943391108,-41.632829433911084,60.0
3,0.0,50,-31.62158988534606,18.37841011465394,60.0
1,-60.0,50,-35.55907978246284,-45.559079782462845,55.0
4,-30.0,50,-33.568268551400465,-13.568268551400465,57.5
2,-30.0,50,-35.523225839019986,-15.523225839019986,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
0,-120.0,-2000,-35.48001998332791,-2155.480019983328,55.0
3,0.0,-2000,-35.46085073524652,-2035.4608507352466,55.0
2,-30.0,-2000,-37.40312647256804,-2067.403126472568,52.5
2,-30.0,-2000,-39.3398135778414,-2069.3398135778416,50.0
6,-120.0,-2000,-31.442301456684852,-2151.4423014566846,60.0
4,-30.0,-2000,83.2669040088604,-1946.7330959911396,62.5
5,-60.0,-2000,79.46184204942963,-1980.5381579505704,67.5
0,-120.0,-2000,-33.307073836292396,-2153.3070738362926,57.5
3,0.0,-2000,-33.27837353490056,-2033.2783735349005,57.5
5,-60.0,-2000,83.2669040088604,-1976.7330959911396,62.5
3,0.0,-2000,83.2669040088604,-1916.7330959911396,62.5
2,-30.0,-2000,-31.205877703265767,-2061.2058777032657,60.0
5,-60.0,-2000,81.57024968962622,-1978.4297503103737,65.0
0,-120.0,-2000,-35.011663770321604,-2155.011663770322,55.0
5,-60.0,-2000,-31.080269201488193,-2091.080269201488,60.0
3,0.0,-2000,-31.02394038299337,-2031.0239403829933,60.0
0,-120.0,-2000,-38.71267745688597,-2158.712677456886,50.0
5,-60.0,-2000,-34.77711690661106,-2094.777116906611,55.0
4,-30.0,-2000,-32.762690758347844,-2062.762690758348,57.5
4,-30.0,-2000,-30.758996564411877,-2060.758996564412,60.0
0,-120.0,-2000,-38.35143271634185,-2158.351432716342,50.0
0,-120.0,-2000,-45.90460101481864,-2165.9046010148186,40.0
4,-30.0,-2000,-43.84006342865804,-2073.840063428658,42.5
4,-30.0,-2000,-41.73727508283676,-2071.7372750828367,45.0
3,0.0,-2000,-41.52158258816095,-2041.521582588161,45.0
6,-120.0,-2000,-33.78145021097937,-2153.7814502109795,55.0
5,-60.0,-2000,84.58877477373838,-1975.4112252262616,60.0
4,-30.0,-2000,83.2669040088604,-1946.7330959911396,62.5
0,-120.0,-2000,-35.03838175481273,-2155.0383817548127,52.5
3,0.0,-2000,-34.851134443993,-2034.851134443993,52.5
2,-30.0,-2000,-36.42098593463906,-2066.4209859346392,50.0
2,-30.0,-2000,-37.942618289428175,-2067.942618289428,47.5
4,-30.0,-2000,-35.81122513716586,-2065.811225137166,50.0
4,-30.0,-2000,-33.66802006566321,-2063.6680200656633,52.5
3,0.0,-2000,-33.30340526496739,-2033.3034052649673,52.5
5,-60.0,-2000,85.57283175086626,-1974.4271682491337,57.5
4,-30.0,-2000,84.58877477373838,-1945.4112252262616,60.0
0,-120.0,-2000,-33.85839623246238,-2153.8583962324624,50.0
6,-120.0,-2000,84.58877477373838,-2035.4112252262616,60.0
1,-60.0,-2000,86.25604470685025,-1973.7439552931498,55.0
2,-30.0,-2000,-30.937112440251585,-2060.9371124402514,52.5
2,-30.0,-2000,-32.08457583511616,-2062.084575835116,50.0
6,-120.0,-2000,84.58877477373838,-2035.4112252262616,60.0
3,0.0,-2000,169.17754954747676,-1830.8224504525233,60.0
6,-120.0,-2000,153.8094226433288,-1966.1905773566712,70.0
1,-60.0,-2000,163.14049937925245,-1896.8595006207474,65.0
2,-30.0,-2000,166.5338080177208,-1863.4661919822793,62.5
0,-120.0,-2000,86.6753834082965,-2033.3246165917035,52.5
1,-60.0,-2000,-30.24987184274648,-2090.2498718427464,47.5
1,-60.0,-2000,-32.48839356308852,-2092.4883935630887,42.5
2,-30.0,-2000,-33.140648390981546,-2063.1406483909814,40.0
0,-120.0,-2000,-37.65852406119385,-2157.658524061194,30.0
6,-120.0,-2000,-31.344370511920378,-2151.3443705119203,40.0
6,-120.0,-2000,86.86781762181123,-2033.1321823781889,50.0
0,-120.0,-2000,86.10790492867844,-2033.8920950713216,40.0
1,-60.0,-2000,-30.69734111384124,-2090.697341113841,35.0
5,-60.0,-2000,86.10790492867844,-1973.8920950713216,40.0
5,-60.0,-2000,173.43970330294158,-1886.5602966970584,45.0
1,-60.0,-2000,86.10790492867844,-1973.8920950713216,40.0
6,-120.0,-2000,173.73563524362245,-1946.2643647563775,50.0
6,-120.0,-2000,169.17754954747676,-1950.8224504525233,60.0
6,-120.0,-2000,153.8094226433288,-1966.1905773566712,70.0
0,-120.0,-2000,169.17754954747676,-1950.8224504525233,60.0
1,-60.0,-2000,172.5120894137005,-1887.4879105862994,55.0
6,-120.0,-2000,163.14049937925245,-1956.8595006207474,65.0
1,-60.0,-2000,169.17754954747676,-1890.8224504525233,60.0
4,-30.0,-2000,166.5338080177208,-1863.4661919822793,62.5
1,-60.0,-2000,171.1456635017325,-1888.8543364982675,57.5
5,-60.0,-2000,166.5338080177208,-1893.4661919822793,62.5
2,-30.0,-2000,169.17754954747676,-1860.8224504525233,60.0
6,-120.0,-2000,153.8094226433288,-1966.1905773566712,70.0
4,-30.0,-2000,147.7237754794489,-1882.276224520551,72.5
2,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
3,0.0,-2000,153.8094226433288,-1846.1905773566712,70.0
6,-120.0,-2000,122.89912440558774,-1997.1008755944122,80.0
2,-30.0,-2000,132.34256589379066,-1897.6574341062094,77.5
1,-60.0,-2000,147.7237754794489,-1912.276224520551,72.5
3,0.0,-2000,147.7237754794489,-1852.276224520551,72.5
5,-60.0,-2000,132.34256589379066,-1927.6574341062094,77.5
2,-30.0,-2000,140.59280307400698,-1889.407196925993,75.0
4,-30.0,-2000,132.34256589379066,-1897.6574341062094,77.5
3,0.0,-2000,132.34256589379066,-1867.6574341062094,77.5
0,-120.0,-2000,158.92368409885927,-1961.0763159011408,67.5
5,-60.0,-2000,147.7237754794489,-1912.276224520551,72.5
2,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
4,-30.0,-2000,147.7237754794489,-1882.276224520551,72.5
3,0.0,-2000,147.7237754794489,-1852.276224520551,72.5
3,0.0,-2000,147.7237754794489,-1852.276224520551,72.5
1,-60.0,-2000,158.92368409885927,-1901.0763159011408,67.5
5,-60.0,-2000,147.7237754794489,-1912.276224520551,72.5
3,0.0,-2000,147.7237754794489,-1852.276224520551,72.5
4,-30.0,-2000,140.59280307400698,-1889.407196925993,75.0
6,-120.0,-2000,100.13687037237275,-2019.8631296276271,85.0
6,-120.0,-2000,37.040571148759014,-2082.959428851241,95.0
5,-60.0,-2000,-4.47650657303715,-2064.476506573037,100.0
5,-60.0,-2000,-4.47650657303715,-2064.476506573037,100.0
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
4,-30.0,-2000,-4.47650657303715,-2034.476506573037,100.0
4,-30.0,-2000,-4.47650657303715,-2034.476506573037,100.0
0,-120.0,-2000,71.71452470866282,-2048.285475291337,90.0
5,-60.0,-2000,37.040571148759014,-2022.959428851241,95.0
3,0.0,-2000,37.040571148759014,-1962.959428851241,95.0
2,-30.0,-2000,55.19596868234138,-1974.8040313176587,92.5
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
3,0.0,-2000,-4.47650657303715,-2004.476506573037,100.0
3,0.0,-2000,-4.47650657303715,-2004.476506573037,100.0
4,-30.0,-2000,-4.47650657303715,-2034.476506573037,100.0
3,0.0,-2000,-4.47650657303715,-2004.476506573037,100.0
5,-60.0,-2000,-4.47650657303715,-2064.476506573037,100.0
3,0.0,-2000,-4.47650657303715,-2004.476506573037,100.0
3,0.0,-2000,-4.47650657303715,-2004.476506573037,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
0,-120.0,50,163.14049937925245,93.14049937925245,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
0,-120.0,50,163.14049937925245,93.14049937925245,65.0
2,-30.0,50,166.5338080177208,186.5338080177208,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
1,-60.0,50,158.92368409885927,148.92368409885927,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
1,-60.0,50,158.92368409885927,148.92368409885927,67.5
2,-30.0,50,163.14049937925245,183.14049937925245,65.0
2,-30.0,50,166.5338080177208,186.5338080177208,62.5
2,-30.0,50,169.17754954747676,189.17754954747676,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
0,-120.0,50,169.17754954747676,99.17754954747676,60.0
0,-120.0,50,173.73563524362245,103.73563524362245,50.0
3,0.0,50,173.73563524362245,223.73563524362245,50.0
3,0.0,50,173.73563524362245,223.73563524362245,50.0
6,-120.0,50,169.17754954747676,99.17754954747676,60.0
0,-120.0,50,173.73563524362245,103.73563524362245,50.0
4,-30.0,50,173.350766816593,193.350766816593,52.5
0,-120.0,50,172.90678200165596,102.90678200165596,42.5
1,-60.0,50,171.4407264032564,161.4407264032564,37.5
5,-60.0,50,172.90678200165596,162.90678200165596,42.5
4,-30.0,50,173.43970330294158,193.43970330294158,45.0
3,0.0,50,173.43970330294158,223.43970330294158,45.0
0,-120.0,50,170.65547117256705,100.65547117256705,35.0
0,-120.0,50,168.89152314816752,98.89152314816752,25.0
0,-120.0,50,172.879989355334,102.879989355334,15.0
3,0.0,50,172.879989355334,222.879989355334,15.0
3,0.0,50,172.879989355334,222.879989355334,15.0
2,-30.0,50,175.33046712990034,195.33046712990034,12.5
3,0.0,50,175.33046712990034,225.33046712990034,12.5
4,-30.0,50,172.879989355334,192.879989355334,15.0
0,-120.0,50,187.35299991965724,117.35299991965724,5.0
1,-60.0,50,200.0,190.0,0.0
6,-120.0,50,178.51016846000164,108.51016846000164,10.0
4,-30.0,50,175.33046712990034,195.33046712990034,12.5
1,-60.0,50,182.4930328788498,172.4930328788498,7.5
2,-30.0,50,187.35299991965724,207.35299991965724,5.0
2,-30.0,50,193.16400911563667,213.16400911563667,2.5
1,-60.0,50,200.0,190.0,0.0
4,-30.0,50,193.16400911563667,213.16400911563667,2.5
1,-60.0,50,200.0,190.0,0.0
2,-30.0,50,200.0,220.0,0.0
4,-30.0,50,193.16400911563667,213.16400911563667,2.5
6,-120.0,50,175.33046712990034,105.33046712990034,12.5
3,0.0,50,175.33046712990034,225.33046712990034,12.5
2,-30.0,50,178.51016846000164,198.51016846000164,10.0
1,-60.0,50,187.35299991965724,177.35299991965724,5.0
6,-120.0,50,172.879989355334,102.879989355334,15.0
0,-120.0,50,187.35299991965724,117.35299991965724,5.0
0,-120.0,50,200.0,130.0,0.0
1,-60.0,50,200.0,190.0,0.0
3,0.0,50,200.0,250.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
4,-30.0,50,182.4930328788498,202.4930328788498,7.5
3,0.0,50,182.4930328788498,232.4930328788498,7.5
5,-60.0,50,175.33046712990034,165.33046712990034,12.5
3,0.0,50,175.33046712990034,225.33046712990034,12.5
2,-30.0,50,178.51016846000164,198.51016846000164,10.0
3,0.0,50,178.51016846000164,228.51016846000164,10.0
3,0.0,50,178.51016846000164,228.51016846000164,10.0
1,-60.0,50,187.35299991965724,177.35299991965724,5.0
3,0.0,50,187.35299991965724,237.35299991965724,5.0
5,-60.0,50,178.51016846000164,168.51016846000164,10.0
4,-30.0,50,175.33046712990034,195.33046712990034,12.5
1,-60.0,50,182.4930328788498,172.4930328788498,7.5
5,-60.0,50,175.33046712990034,165.33046712990034,12.5
0,-120.0,50,193.16400911563667,123.16400911563667,2.5
6,-120.0,50,175.33046712990034,105.33046712990034,12.5
1,-60.0,50,182.4930328788498,172.4930328788498,7.5
6,-120.0,50,171.0847956030897,101.0847956030897,17.5
1,-60.0,50,175.33046712990034,165.33046712990034,12.5
0,-120.0,50,193.16400911563667,123.16400911563667,2.5
3,0.0,50,193.16400911563667,243.16400911563667,2.5
4,-30.0,50,187.35299991965724,207.35299991965724,5.0
3,0.0,50,187.35299991965724,237.35299991965724,5.0
2,-30.0,50,193.16400911563667,213.16400911563667,2.5
2,-30.0,50,200.0,220.0,0.0
2,-30.0,50,200.0,220.0,0.0
0,-120.0,50,200.0,130.0,0.0
1,-60.0,50,200.0,190.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
4,-30.0,50,182.4930328788498,202.4930328788498,7.5
3,0.0,50,182.4930328788498,232.4930328788498,7.5
3,0.0,50,182.4930328788498,232.4930328788498,7.5
0,-120.0,50,200.0,130.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
4,-30.0,50,182.4930328788498,202.4930328788498,7.5
6,-120.0,50,171.0847956030897,101.0847956030897,17.5
1,-60.0,50,175.33046712990034,165.33046712990034,12.5
0,-120.0,50,193.16400911563667,123.16400911563667,2.5
0,-120.0,50,200.0,130.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
0,-120.0,50,200.0,130.0,0.0
2,-30.0,50,200.0,220.0,0.0
4,-30.0,50,193.16400911563667,213.16400911563667,2.5
1,-60.0,50,200.0,190.0,0.0
1,-60.0,50,200.0,190.0,0.0
0,-120.0,50,200.0,130.0,0.0
3,0.0,50,200.0,250.0,0.0
