action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
1,-60.0,50,-32.44361571068156,-42.44361571068157,60.0
3,0.0,50,-32.44322427106316,17.55677572893684,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
2,-30.0,50,-30.414792084768933,-10.414792084768933,62.5
3,0.0,50,-30.414432100628048,19.585567899371952,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
2,-30.0,50,-30.41301718666712,-10.413017186667119,62.5
3,0.0,50,-30.41268833681411,19.58731166318589,62.5
2,-30.0,50,-32.4398712216149,-12.4398712216149,60.0
4,-30.0,50,-30.412091113265326,-10.412091113265326,62.5
0,-120.0,50,-38.521641304795466,-108.52164130479548,52.5
5,-60.0,50,-34.466451915149904,-44.466451915149904,57.5
3,0.0,50,-34.46618657586111,15.533813424138891,57.5
1,-60.0,50,-38.520764353010804,-48.520764353010804,52.5
1,-60.0,50,-42.575312738945925,-52.575312738945925,47.5
3,0.0,50,-42.57506311355929,7.424936886440712,47.5
3,0.0,50,-42.57482916646998,7.425170833530018,47.5
3,0.0,50,-42.574615467373256,7.425384532626744,47.5
0,-120.0,50,-50.683833978451204,-120.68383397845122,37.5
1,-60.0,50,-54.73831204578243,-64.73831204578244,32.5
4,-30.0,50,-52.71073009211473,-32.71073009211473,35.0
2,-30.0,50,-54.73779742573234,-34.73779742573234,32.5
6,-120.0,50,-46.6282178659751,-116.6282178659751,42.5
4,-30.0,50,-44.60056480883155,-24.60056480883155,45.0
3,0.0,50,-44.6002120950827,5.3997879049172965,45.0
1,-60.0,50,-48.654344342555945,-58.654344342555945,40.0
5,-60.0,50,-44.59935601538608,-54.59935601538608,45.0
1,-60.0,50,-48.65320971650568,-58.65320971650567,40.0
0,-120.0,50,-56.76128331361455,-126.76128331361454,30.0
3,0.0,50,-56.760284557805456,-6.760284557805456,30.0
4,-30.0,50,-54.73180226509363,-34.73180226509362,32.5
2,-30.0,50,-56.75721953224738,-36.757219532247376,30.0
3,0.0,50,-56.755236312565415,-6.755236312565415,30.0
0,-120.0,50,-64.86027236286142,-134.86027236286142,20.0
5,-60.0,50,-60.80322871842032,-70.80322871842031,25.0
6,-120.0,50,-52.69208564001306,-122.69208564001306,35.0
5,-60.0,50,-48.63440054007326,-58.63440054007326,40.0
4,-30.0,50,-46.603437292025305,-26.603437292025305,42.5
2,-30.0,50,-48.62450475862306,-28.62450475862306,40.0
6,-120.0,50,-40.515612893285315,-110.51561289328532,50.0
4,-30.0,50,-38.48428420223356,-18.484284202233567,52.5
4,-30.0,50,-36.45376591981797,-16.453765919817968,55.0
2,-30.0,50,-38.473353966302476,-18.473353966302483,52.5
3,0.0,50,-38.467484890195365,11.532515109804635,52.5
2,-30.0,50,-40.48490689098383,-20.484906890983837,50.0
6,-120.0,50,-32.38155600870106,-102.38155600870107,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
0,-120.0,50,-32.36143891485088,-102.36143891485088,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
0,-120.0,50,-32.34850936562129,-102.34850936562128,60.0
1,-60.0,50,-36.38541829655115,-46.38541829655115,55.0
1,-60.0,50,-40.417907330960375,-50.417907330960375,50.0
2,-30.0,50,-42.425556814283816,-22.425556814283823,47.5
5,-60.0,50,-38.37024531724708,-48.37024531724708,52.5
2,-30.0,50,-40.37128356577628,-20.37128356577628,50.0
2,-30.0,50,-42.37018116078441,-22.370181160784412,47.5
3,0.0,50,-42.347079991843714,7.652920008156286,47.5
2,-30.0,50,-44.33492951069118,-24.334929510691182,45.0
4,-30.0,-2000,-42.28864524995824,-2072.2886452499583,47.5
2,-30.0,-2000,-44.26349628278612,-2074.263496282786,45.0
1,-60.0,-2000,-48.2412666870055,-2108.2412666870055,40.0
4,-30.0,-2000,-46.17834776057749,-2076.1783477605777,42.5
3,0.0,-2000,-46.11148064468515,-2046.1114806446851,42.5
1,-60.0,-2000,-50.040038253541766,-2110.0400382535418,37.5
2,-30.0,-2000,-51.94395457955491,-2081.943954579555,35.0
4,-30.0,-2000,-49.82663846096922,-2079.826638460969,37.5
3,0.0,-2000,-49.67877284080366,-2049.6787728408035,37.5
0,-120.0,-2000,-57.4314895484823,-2177.431489548482,27.5
3,0.0,-2000,-57.200527011858924,-2057.200527011859,27.5
0,-120.0,-2000,-64.72348008159925,-2184.723480081599,17.5
5,-60.0,-2000,-60.37853872994372,-2120.3785387299436,22.5
1,-60.0,-2000,-63.6355241880059,-2123.635524188006,17.5
6,-120.0,-2000,-55.26156301378276,-2175.261563013783,27.5
4,-30.0,-2000,-52.510752187188665,-2082.5107521871887,30.0
6,-120.0,-2000,-44.23185492252068,-2164.2318549225206,40.0
2,-30.0,-2000,-45.15191728198815,-2075.151917281988,37.5
0,-120.0,-2000,-51.32806030308019,-2171.3280603030803,27.5
2,-30.0,-2000,-51.836423683151516,-2081.8364236831517,25.0
3,0.0,-2000,-50.1813724075197,-2050.1813724075196,25.0
6,-120.0,-2000,-41.79974018166759,-2161.7997401816674,35.0
0,-120.0,-2000,-46.03700962175297,-2166.037009621753,25.0
5,-60.0,-2000,-41.03714118367967,-2101.0371411836795,30.0
1,-60.0,-2000,-41.41794920489127,-2101.417949204891,25.0
4,-30.0,-2000,-37.611270181845896,-2067.611270181846,27.5
6,-120.0,-2000,-30.11082874352084,-2150.110828743521,37.5
0,-120.0,-2000,-32.303077767714136,-2152.303077767714,27.5
3,0.0,-2000,-30.077523051464606,-2030.0775230514646,27.5
4,-30.0,-2000,84.67510175713548,-1945.3248982428645,30.0
2,-30.0,-2000,84.48903507654443,-1945.5109649234555,27.5
5,-60.0,-2000,169.93398369850107,-1890.0660163014988,32.5
3,0.0,-2000,169.93398369850107,-1830.0660163014988,32.5
2,-30.0,-2000,169.35020351427096,-1860.649796485729,30.0
0,-120.0,-2000,169.8709463399556,-1950.1290536600445,20.0
1,-60.0,-2000,172.879989355334,-1887.120010644666,15.0
0,-120.0,-2000,187.35299991965724,-1932.6470000803429,5.0
4,-30.0,-2000,182.4930328788498,-1847.5069671211502,7.5
6,-120.0,-2000,171.0847956030897,-1948.9152043969102,17.5
2,-30.0,-2000,172.879989355334,-1857.120010644666,15.0
0,-120.0,-2000,187.35299991965724,-1932.6470000803429,5.0
0,-120.0,-2000,200.0,-1920.0,0.0
5,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
5,-60.0,-2000,178.51016846000164,-1881.4898315399982,10.0
5,-60.0,-2000,172.879989355334,-1887.120010644666,15.0
3,0.0,-2000,172.879989355334,-1827.120010644666,15.0
3,0.0,-2000,172.879989355334,-1827.120010644666,15.0
2,-30.0,-2000,175.33046712990034,-1854.6695328700996,12.5
1,-60.0,-2000,182.4930328788498,-1877.5069671211502,7.5
1,-60.0,-2000,193.16400911563667,-1866.8359908843634,2.5
3,0.0,-2000,193.16400911563667,-1806.8359908843634,2.5
4,-30.0,-2000,187.35299991965724,-1842.6470000803429,5.0
0,-120.0,-2000,200.0,-1920.0,0.0
0,-120.0,-2000,200.0,-1920.0,0.0
2,-30.0,-2000,200.0,-1830.0,0.0
2,-30.0,-2000,200.0,-1830.0,0.0
2,-30.0,-2000,200.0,-1830.0,0.0
2,-30.0,-2000,200.0,-1830.0,0.0
5,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
6,-120.0,-2000,172.879989355334,-1947.120010644666,15.0
5,-60.0,-2000,169.8709463399556,-1890.1290536600445,20.0
3,0.0,-2000,169.8709463399556,-1830.1290536600445,20.0
6,-120.0,-2000,169.35020351427096,-1950.649796485729,30.0
6,-120.0,-2000,172.21580985735687,-1947.7841901426432,40.0
0,-120.0,-2000,169.35020351427096,-1950.649796485729,30.0
1,-60.0,-2000,168.89152314816752,-1891.1084768518324,25.0
6,-120.0,-2000,170.65547117256705,-1949.344528827433,35.0
2,-30.0,-2000,169.93398369850107,-1860.0660163014988,32.5
1,-60.0,-2000,168.97807015308885,-1891.0219298469112,27.5
3,0.0,-2000,168.97807015308885,-1831.0219298469112,27.5
5,-60.0,-2000,169.93398369850107,-1890.0660163014988,32.5
4,-30.0,-2000,170.65547117256705,-1859.344528827433,35.0
1,-60.0,-2000,169.35020351427096,-1890.649796485729,30.0
5,-60.0,-2000,170.65547117256705,-1889.344528827433,35.0
5,-60.0,-2000,172.21580985735687,-1887.7841901426432,40.0
4,-30.0,-2000,172.90678200165596,-1857.093217998344,42.5
1,-60.0,-2000,171.4407264032564,-1888.5592735967437,37.5
4,-30.0,-2000,172.21580985735687,-1857.7841901426432,40.0
4,-30.0,-2000,172.90678200165596,-1857.093217998344,42.5
5,-60.0,-2000,173.74063422800123,-1886.2593657719988,47.5
1,-60.0,-2000,172.90678200165596,-1887.093217998344,42.5
5,-60.0,-2000,173.74063422800123,-1886.2593657719988,47.5
6,-120.0,-2000,171.1456635017325,-1948.8543364982675,57.5
5,-60.0,-2000,166.5338080177208,-1893.4661919822793,62.5
5,-60.0,-2000,158.92368409885927,-1901.0763159011408,67.5
6,-120.0,-2000,132.34256589379066,-1987.6574341062094,77.5
1,-60.0,-2000,147.7237754794489,-1912.276224520551,72.5
5,-60.0,-2000,132.34256589379066,-1927.6574341062094,77.5
5,-60.0,-2000,112.18853907618605,-1947.811460923814,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
0,-120.0,50,166.5338080177208,96.53380801772079,62.5
2,-30.0,50,169.17754954747676,189.17754954747676,60.0
0,-120.0,50,173.73563524362245,103.73563524362245,50.0
5,-60.0,50,172.5120894137005,162.5120894137005,55.0
6,-120.0,50,163.14049937925245,93.14049937925245,65.0
1,-60.0,50,169.17754954747676,159.17754954747676,60.0
5,-60.0,50,163.14049937925245,153.14049937925245,65.0
4,-30.0,50,158.92368409885927,178.92368409885927,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
0,-120.0,50,169.17754954747676,99.17754954747676,60.0
4,-30.0,50,166.5338080177208,186.5338080177208,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
1,-60.0,50,163.14049937925245,153.14049937925245,65.0
0,-120.0,50,172.5120894137005,102.5120894137005,55.0
2,-30.0,50,173.350766816593,193.350766816593,52.5
5,-60.0,50,171.1456635017325,161.1456635017325,57.5
5,-60.0,50,166.5338080177208,156.5338080177208,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
1,-60.0,50,158.92368409885927,148.92368409885927,67.5
3,0.0,50,158.92368409885927,208.92368409885927,67.5
3,0.0,50,158.92368409885927,208.92368409885927,67.5
0,-120.0,50,171.1456635017325,101.14566350173251,57.5
0,-120.0,50,173.74063422800123,103.74063422800123,47.5
2,-30.0,50,173.43970330294158,193.43970330294158,45.0
0,-120.0,50,170.65547117256705,100.65547117256705,35.0
4,-30.0,50,171.4407264032564,191.4407264032564,37.5
2,-30.0,50,170.65547117256705,190.65547117256705,35.0
0,-120.0,50,168.89152314816752,98.89152314816752,25.0
3,0.0,50,168.89152314816752,218.89152314816752,25.0
4,-30.0,50,168.97807015308885,188.97807015308885,27.5
4,-30.0,50,169.35020351427096,189.35020351427096,30.0
0,-120.0,50,169.8709463399556,99.8709463399556,20.0
2,-30.0,50,171.0847956030897,191.0847956030897,17.5
2,-30.0,50,172.879989355334,192.879989355334,15.0
5,-60.0,50,169.8709463399556,159.8709463399556,20.0
3,0.0,50,169.8709463399556,219.8709463399556,20.0
4,-30.0,50,169.16450203271896,189.16450203271896,22.5
2,-30.0,50,169.8709463399556,189.8709463399556,20.0
4,-30.0,50,169.16450203271896,189.16450203271896,22.5
3,0.0,50,169.16450203271896,219.16450203271896,22.5
0,-120.0,50,175.33046712990034,105.33046712990034,12.5
3,0.0,50,175.33046712990034,225.33046712990034,12.5
5,-60.0,50,171.0847956030897,161.0847956030897,17.5
2,-30.0,50,172.879989355334,192.879989355334,15.0
2,-30.0,50,175.33046712990034,195.33046712990034,12.5
5,-60.0,50,171.0847956030897,161.0847956030897,17.5
1,-60.0,50,175.33046712990034,165.33046712990034,12.5
5,-60.0,50,171.0847956030897,161.0847956030897,17.5
1,-60.0,50,175.33046712990034,165.33046712990034,12.5
3,0.0,50,175.33046712990034,225.33046712990034,12.5
5,-60.0,50,171.0847956030897,161.0847956030897,17.5
2,-30.0,50,172.879989355334,192.879989355334,15.0
1,-60.0,50,178.51016846000164,168.51016846000164,10.0
5,-60.0,50,172.879989355334,162.879989355334,15.0
2,-30.0,50,175.33046712990034,195.33046712990034,12.5
6,-120.0,50,169.16450203271896,99.16450203271896,22.5
2,-30.0,50,169.8709463399556,189.8709463399556,20.0
6,-120.0,50,169.35020351427096,99.35020351427096,30.0
3,0.0,50,169.35020351427096,219.35020351427096,30.0
5,-60.0,50,170.65547117256705,160.65547117256705,35.0
6,-120.0,50,173.43970330294158,103.43970330294158,45.0
6,-120.0,50,172.5120894137005,102.5120894137005,55.0
1,-60.0,50,173.73563524362245,163.73563524362245,50.0
4,-30.0,50,173.350766816593,193.350766816593,52.5
