action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
0,-120.0,50,-32.48821611662801,-102.488216116628,60.0
4,-30.0,50,-30.457359961346476,-10.457359961346476,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
1,-60.0,50,-32.48279847060807,-42.48279847060806,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
1,-60.0,50,-30.450615657321084,-40.45061565732108,62.5
1,-60.0,50,-34.51037061182697,-44.51037061182697,57.5
3,0.0,50,-34.51006864583035,15.489931354169649,57.5
2,-30.0,50,-36.539779601153576,-16.539779601153583,55.0
4,-30.0,50,-34.50954021040194,-14.509540210401937,57.5
4,-30.0,50,-32.47935410824774,-12.47935410824774,60.0
4,-30.0,50,-30.449216853418957,-10.44921685341896,62.5
2,-30.0,50,-32.478998862695455,-12.478998862695455,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
0,-120.0,50,-34.508483354070435,-104.50848335407045,57.5
0,-120.0,50,-42.62806432687711,-112.62806432687711,47.5
3,0.0,50,-42.628033239367234,7.371966760632766,47.5
5,-60.0,50,-38.5682205415153,-48.5682205415153,52.5
2,-30.0,50,-40.59811860494584,-20.59811860494584,50.0
2,-30.0,50,-42.628007152596794,-22.628007152596794,47.5
1,-60.0,50,-46.687788803156934,-56.687788803156934,42.5
5,-60.0,50,-42.62794632035039,-52.62794632035039,47.5
4,-30.0,50,-40.59800273265068,-20.598002732650684,50.0
4,-30.0,50,-38.56805542235452,-18.56805542235452,52.5
0,-120.0,50,-46.68757941654302,-116.68757941654303,42.5
2,-30.0,50,-48.7173947265287,-28.71739472652871,40.0
3,0.0,50,-48.71730534410972,1.2826946558902819,40.0
0,-120.0,50,-56.83674036505877,-126.83674036505877,30.0
4,-30.0,50,-54.80673387439665,-34.806733874396656,32.5
2,-30.0,50,-56.83647384893244,-36.83647384893244,30.0
2,-30.0,50,-58.86619188330548,-38.866191883305476,27.5
3,0.0,50,-58.8660238361195,-8.866023836119503,27.5
3,0.0,50,-58.8658437688714,-8.8658437688714,27.5
3,0.0,50,-58.86567566943733,-8.86567566943733,27.5
4,-30.0,50,-56.835674031949054,-36.835674031949054,30.0
3,0.0,50,-56.83553481982934,-6.835534819829341,30.0
5,-60.0,50,-52.7757352132823,-62.7757352132823,35.0
3,0.0,50,-52.77562736321456,-2.7756273632145607,35.0
0,-120.0,50,-60.89484257392173,-130.89484257392172,25.0
4,-30.0,50,-58.86491806864697,-38.86491806864697,27.5
1,-60.0,50,-62.92447714415932,-72.92447714415931,22.5
3,0.0,50,-62.92439937791083,-12.92439937791083,22.5
5,-60.0,50,-58.864699687481526,-68.86469968748153,27.5
3,0.0,50,-58.8646503764545,-8.864650376454499,27.5
1,-60.0,50,-62.924241294962016,-72.92424129496202,22.5
3,0.0,50,-62.92421356266003,-12.924213562660029,22.5
5,-60.0,50,-58.86457225415419,-68.86457225415418,27.5
6,-120.0,50,-50.74531801214831,-120.74531801214832,37.5
5,-60.0,50,-46.68568942793118,-56.68568942793118,42.5
2,-30.0,50,-48.71549856757415,-28.715498567574144,40.0
2,-30.0,50,-50.74530712253991,-30.745307122539913,37.5
1,-60.0,50,-54.804926565390666,-64.80492656539067,32.5
3,0.0,50,-54.8049202393629,-4.8049202393629,32.5
1,-60.0,50,-58.86453511490545,-68.86453511490545,27.5
5,-60.0,50,-54.80490196384123,-64.80490196384123,32.5
1,-60.0,50,-58.86451004282178,-68.86451004282178,27.5
3,0.0,50,-58.864493643993505,-8.864493643993505,27.5
4,-30.0,50,-56.834662538063284,-36.834662538063284,30.0
4,-30.0,50,-54.804827923286496,-34.804827923286496,32.5
5,-60.0,50,-50.74518306022931,-60.74518306022931,37.5
4,-30.0,50,-48.71534398678939,-28.715343986789392,40.0
1,-60.0,50,-52.77491762058618,-62.77491762058618,35.0
4,-30.0,50,-50.745071161745294,-30.7450711617453,37.5
3,0.0,50,-50.74484231012783,-0.7448423101278294,37.5
1,-60.0,50,-54.80398496692169,-64.80398496692169,32.5
3,0.0,50,-54.803338676587494,-4.803338676587494,32.5
6,-120.0,50,-46.683593636752185,-116.68359363675219,42.5
4,-30.0,50,-44.65299972966697,-24.652999729666973,45.0
2,-30.0,50,-46.68160720369444,-26.68160720369444,42.5
2,-30.0,50,-48.709941320018764,-28.70994132001877,40.0
6,-120.0,50,-40.5903716674369,-110.5903716674369,50.0
1,-60.0,50,-44.64785320904789,-54.647853209047895,45.0
1,-60.0,50,-48.704892102963406,-58.70489210296341,40.0
2,-30.0,50,-50.73210668487418,-30.732106684874182,37.5
5,-60.0,50,-46.67133583711163,-56.67133583711163,42.5
4,-30.0,50,-44.639825910611144,-24.639825910611137,45.0
2,-30.0,50,-46.666293422840546,-26.66629342284054,42.5
0,-120.0,50,-54.77886592171644,-124.77886592171643,32.5
6,-120.0,50,-46.66033856241597,-116.66033856241597,42.5
0,-120.0,50,-54.77098327175919,-124.77098327175918,32.5
3,0.0,50,-54.766494045771154,-4.766494045771154,32.5
4,-30.0,50,-52.73319821709191,-32.73319821709191,35.0
6,-120.0,50,-44.61581390035099,-114.61581390035099,45.0
1,-60.0,50,-48.6663399982578,-58.6663399982578,40.0
4,-30.0,50,-46.633113293695686,-26.633113293695686,42.5
6,-120.0,50,-38.51799010274505,-108.51799010274505,52.5
2,-30.0,50,-40.53958011758137,-20.53958011758138,50.0
3,0.0,50,-40.53380399763289,9.466196002367113,50.0
6,-120.0,50,-32.42203073955874,-102.42203073955875,60.0
1,-60.0,50,-36.46874934124134,-46.468749341241335,55.0
5,-60.0,50,-32.41134127996213,-42.41134127996213,60.0
4,-30.0,50,-30.380176962146052,-10.380176962146052,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
1,-60.0,50,-32.33144357786645,-42.33144357786645,60.0
2,-30.0,50,-34.344375443729255,-14.344375443729263,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
1,-60.0,50,-32.300162305045795,-42.3001623050458,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
0,-120.0,50,-32.28343363908727,-102.28343363908726,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
2,-30.0,50,-30.20379613109137,-10.203796131091366,62.5
1,-60.0,50,-34.2215118484087,-44.22151184840871,57.5
2,-30.0,50,-36.22408529909738,-16.224085299097382,55.0
3,0.0,50,-36.21278708959804,13.787212910401962,55.0
4,-30.0,50,-34.189602307570766,-14.189602307570766,57.5
0,-120.0,50,-42.21956451670892,-112.21956451670891,47.5
6,-120.0,50,-34.165112028916276,-104.16511202891627,57.5
1,-60.0,50,-38.167300855726346,-48.16730085572635,52.5
3,0.0,50,-38.15032612315777,11.849673876842232,52.5
3,0.0,50,-38.13085340972282,11.869146590277182,52.5
5,-60.0,50,-34.098094329812035,-44.09809432981203,57.5
5,-60.0,50,-30.06833481389667,-40.06833481389667,62.5
3,0.0,50,-30.049784261177134,19.950215738822866,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
1,-60.0,50,83.2669040088604,73.2669040088604,62.5
2,-30.0,50,-31.39620219451459,-11.396202194514586,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
4,-30.0,50,158.92368409885927,178.92368409885927,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
0,-120.0,50,158.92368409885927,88.92368409885927,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
0,-120.0,50,158.92368409885927,88.92368409885927,67.5
1,-60.0,50,83.2669040088604,73.2669040088604,62.5
2,-30.0,50,84.58877477373838,104.58877477373838,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
1,-60.0,50,84.58877477373838,74.58877477373838,60.0
0,-120.0,50,-36.8485722173412,-106.8485722173412,50.0
1,-60.0,50,-40.49277049801488,-50.49277049801488,45.0
5,-60.0,50,-36.77530576601323,-46.77530576601323,50.0
1,-60.0,50,-40.413626710046636,-50.41362671004663,45.0
5,-60.0,50,-36.70468228517261,-46.70468228517261,50.0
2,-30.0,50,-38.5038742765983,-18.50387427659831,47.5
5,-60.0,50,-34.80485897161662,-44.804858971616625,52.5
4,-30.0,50,-32.94331316234211,-12.943313162342108,55.0
1,-60.0,50,-36.571329657928416,-46.571329657928416,50.0
0,-120.0,50,-43.847561421527246,-113.84756142152725,40.0
1,-60.0,50,-47.45743112975813,-57.457431129758135,35.0
4,-30.0,50,-45.58695412611944,-25.586954126119437,37.5
4,-30.0,50,-43.71741947144465,-23.717419471444657,40.0
2,-30.0,50,-45.488245900317956,-25.488245900317963,37.5
