action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
3,0.0,50,26.9283391086655,76.9283391086655,96.3
4,-30.0,50,6.143333490038589,26.14333349003859,98.8
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
2,-30.0,50,-30.473601294031127,-10.473601294031127,62.5
1,-60.0,50,-34.536422304725534,-44.536422304725534,57.5
5,-60.0,50,-30.473033380650776,-40.473033380650776,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
2,-30.0,50,-30.472493778625545,-10.472493778625548,62.5
2,-30.0,50,-32.50371690499228,-12.503716904992281,60.0
0,-120.0,50,-40.62930999328926,-110.62930999328927,50.0
3,0.0,50,-40.62898329000538,9.37101670999462,50.0
3,0.0,50,-40.62866601153737,9.37133398846263,50.0
1,-60.0,50,-44.691193982097346,-54.691193982097346,45.0
2,-30.0,50,-46.72226871300375,-26.722268713003757,42.5
6,-120.0,50,-38.59638221933403,-108.59638221933403,52.5
4,-30.0,50,-36.56472795777318,-16.564727957773187,55.0
4,-30.0,50,-34.533097924232074,-14.533097924232067,57.5
4,-30.0,50,-32.50149304510835,-12.501493045108347,60.0
4,-30.0,50,-30.469914257786396,-10.4699142577864,62.5
0,-120.0,50,-38.59492053503392,-108.5949205350339,52.5
2,-30.0,50,-40.62590570334595,-20.62590570334595,50.0
0,-120.0,50,-48.750687586159216,-118.75068758615922,40.0
4,-30.0,50,-46.71901911316422,-26.719019113164222,42.5
2,-30.0,50,-48.749866480188814,-28.749866480188814,40.0
6,-120.0,50,-40.624537190616216,-110.62453719061622,50.0
1,-60.0,50,-44.68659728882586,-54.68659728882585,45.0
5,-60.0,50,-40.62381529341949,-50.62381529341948,50.0
3,0.0,50,-40.62344492040397,9.37655507959603,50.0
6,-120.0,50,-32.49845463886356,-102.49845463886356,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
0,-120.0,50,-30.463668128118485,-100.46366812811848,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
1,-60.0,50,-30.46138220398236,-40.46138220398237,62.5
3,0.0,50,-30.46119168135929,19.53880831864071,62.5
2,-30.0,50,-32.49173453922604,-12.491734539226037,60.0
1,-60.0,50,-36.55297268462062,-46.55297268462061,55.0
3,0.0,50,-36.55274398418601,13.447256015813991,55.0
5,-60.0,50,-32.49111111154261,-42.49111111154261,60.0
3,0.0,50,-32.49088067450983,17.50911932549017,60.0
2,-30.0,50,-34.52130150561992,-14.521301505619917,57.5
1,-60.0,50,-38.58232528989295,-48.58232528989295,52.5
2,-30.0,50,-40.61263511449496,-20.612635114494964,50.0
4,-30.0,50,-38.5816652603524,-18.581665260352395,52.5
3,0.0,50,-38.58131099964496,11.418689000355037,52.5
2,-30.0,50,-40.61151645215928,-20.61151645215928,50.0
2,-30.0,50,-42.6416650769534,-22.6416650769534,47.5
0,-120.0,50,-50.763357117202304,-120.7633571172023,37.5
2,-30.0,50,-52.79331812303171,-32.79331812303171,35.0
4,-30.0,50,-50.7622330117384,-30.762233011738402,37.5
2,-30.0,50,-52.79210409088609,-32.792104090886085,35.0
0,-120.0,50,-60.91322712278891,-130.9132271227889,25.0
3,0.0,50,-60.912461852878764,-10.912461852878764,25.0
2,-30.0,50,-62.942091344629965,-42.94209134462997,22.5
6,-120.0,50,-54.81985109488909,-124.81985109488909,32.5
3,0.0,50,-54.819174790386455,-4.819174790386455,32.5
2,-30.0,50,-56.848818449108535,-36.848818449108535,30.0
5,-60.0,50,-52.78754576428277,-62.78754576428277,35.0
5,-60.0,50,-48.7263744342578,-58.72637443425779,40.0
2,-30.0,50,-50.75602814306407,-30.75602814306407,37.5
2,-30.0,50,-52.785636915236424,-32.785636915236424,35.0
0,-120.0,50,-60.905776388737614,-130.90577638873762,25.0
0,-120.0,50,-69.02572243280103,-139.02572243280105,15.0
6,-120.0,50,-60.90431594422665,-130.90431594422665,25.0
3,0.0,50,-60.903569618019745,-10.903569618019745,25.0
3,0.0,50,-60.902821175082096,-10.902821175082096,25.0
5,-60.0,50,-56.84192344953897,-66.84192344953897,30.0
6,-120.0,50,-48.72102706018382,-118.72102706018381,40.0
6,-120.0,50,-40.60035537049515,-110.60035537049515,50.0
1,-60.0,50,-44.65986986948215,-54.65986986948215,45.0
1,-60.0,50,-48.71932960393486,-58.71932960393485,40.0
0,-120.0,50,-56.83861284815112,-126.83861284815112,30.0
5,-60.0,50,-52.778151198087855,-62.778151198087855,35.0
0,-120.0,50,-60.897181600787455,-130.89718160078746,25.0
3,0.0,50,-60.896503288981464,-10.896503288981464,25.0
2,-30.0,50,-62.92559012671155,-42.92559012671154,22.5
3,0.0,50,-62.92471484728051,-12.924714847280512,22.5
2,-30.0,50,-64.95349503595267,-44.95349503595267,20.0
3,0.0,50,-64.95226830115843,-14.952268301158426,20.0
1,-60.0,50,-69.01017296174507,-79.01017296174507,15.0
6,-120.0,50,-60.88957529370176,-130.88957529370177,25.0
1,-60.0,50,-64.9463664939552,-74.9463664939552,20.0
5,-60.0,50,-60.88458638979645,-70.88458638979645,25.0
4,-30.0,50,-58.851621944581694,-38.851621944581694,27.5
4,-30.0,50,-56.81822936643051,-36.8182293664305,30.0
3,0.0,50,-56.813341077742606,-6.8133410777426064,30.0
2,-30.0,50,-58.83632356013443,-38.83632356013443,27.5
4,-30.0,50,-56.80026412291957,-36.80026412291957,30.0
3,0.0,50,-56.79099441846833,-6.79099441846833,30.0
6,-120.0,50,-48.668487946562664,-118.66848794656266,40.0
2,-30.0,50,-50.68414185704336,-30.684141857043358,37.5
0,-120.0,50,-58.77899787644196,-128.77899787644196,27.5
0,-120.0,50,-66.86596630127424,-136.86596630127423,17.5
4,-30.0,50,-64.81168919236491,-44.81168919236491,20.0
6,-120.0,50,-56.67465013821969,-126.6746501382197,30.0
4,-30.0,50,-54.60745218949674,-34.60745218949674,32.5
4,-30.0,50,-52.53925880803777,-32.53925880803777,35.0
1,-60.0,-2000,-56.52272594932481,-2116.522725949325,30.0
6,-120.0,-2000,-48.39022103214071,-2168.3902210321407,40.0
1,-60.0,-2000,-52.34080666936384,-2112.3408066693637,35.0
5,-60.0,-2000,-48.2368576403621,-2108.236857640362,40.0
3,0.0,-2000,-48.1370285418177,-2048.137028541818,40.0
2,-30.0,-2000,-50.02909297471113,-2080.029092974711,37.5
4,-30.0,-2000,-47.900309415865024,-2077.900309415865,40.0
0,-120.0,-2000,-55.70143370591892,-2175.701433705919,30.0
3,0.0,-2000,-55.49615050363222,-2055.496150503632,30.0
6,-120.0,-2000,-47.32348202344728,-2167.3234820234475,40.0
