action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
5,-100.0,50,235.54835068564822,185.54835068564822,5.0
5,-100.0,50,189.16420647468323,139.16420647468323,10.0
6,-200.0,50,151.99710545574794,1.997105455747942,20.0
0,-200.0,50,189.16425577277238,39.16425577277238,10.0
2,-50.0,50,208.94367425302875,208.94367425302875,7.5
1,-100.0,50,271.21112653626835,221.21112653626835,2.5
3,0.0,50,271.2111523228822,321.2111523228822,2.5
1,-100.0,50,319.04700834908033,269.04700834908033,0.0
2,-50.0,50,319.0470342456516,319.0470342456516,0.0
0,-200.0,50,319.04705830082264,169.04705830082264,0.0
5,-100.0,50,235.5485993157988,185.5485993157988,5.0
3,0.0,50,235.54861783173598,285.548617831736,5.0
0,-200.0,50,319.04711964816863,169.04711964816863,0.0
6,-200.0,50,189.16444849397396,39.164448493973964,10.0
2,-50.0,50,208.9438670398221,208.9438670398221,7.5
1,-100.0,50,271.21132702903674,221.21132702903674,2.5
0,-200.0,50,319.04717731813577,169.04717731813577,0.0
2,-50.0,50,319.04718764968857,319.04718764968857,0.0
4,-50.0,50,271.21135644260323,271.21135644260323,2.5
1,-100.0,50,319.0472038603749,269.0472038603749,0.0
1,-100.0,50,319.04720949396165,269.04720949396165,0.0
2,-50.0,50,319.04721359187124,319.04721359187124,0.0
3,0.0,50,319.04721625789745,369.04721625789745,0.0
5,-100.0,50,235.54872268630913,185.54872268630913,5.0
3,0.0,50,235.5487239529916,285.5487239529916,5.0
0,-200.0,50,319.0472203270648,169.0472203270648,0.0
5,-100.0,50,235.5487271719134,185.5487271719134,5.0
4,-50.0,50,208.94392901260096,208.94392901260096,7.5
6,-200.0,50,156.76468713361766,6.764687133617656,17.5
4,-50.0,50,151.99733634574866,151.99733634574866,20.0
0,-200.0,50,189.16452652564735,39.16452652564735,10.0
0,-200.0,50,319.0472366452555,169.0472366452555,0.0
5,-100.0,50,235.54874366439566,185.54874366439566,5.0
4,-50.0,50,208.9439463520457,208.9439463520457,7.5
5,-100.0,50,174.6015816907253,124.60158169072531,12.5
2,-50.0,50,189.16454371288307,189.16454371288307,10.0
1,-100.0,50,235.54876093760834,185.54876093760834,5.0
2,-50.0,50,271.2114219469645,271.2114219469645,2.5
2,-50.0,50,319.04727138830566,319.04727138830566,0.0
4,-50.0,50,271.2114330591305,271.2114330591305,2.5
0,-200.0,50,319.0472822691371,169.0472822691371,0.0
6,-200.0,50,189.16457022052737,39.16457022052737,10.0
4,-50.0,50,174.60161392920466,174.60161392920466,12.5
4,-50.0,50,164.08711720967258,164.08711720967258,15.0
3,0.0,50,164.087119814377,214.087119814377,15.0
4,-50.0,50,156.76473833421076,156.76473833421076,17.5
3,0.0,50,156.76474025974122,206.76474025974122,17.5
1,-100.0,50,174.60162620176845,124.60162620176845,12.5
4,-50.0,50,164.08712735220564,164.08712735220564,15.0
1,-100.0,50,189.164589735339,139.164589735339,10.0
6,-200.0,50,151.99738909430482,1.9973890943048218,20.0
2,-50.0,50,156.76474575670198,156.76474575670198,17.5
5,-100.0,50,149.3003672524652,99.30036725246521,22.5
5,-100.0,50,148.65774815558973,98.65774815558973,27.5
2,-50.0,50,148.29219519956166,148.29219519956166,25.0
0,-200.0,50,164.08713039242338,14.087130392423376,15.0
6,-200.0,50,148.2921952309514,-1.7078047690486073,25.0
0,-200.0,50,164.08713043169385,14.08713043169385,15.0
6,-200.0,50,148.292195258661,-1.7078047413390038,25.0
4,-50.0,50,148.65774824055848,148.65774824055848,27.5
1,-100.0,50,149.30036738458534,99.30036738458534,22.5
4,-50.0,50,148.2921952897762,148.2921952897762,25.0
5,-100.0,50,150.12016757970224,100.12016757970224,30.0
0,-200.0,50,151.9973900711072,1.9973900711071906,20.0
4,-50.0,50,149.30036741694562,149.30036741694562,22.5
3,0.0,50,149.30036742362887,199.30036742362887,22.5
2,-50.0,50,151.99739009136385,151.99739009136385,20.0
1,-100.0,50,164.08713053659469,114.08713053659469,15.0
6,-200.0,50,148.29219533263137,-1.7078046673686345,25.0
0,-200.0,50,164.08713528791498,14.087135287914975,15.0
3,0.0,50,164.0871447718268,214.0871447718268,15.0
5,-100.0,50,151.99741530626983,101.99741530626983,20.0
1,-100.0,50,164.08717771448062,114.08717771448062,15.0
3,0.0,50,164.08720141523384,214.08720141523384,15.0
2,-50.0,50,174.601736406145,174.601736406145,12.5
1,-100.0,50,208.9441624183483,158.9441624183483,7.5
2,-50.0,50,235.5490227842738,235.5490227842738,5.0
4,-50.0,50,208.94425782458515,208.94425782458515,7.5
2,-50.0,50,235.54913524983573,235.54913524983573,5.0
4,-50.0,50,208.9443756623747,208.9443756623747,7.5
5,-100.0,50,174.60202256090486,124.60202256090486,12.5
2,-50.0,50,189.16507516321934,189.16507516321934,10.0
6,-200.0,50,151.99783060247424,1.997830602474238,20.0
3,0.0,50,151.99789353415798,201.99789353415798,20.0
3,0.0,50,151.99796281894382,201.99796281894382,20.0
3,0.0,50,151.99803824658662,201.99803824658662,20.0
1,-100.0,50,164.08795441534883,114.08795441534883,15.0
2,-50.0,50,174.60260934679292,174.60260934679292,12.5
2,-50.0,50,189.1657461381032,189.1657461381032,10.0
0,-200.0,50,319.0488957896133,169.0488957896133,0.0
3,0.0,50,319.04906248862665,369.04906248862665,0.0
1,-100.0,50,319.04923900229835,269.04923900229835,0.0
4,-50.0,50,271.2134750230357,271.2134750230357,2.5
0,-200.0,50,319.0496208320218,169.0496208320218,0.0
1,-100.0,50,319.0498264891449,269.0498264891449,0.0
0,-200.0,50,319.05004188828707,169.05004188828707,0.0
1,-100.0,50,319.0502669319732,269.0502669319732,0.0
6,-200.0,50,189.16717400260706,39.167174002607055,10.0
3,0.0,50,189.16737186998148,239.16737186998148,10.0
2,-50.0,50,208.9471568593703,208.9471568593703,7.5
2,-50.0,50,235.5523663019897,235.5523663019897,5.0
1,-100.0,50,319.05151884461196,269.05151884461196,0.0
5,-100.0,50,235.55284932099312,185.55284932099312,5.0
6,-200.0,50,164.09056474260467,14.09056474260467,15.0
0,-200.0,50,235.55335608110084,85.55335608110084,5.0
0,-200.0,50,319.052641850708,169.05264185070803,0.0
2,-50.0,50,319.05293901946254,319.05293901946254,0.0
3,0.0,50,319.0532429512066,369.0532429512066,0.0
1,-100.0,50,319.05355322653645,269.05355322653645,0.0
0,-200.0,50,319.05387015975776,169.05387015975776,0.0
0,-200.0,50,319.0541935908032,169.0541935908032,0.0
1,-100.0,50,319.0545236696323,269.0545236696323,0.0
1,-100.0,50,319.054860059065,269.054860059065,0.0
2,-50.0,50,319.05520284979633,319.05520284979633,0.0
6,-200.0,50,189.17125938880122,39.17125938880122,10.0
2,-50.0,50,208.95134109567215,208.95134109567215,7.5
6,-200.0,50,156.77081393597075,6.77081393597075,17.5
0,-200.0,50,208.95192514153365,58.95192514153365,7.5
4,-50.0,50,189.17236519064875,189.17236519064875,10.0
3,0.0,50,189.17264071051437,239.17264071051437,10.0
6,-200.0,50,152.0039669514366,2.0039669514366096,20.0
3,0.0,50,152.0041840421012,202.0041840421012,20.0
0,-200.0,50,189.17346498596555,39.17346498596555,10.0
3,0.0,50,189.17373910721136,239.17373910721136,10.0
4,-50.0,50,174.61053578877198,174.61053578877198,12.5
0,-200.0,50,271.2228452769786,121.2228452769786,2.5
3,0.0,50,271.22316558332443,321.22316558332443,2.5
2,-50.0,50,319.0599553844485,319.0599553844485,0.0
3,0.0,50,319.06029137191325,369.06029137191325,0.0
3,0.0,50,319.0606604566866,369.0606604566866,0.0
0,-200.0,50,319.06106262966523,169.06106262966523,0.0
5,-100.0,50,235.5616110157311,185.5616110157311,5.0
2,-50.0,50,271.22539714512163,271.22539714512163,2.5
3,0.0,50,271.2258736838998,321.2258736838998,2.5
0,-200.0,50,319.06300200507246,169.06300200507246,0.0
3,0.0,50,319.06356921217167,369.06356921217167,0.0
1,-100.0,50,319.06416918499065,269.06416918499065,0.0
6,-200.0,50,189.17875720481538,39.17875720481538,10.0
1,-100.0,50,235.56519341456726,185.56519341456726,5.0
3,0.0,50,235.56582340892976,285.56582340892976,5.0
3,0.0,50,235.56648280475673,285.56648280475673,5.0
3,0.0,50,235.56717154263782,285.5671715426378,5.0
1,-100.0,50,319.06845465917206,269.06845465917206,0.0
4,-50.0,50,271.23235197921275,271.23235197921275,2.5
1,-100.0,50,319.07014527514514,269.07014527514514,0.0
1,-100.0,50,319.07104296902423,269.07104296902423,0.0
6,-200.0,50,189.18456790601803,39.18456790601803,10.0
0,-200.0,50,319.0729429766706,169.07294297667062,0.0
5,-100.0,50,235.57284454383932,185.57284454383932,5.0
0,-200.0,50,319.0749817275324,169.07498172753242,0.0
5,-100.0,50,235.57474676400847,185.57474676400847,5.0
5,-100.0,50,189.18876584755347,139.18876584755347,10.0
5,-100.0,50,164.10951636810947,114.10951636810947,15.0
0,-200.0,50,235.57783203111876,85.57783203111876,5.0
5,-100.0,50,189.19161763841976,139.19161763841976,10.0
6,-200.0,50,152.01953814845058,2.0195381484505788,20.0
5,-100.0,50,148.3123785628847,98.3123785628847,25.0
0,-200.0,50,164.1140001718794,14.114000171879411,15.0
3,0.0,50,164.1149696039788,214.1149696039788,15.0
4,-50.0,50,156.79187377524255,156.79187377524255,17.5
0,-200.0,50,208.9792276970015,58.979227697001505,7.5
1,-100.0,50,271.25182948682516,221.25182948682516,2.5
1,-100.0,50,319.09104735409255,269.09104735409255,0.0
2,-50.0,50,319.0923067938685,319.0923067938685,0.0
2,-50.0,50,319.0935498355804,319.0935498355804,0.0
4,-50.0,50,271.2565873922344,271.2565873922344,2.5
3,0.0,50,271.257738246866,321.257738246866,2.5
6,-200.0,50,174.63981122599472,24.63981122599472,12.5
4,-50.0,50,164.1240116067338,164.1240116067338,15.0
4,-50.0,50,156.80028098427016,156.80028098427016,17.5
2,-50.0,50,164.125679912004,164.125679912004,15.0
3,0.0,50,164.12649682840294,214.12649682840294,15.0
3,0.0,50,164.12730230945124,214.12730230945124,15.0
0,-200.0,50,235.5999818305715,85.5999818305715,5.0
2,-50.0,50,271.2663824759204,271.2663824759204,2.5
6,-200.0,50,174.6466500524897,24.64665005248969,12.5
3,0.0,50,174.6474166550177,224.6474166550177,12.5
5,-100.0,50,156.80610812030733,106.80610812030733,17.5
6,-200.0,50,148.69018303319282,-1.3098169668071762,27.5
1,-100.0,50,149.33797339712856,99.33797339712856,22.5
2,-50.0,50,152.03801965503675,152.03801965503675,20.0
0,-200.0,50,189.21669445242696,39.216694452426964,10.0
1,-100.0,50,235.60759198478462,185.60759198478462,5.0
2,-50.0,50,271.2741229759394,271.2741229759394,2.5
2,-50.0,50,319.113967871049,319.113967871049,0.0
0,-200.0,50,319.11468112363445,169.11468112363445,0.0
5,-100.0,50,235.61022394451152,185.61022394451152,5.0
6,-200.0,50,164.13676545430184,14.136765454301838,15.0
2,-50.0,50,174.6547023383069,174.6547023383069,12.5
2,-50.0,50,189.22123743227576,189.22123743227576,10.0
0,-200.0,50,319.11785831087957,169.11785831087957,0.0
2,-50.0,50,319.1184666647507,319.1184666647507,0.0
1,-100.0,50,319.1190716445366,269.1190716445366,0.0
2,-50.0,50,319.1196731556833,319.1196731556833,0.0
4,-50.0,50,271.28082320058786,271.28082320058786,2.5
6,-200.0,50,174.65794435267026,24.657944352670256,12.5
2,-50.0,50,189.22464803155742,189.22464803155742,10.0
0,-200.0,50,319.1220451860085,169.1220451860085,0.0
5,-100.0,50,235.6167824716558,185.6167824716558,5.0
6,-200.0,50,164.14196609096518,14.141966090965184,15.0
6,-200.0,50,148.3352123721465,-1.6647876278535136,25.0
2,-50.0,50,149.3466450629992,149.3466450629992,22.5
6,-200.0,50,152.45463560592688,2.4546356059268817,32.5
3,0.0,50,152.45489426239118,202.45489426239118,32.5
1,-100.0,50,148.69917417402482,98.69917417402482,27.5
1,-100.0,50,149.3481136693244,99.34811366932439,22.5
2,-50.0,50,152.04873908928874,152.04873908928874,20.0
3,0.0,50,152.04924801216913,202.04924801216913,20.0
0,-200.0,50,189.2309145700602,39.23091457006021,10.0
0,-200.0,50,319.1301018066284,169.13010180662837,0.0
2,-50.0,50,319.1310660939608,319.1310660939608,0.0
4,-50.0,50,271.2920549291288,271.2920549291288,2.5
4,-50.0,50,235.6262881473993,235.6262881473993,5.0
3,0.0,50,235.62730941581424,285.62730941581424,5.0
0,-200.0,50,319.13548098402384,169.13548098402384,0.0
0,-200.0,50,319.1367230659513,169.1367230659513,0.0
3,0.0,50,319.13802013196374,369.13802013196374,0.0
1,-100.0,50,319.13937172459305,269.13937172459305,0.0
2,-50.0,50,319.1407776718187,319.1407776718187,0.0
0,-200.0,50,319.1422047543866,169.14220475438663,0.0
0,-200.0,50,319.1436528158642,169.1436528158642,0.0
2,-50.0,50,319.1451218007112,319.1451218007112,0.0
6,-200.0,50,189.24502296439033,39.24502296439033,10.0
6,-200.0,50,152.06190715700473,2.0619071570047254,20.0
1,-100.0,50,164.1610703955082,114.1610703955082,15.0
4,-50.0,50,156.8354566089264,156.8354566089264,17.5
2,-50.0,50,164.1633268430349,164.1633268430349,15.0
3,0.0,50,164.16447694565238,214.16447694565238,15.0
5,-100.0,50,152.06693619186922,102.06693619186922,20.0
6,-200.0,50,150.1742134187046,0.17421341870459628,30.0
2,-50.0,50,148.71659157545687,148.71659157545687,27.5
5,-100.0,50,152.47103820047786,102.47103820047786,32.5
1,-100.0,50,148.7183587543118,98.7183587543118,27.5
0,-200.0,50,156.84439401193788,6.844394011937879,17.5
5,-100.0,50,149.37168537384656,99.37168537384656,22.5
1,-100.0,50,156.84673789897823,106.84673789897823,17.5
3,0.0,50,156.84791758858483,206.84791758858483,17.5
3,0.0,50,156.84910247312706,206.84910247312706,17.5
1,-100.0,50,174.69786079445424,124.69786079445424,12.5
0,-200.0,50,271.3326191697393,121.3326191697393,2.5
1,-100.0,50,319.1765206705004,269.1765206705004,0.0
6,-200.0,50,189.27068350351132,39.27068350351132,10.0
5,-100.0,50,164.183045958342,114.183045958342,15.0
4,-50.0,50,156.85631739421467,156.85631739421467,17.5
2,-50.0,50,164.18563019405383,164.18563019405383,15.0
4,-50.0,50,156.85876149127222,156.85876149127222,17.5
4,-50.0,50,152.0869496328894,152.0869496328894,20.0
1,-100.0,50,164.1895446671861,114.18954466718611,15.0
3,0.0,50,164.19085946174164,214.19085946174164,15.0
2,-50.0,50,174.71292034474527,174.71292034474527,12.5
0,-200.0,50,271.35131801849076,121.35131801849076,2.5
3,0.0,50,271.352957432444,321.352957432444,2.5
3,0.0,50,271.35456711747537,321.35456711747537,2.5
1,-100.0,50,319.19950754694406,269.19950754694406,0.0
4,-50.0,50,271.35769779491386,271.35769779491386,2.5
5,-100.0,50,209.0769910929528,159.0769910929528,7.5
2,-50.0,50,235.69049771474567,235.69049771474567,5.0
0,-200.0,50,319.2058479333392,169.20584793333921,0.0
5,-100.0,50,235.69324868760071,185.69324868760071,5.0
2,-50.0,50,271.36501472097257,271.36501472097257,2.5
6,-200.0,50,174.72640539457183,24.726405394571827,12.5
