action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
0,-120.0,50,-32.491871112130376,-102.49187111213038,60.0
1,-60.0,50,-36.55312654334873,-46.553126543348725,55.0
5,-60.0,50,-32.49146496618646,-42.49146496618647,60.0
2,-30.0,50,-34.52196576353511,-14.521965763535107,57.5
0,-120.0,50,-42.644496939395765,-112.64449693939576,47.5
6,-120.0,50,-34.52149108940961,-104.52149108940961,57.5
1,-60.0,50,-38.58255361254936,-48.58255361254936,52.5
4,-30.0,50,-36.55160352779721,-16.551603527797212,55.0
1,-60.0,50,-40.61255436911155,-50.61255436911155,50.0
1,-60.0,50,-44.67341891314612,-54.67341891314612,45.0
3,0.0,50,-44.673009409554034,5.326990590445966,45.0
5,-60.0,50,-40.61143754093336,-50.611437540933366,50.0
3,0.0,50,-40.61103142853411,9.388968571465888,50.0
0,-120.0,50,-48.732730077245535,-118.73273007724555,40.0
4,-30.0,50,-46.701693719451626,-26.701693719451626,42.5
0,-120.0,50,-54.82311064606311,-124.8231106460631,32.5
1,-60.0,50,-58.883394827519844,-68.88339482751985,27.5
1,-60.0,50,-62.943558035440546,-72.94355803544055,22.5
4,-30.0,50,-60.91235926901639,-40.91235926901639,25.0
6,-120.0,50,-52.79005698413489,-122.79005698413488,35.0
3,0.0,50,-52.7894081084212,-2.789408108421199,35.0
5,-60.0,50,-48.72809053014052,-58.72809053014052,40.0
4,-30.0,50,-46.69718916168419,-26.697189161684193,42.5
0,-120.0,50,-54.81778277258015,-124.81778277258016,32.5
5,-60.0,50,-50.75660352971607,-60.756603529716074,37.5
4,-30.0,50,-48.7257658383419,-28.7257658383419,40.0
3,0.0,50,-48.72519737001005,1.2748026299899493,40.0
2,-30.0,50,-50.7548270660456,-30.754827066045607,37.5
2,-30.0,50,-52.784415316721095,-32.784415316721095,35.0
6,-120.0,50,-44.66322891397376,-114.66322891397377,45.0
0,-120.0,50,-52.78322216488387,-122.78322216488385,35.0
6,-120.0,50,-44.66222863846166,-114.66222863846167,45.0
6,-120.0,50,-36.541419941684794,-106.54141994168481,55.0
1,-60.0,50,-40.60113362528969,-50.60113362528969,50.0
1,-60.0,50,-44.66079106276024,-54.66079106276024,45.0
4,-30.0,50,-42.63035099086905,-22.630350990869047,47.5
3,0.0,50,-42.62997796135909,7.370022038640911,47.5
6,-120.0,50,-34.50970534804386,-104.50970534804387,57.5
0,-120.0,50,-42.62932515898464,-112.62932515898464,47.5
3,0.0,50,-42.62904538766528,7.370954612334721,47.5
3,0.0,50,-42.62879669521745,7.371203304782547,47.5
5,-60.0,50,-38.5687144080109,-48.56871440801089,52.5
5,-60.0,50,-34.50869873273906,-44.50869873273906,57.5
2,-30.0,50,-36.538488947339644,-16.538488947339644,55.0
0,-120.0,50,-44.65802287308519,-114.6580228730852,45.0
4,-30.0,50,-42.62801945806199,-22.628019458062,47.5
4,-30.0,50,-40.59805451751588,-20.598054517515877,50.0
4,-30.0,50,-38.56812362076344,-18.56812362076343,52.5
5,-60.0,50,-34.508321087843655,-44.508321087843655,57.5
1,-60.0,50,-38.56811565330891,-48.56811565330891,52.5
4,-30.0,50,-36.53819988494789,-16.538199884947886,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
2,-30.0,50,-30.448456358222344,-10.448456358222344,62.5
0,-120.0,50,-38.56800536093108,-108.56800536093107,52.5
4,-30.0,50,-36.538065600333624,-16.538065600333624,55.0
2,-30.0,50,-38.56790302149812,-18.567903021498125,52.5
6,-120.0,50,-30.448294772325056,-100.44829477232506,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
0,-120.0,50,-36.537543703699555,-106.53754370369955,55.0
4,-30.0,50,-34.50758161115371,-14.50758161115371,57.5
4,-30.0,50,-32.47762446013526,-12.47762446013526,60.0
0,-120.0,50,-40.59691458291738,-110.59691458291738,50.0
3,0.0,50,-40.596806862125575,9.403193137874425,50.0
6,-120.0,50,-32.47736588384418,-102.47736588384419,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
1,-60.0,50,-32.477113651246874,-42.47711365124687,60.0
0,-120.0,50,-40.596333923463426,-110.59633392346342,50.0
1,-60.0,50,-44.6559124095861,-54.65591240958611,45.0
1,-60.0,50,-48.715490718672754,-58.715490718672754,40.0
1,-60.0,50,-52.77507131225008,-62.77507131225008,35.0
1,-60.0,50,-56.83465659854449,-66.83465659854448,30.0
1,-60.0,50,-60.894248951668885,-70.89424895166889,25.0
6,-120.0,50,-52.77500368831241,-122.77500368831241,35.0
5,-60.0,50,-48.71538639789158,-58.71538639789158,40.0
2,-30.0,50,-50.74519236007217,-30.745192360072167,37.5
4,-30.0,50,-48.715382761631346,-28.715382761631346,40.0
5,-60.0,50,-44.655765377927146,-54.65576537792714,45.0
1,-60.0,50,-48.71537774161625,-58.71537774161625,40.0
0,-120.0,50,-56.834604041693815,-126.83460404169381,30.0
6,-120.0,50,-48.71537127449075,-118.71537127449074,40.0
0,-120.0,50,-56.83459388118862,-126.83459388118862,30.0
2,-30.0,50,-58.86439445666732,-38.86439445666733,27.5
1,-60.0,50,-62.923998319447676,-72.92399831944768,22.5
1,-60.0,50,-66.9835980545677,-76.9835980545677,17.5
4,-30.0,50,-64.95377496110595,-44.95377496110595,20.0
5,-60.0,50,-60.894141985669954,-70.89414198566996,25.0
6,-120.0,50,-52.774898999576216,-122.77489899957621,35.0
3,0.0,50,-52.77487022268575,-2.774870222685749,35.0
3,0.0,50,-52.77483948961155,-2.7748394896115514,35.0
6,-120.0,50,-44.65544832664396,-114.65544832664398,45.0
2,-30.0,50,-46.68488047915992,-26.684880479159915,42.5
2,-30.0,50,-48.71411369566495,-28.71411369566495,40.0
1,-60.0,50,-52.77284259839219,-62.77284259839219,35.0
6,-120.0,50,-44.65311942871714,-114.65311942871713,45.0
5,-60.0,50,-40.592841116049875,-50.59284111604987,50.0
6,-120.0,50,-32.4734382691078,-102.47343826910782,60.0
4,-30.0,50,-30.442959477791295,-10.442959477791291,62.5
3,0.0,50,-30.441971902403488,19.558028097596512,62.5
3,0.0,50,-30.440879522818296,19.559120477181704,62.5
3,0.0,50,-30.439679668987324,19.560320331012676,62.5
3,0.0,50,-30.43837218437575,19.56162781562425,62.5
2,-30.0,50,-32.46608736972964,-12.466087369729642,60.0
2,-30.0,50,-34.493491496776265,-14.493491496776272,57.5
1,-60.0,50,-38.549477406078616,-48.54947740607861,52.5
4,-30.0,50,-36.51839570578695,-16.518395705786958,55.0
2,-30.0,50,-38.54469428906527,-18.544694289065262,52.5
2,-30.0,50,-40.57051554145468,-20.570515541454682,50.0
1,-60.0,50,-44.62418330904335,-54.62418330904336,45.0
0,-120.0,50,-52.73336766500596,-122.73336766500597,35.0
5,-60.0,50,-48.67268037956503,-58.67268037956504,40.0
5,-60.0,50,-44.6123834339733,-54.61238343397329,45.0
4,-30.0,50,-42.580250583642005,-22.580250583641998,47.5
1,-60.0,50,-46.63054156473672,-56.63054156473672,42.5
4,-30.0,50,-44.59810763742067,-24.598107637420668,45.0
5,-60.0,50,-40.538863655459195,-50.538863655459195,50.0
6,-120.0,50,-32.42698704172448,-102.42698704172449,60.0
1,-60.0,50,-36.475540511448145,-46.475540511448145,55.0
4,-30.0,50,-34.44445009630769,-14.44445009630769,57.5
1,-60.0,50,-38.49121788228666,-48.49121788228666,52.5
4,-30.0,50,-36.45999052288281,-16.459990522882805,55.0
3,0.0,50,-36.45436435814177,13.545635641858233,55.0
5,-60.0,50,-32.398737655739026,-42.398737655739026,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
0,-120.0,50,-36.43036516190344,-106.43036516190344,55.0
5,-60.0,50,-32.376934344560716,-42.37693434456071,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
2,-30.0,50,-30.33052141128712,-10.330521411287123,62.5
2,-30.0,50,-32.34614996297049,-12.346149962970493,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
1,-60.0,50,-30.29902009898145,-40.29902009898146,62.5
3,0.0,50,-30.292562445720606,19.707437554279394,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
0,-120.0,50,-32.26926206281697,-102.26926206281698,60.0
2,-30.0,50,-34.27855576604791,-14.278555766047901,57.5
1,-60.0,50,-38.30230562113727,-48.302305621137265,52.5
5,-60.0,50,-34.262141083188915,-44.26214108318891,57.5
5,-60.0,50,-30.22350900694117,-40.22350900694117,62.5
2,-30.0,50,-32.23015327236379,-12.230153272363793,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
2,-30.0,50,-30.200260767428322,-10.200260767428318,62.5
0,-120.0,50,-38.243211471366976,-108.24321147136698,52.5
6,-120.0,50,-30.18292598534565,-100.18292598534566,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
0,-120.0,50,-34.18329290611585,-104.18329290611587,57.5
3,0.0,50,-34.170994746984746,15.829005253015254,57.5
3,0.0,50,-34.15687709333115,15.843122906668853,57.5
5,-60.0,50,-30.12511176686084,-40.12511176686084,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
0,-120.0,50,-35.09310915446572,-105.09310915446571,55.0
3,0.0,50,-35.07858593070696,14.921414069293043,55.0
1,-60.0,50,-38.960596127654,-48.960596127654,50.0
0,-120.0,50,-46.73474459640191,-116.73474459640192,40.0
1,-60.0,50,-50.610541534802934,-60.610541534802934,35.0
5,-60.0,50,-46.69983324865467,-56.69983324865467,40.0
6,-120.0,50,-38.90163880196995,-108.90163880196997,50.0
6,-120.0,50,-31.109361079584183,-101.10936107958418,60.0
0,-120.0,50,-38.871914678890185,-108.87191467889019,50.0
2,-30.0,50,-40.800255186160484,-20.800255186160484,47.5
2,-30.0,50,-42.72672254646234,-22.72672254646234,45.0
6,-120.0,50,-34.944602843428235,-104.94460284342824,55.0
2,-30.0,50,-36.87130249729579,-16.871302497295787,52.5
5,-60.0,50,-32.977232341388195,-42.9772323413882,57.5
3,0.0,50,-32.96412707031738,17.03587292968262,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
0,-120.0,50,-32.938053914031094,-102.93805391403109,57.5
5,-60.0,50,83.2669040088604,73.2669040088604,62.5
0,-120.0,50,-36.78429044928371,-106.7842904492837,52.5
2,-30.0,50,-38.70502017207568,-18.705020172075677,50.0
5,-60.0,50,-34.81873150982979,-44.81873150982979,55.0
5,-60.0,50,-30.934452599386205,-40.934452599386205,60.0
0,-120.0,50,-38.64743582524855,-108.64743582524855,50.0
1,-60.0,50,-42.48830792315854,-52.488307923158544,45.0
3,0.0,50,-42.46143811727158,7.538561882728423,45.0
2,-30.0,50,-44.3604628686235,-24.3604628686235,42.5
4,-30.0,50,-42.39965686481316,-22.399656864813153,45.0
0,-120.0,50,-50.067178899133744,-120.06717889913375,35.0
0,-120.0,50,-57.718788778814165,-127.71878877881417,25.0
0,-120.0,50,-65.34828101516337,-135.34828101516337,15.0
0,-120.0,50,-72.94929691078015,-142.94929691078016,5.0
2,-30.0,50,-74.76086379590414,-54.76086379590414,2.5
4,-30.0,50,-72.71100969312383,-52.71100969312383,5.0
4,-30.0,-2000,-70.63621561931568,-2100.636215619316,7.5
1,-60.0,-2000,-74.2466177069641,-2134.246617706964,2.5
2,-30.0,-2000,-75.89120671825725,-2105.8912067182573,0.0
3,0.0,-2000,-75.55034866853325,-2075.5503486685334,0.0
1,-60.0,-2000,-75.10017021290862,-2135.100170212909,0.0
4,-30.0,-2000,-72.64838209681318,-2102.6483820968133,2.5
1,-60.0,-2000,-73.73788689207622,-2133.7378868920764,0.0
3,0.0,-2000,-72.75168280181119,-2072.751682801811,0.0
6,-120.0,-2000,-64.29427595056752,-2184.2942759505677,10.0
4,-30.0,-2000,-61.01921728798615,-2091.019217287986,12.5
0,-120.0,-2000,-66.11131302773494,-2186.111313027735,2.5
3,0.0,-2000,-63.896123061736986,-2063.896123061737,2.5
2,-30.0,-2000,-62.496411817814334,-2092.4964118178145,0.0
1,-60.0,-2000,-58.87805538286,-2118.87805538286,0.0
3,0.0,-2000,-54.586109383611614,-2054.5861093836115,0.0
5,-60.0,-2000,-47.30410764842057,-2107.3041076484205,5.0
4,-30.0,-2000,-41.31789220847244,-2071.3178922084726,7.5
2,-30.0,-2000,-37.71456538553976,-2067.7145653855396,5.0
4,-30.0,-2000,-32.35637152547694,-2062.356371525477,7.5
3,0.0,-2000,91.2465164394249,-1908.7534835605752,7.5
4,-30.0,-2000,178.51016846000164,-1851.4898315399982,10.0
3,0.0,-2000,178.51016846000164,-1821.4898315399982,10.0
0,-120.0,-2000,200.0,-1920.0,0.0
3,0.0,-2000,200.0,-1800.0,0.0
5,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
4,-30.0,-2000,182.4930328788498,-1847.5069671211502,7.5
4,-30.0,-2000,178.51016846000164,-1851.4898315399982,10.0
6,-120.0,-2000,169.8709463399556,-1950.1290536600445,20.0
3,0.0,-2000,169.8709463399556,-1830.1290536600445,20.0
2,-30.0,-2000,171.0847956030897,-1858.9152043969102,17.5
5,-60.0,-2000,169.16450203271896,-1890.835497967281,22.5
0,-120.0,-2000,175.33046712990034,-1944.6695328700996,12.5
6,-120.0,-2000,169.16450203271896,-1950.835497967281,22.5
1,-60.0,-2000,171.0847956030897,-1888.9152043969102,17.5
4,-30.0,-2000,169.8709463399556,-1860.1290536600445,20.0
6,-120.0,-2000,169.35020351427096,-1950.649796485729,30.0
2,-30.0,-2000,168.97807015308885,-1861.0219298469112,27.5
0,-120.0,-2000,171.0847956030897,-1948.9152043969102,17.5
6,-120.0,-2000,168.97807015308885,-1951.0219298469112,27.5
0,-120.0,-2000,171.0847956030897,-1948.9152043969102,17.5
5,-60.0,-2000,169.16450203271896,-1890.835497967281,22.5
5,-60.0,-2000,168.97807015308885,-1891.0219298469112,27.5
