action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
3,0.0,50,26.9283391086655,76.9283391086655,96.3
2,-30.0,50,45.964115129548865,65.96411512954887,93.8
2,-30.0,50,63.32460108590098,83.32460108590098,91.3
3,0.0,50,63.32460108590098,113.32460108590098,91.3
1,-60.0,50,93.31546093786115,83.31546093786115,86.3
1,-60.0,50,117.4924349302447,107.4924349302447,81.3
0,-120.0,50,150.77079039907727,80.77079039907727,71.3
0,-120.0,50,-31.46067685596304,-101.46067685596304,61.3
4,-30.0,50,82.43375442272432,102.43375442272432,63.8
5,-60.0,50,78.19047238460233,68.19047238460233,68.8
1,-60.0,50,82.43375442272432,72.43375442272432,63.8
6,-120.0,50,144.15080176332998,74.15080176332998,73.8
4,-30.0,50,136.44703932875032,156.44703932875032,76.3
3,0.0,50,136.44703932875032,186.44703932875032,76.3
1,-60.0,50,150.77079039907727,140.77079039907727,71.3
4,-30.0,50,144.15080176332998,164.15080176332998,73.8
5,-60.0,50,127.585563562126,117.585563562126,78.8
3,0.0,50,127.585563562126,177.585563562126,78.8
3,0.0,50,127.585563562126,177.585563562126,78.8
5,-60.0,50,106.0937138998938,96.0937138998938,83.8
3,0.0,50,106.0937138998938,156.0937138998938,83.8
5,-60.0,50,79.08373651093432,69.08373651093432,88.8
2,-30.0,50,93.31546093786115,113.31546093786115,86.3
1,-60.0,50,117.4924349302447,107.4924349302447,81.3
3,0.0,50,117.4924349302447,167.4924349302447,81.3
1,-60.0,50,136.44703932875032,126.44703932875032,76.3
2,-30.0,50,144.15080176332998,164.15080176332998,73.8
1,-60.0,50,78.19047238460233,68.19047238460233,68.8
3,0.0,50,78.19047238460233,128.19047238460234,68.8
3,0.0,50,78.19047238460233,128.19047238460234,68.8
5,-60.0,50,144.15080176332998,134.15080176332998,73.8
3,0.0,50,144.15080176332998,194.15080176332998,73.8
2,-30.0,50,150.77079039907727,170.77079039907727,71.3
6,-120.0,50,117.4924349302447,47.4924349302447,81.3
0,-120.0,50,150.77079039907727,80.77079039907727,71.3
3,0.0,50,150.77079039907727,200.77079039907727,71.3
1,-60.0,50,80.5276022034622,70.5276022034622,66.3
3,0.0,50,80.5276022034622,130.5276022034622,66.3
0,-120.0,50,-35.52369797053699,-105.523697970537,56.3
6,-120.0,50,80.5276022034622,10.527602203462195,66.3
2,-30.0,50,82.43375442272432,102.43375442272432,63.8
4,-30.0,50,80.5276022034622,100.5276022034622,66.3
3,0.0,50,80.5276022034622,130.5276022034622,66.3
2,-30.0,50,82.43375442272432,102.43375442272432,63.8
4,-30.0,50,80.5276022034622,100.5276022034622,66.3
2,-30.0,50,82.43375442272432,102.43375442272432,63.8
3,0.0,50,82.43375442272432,132.43375442272432,63.8
1,-60.0,50,-33.49054429753384,-43.49054429753383,58.8
3,0.0,50,-33.49040292662612,16.509597073373882,58.8
0,-120.0,50,-41.61892692784407,-111.61892692784409,48.8
4,-30.0,50,-39.586527840134764,-19.586527840134764,51.3
5,-60.0,50,-35.521933729830536,-45.521933729830536,56.3
2,-30.0,50,-37.55377331475353,-17.553773314753528,53.8
5,-60.0,50,-33.48923331139608,-43.48923331139608,58.8
2,-30.0,50,-35.521006515996106,-15.521006515996106,56.3
1,-60.0,50,-39.58481585427964,-49.58481585427964,51.3
5,-60.0,50,-35.520279089270296,-45.5202790892703,56.3
5,-60.0,50,-31.455762153788992,-41.455762153788996,61.3
1,-60.0,50,-35.51934561152283,-45.51934561152282,56.3
1,-60.0,50,-39.5828326084206,-49.5828326084206,51.3
0,-120.0,50,-47.70999354284065,-117.70999354284066,41.3
5,-60.0,50,-43.645309049457516,-53.64530904945752,46.3
0,-120.0,50,-51.7716755391233,-121.7716755391233,36.3
1,-60.0,50,-55.83396356259495,-65.83396356259496,31.299999999999997
5,-60.0,50,-51.768587486584124,-61.768587486584124,36.3
4,-30.0,50,-49.73468030481132,-29.73468030481132,38.8
4,-30.0,50,-47.700710439679675,-27.700710439679682,41.3
5,-60.0,50,-43.63520380035372,-53.63520380035372,46.3
1,-60.0,50,-47.695111686499175,-57.695111686499175,41.3
1,-60.0,50,-51.75433505463936,-61.75433505463937,36.3
3,0.0,50,-51.75009227790366,-1.7500922779036614,36.3
6,-120.0,50,-43.62150780716395,-113.62150780716394,46.3
0,-120.0,50,-51.738264568833884,-121.73826456883387,36.3
2,-30.0,50,-53.762212366272415,-33.76221236627242,33.8
3,0.0,50,-53.75313446923336,-3.753134469233359,33.8
2,-30.0,50,-55.77134845558778,-35.77134845558777,31.299999999999997
5,-60.0,50,-51.69915817764217,-61.699158177642175,36.3
5,-60.0,50,-47.62587254077785,-57.62587254077785,41.3
3,0.0,50,-47.60875060099959,2.391249399000408,41.3
4,-30.0,50,-45.563260697544294,-25.563260697544294,43.8
1,-60.0,50,-49.59421798068132,-59.59421798068132,38.8
3,0.0,50,-49.568958517135535,0.4310414828644653,38.8
5,-60.0,50,-45.4897315689757,-55.4897315689757,43.8
1,-60.0,50,-49.49895801667364,-59.49895801667364,38.8
4,-30.0,-2000,-47.43795968723547,-2077.4379596872354,41.3
6,-120.0,-2000,-39.315454670672736,-2159.315454670673,51.3
1,-60.0,-2000,-43.30097251925987,-2103.30097251926,46.3
4,-30.0,-2000,-41.23910593078209,-2071.239105930782,48.8
4,-30.0,-2000,-39.17116103985835,-2069.1711610398584,51.3
0,-120.0,-2000,-47.14382642068412,-2167.143826420684,41.3
0,-120.0,-2000,-55.0870615886915,-2175.0870615886915,31.299999999999997
6,-120.0,-2000,-46.96541811647609,-2166.965418116476,41.3
2,-30.0,-2000,-48.81600220785338,-2078.816002207853,38.8
1,-60.0,-2000,-52.64003834424666,-2112.6400383442465,33.8
4,-30.0,-2000,-50.46004176219591,-2080.460041762196,36.3
3,0.0,-2000,-50.21407976004962,-2050.2140797600496,36.3
3,0.0,-2000,-49.93302381652218,-2049.933023816522,36.3
3,0.0,-2000,-49.60191108303438,-2049.6019110830343,36.3
6,-120.0,-2000,-41.48724434679863,-2161.4872443467984,46.3
0,-120.0,-2000,-48.75776247827182,-2168.7577624782716,36.3
2,-30.0,-2000,-50.21608892902813,-2080.216088929028,33.8
3,0.0,-2000,-49.60176988975019,-2049.6017698897504,33.8
4,-30.0,-2000,-47.01535842969743,-2077.0153584296972,36.3
3,0.0,-2000,-46.18867048085505,-2046.188670480855,36.3
6,-120.0,-2000,-38.17009857882957,-2158.1700985788298,46.3
3,0.0,-2000,-37.30271257434819,-2037.302712574348,46.3
5,-60.0,-2000,-33.0997520379418,-2093.099752037942,51.3
0,-120.0,-2000,-38.95225539403696,-2158.952255394037,41.3
2,-30.0,-2000,-39.66730050325013,-2069.6673005032503,38.8
2,-30.0,-2000,-40.034219417094064,-2070.034219417094,36.3
2,-30.0,-2000,-40.15279616295818,-2070.152796162958,33.8
2,-30.0,-2000,-39.99751401473417,-2069.9975140147344,31.299999999999997
3,0.0,-2000,-38.1580724813821,-2038.158072481382,31.299999999999997
4,-30.0,-2000,-34.83833472388791,-2064.838334723888,33.8
5,-60.0,-2000,-30.357661459868666,-2090.3576614598687,38.8
2,-30.0,-2000,85.5302605105315,-1944.4697394894686,36.3
1,-60.0,-2000,-30.175097087928734,-2090.175097087929,31.299999999999997
4,-30.0,-2000,85.14832332990392,-1944.8516766700961,33.8
5,-60.0,-2000,171.84971458167107,-1888.1502854183288,38.8
5,-60.0,-2000,173.20830116809668,-1886.7916988319034,43.8
0,-120.0,-2000,170.29664665980783,-1949.7033533401923,33.8
6,-120.0,-2000,173.20830116809668,-1946.7916988319034,43.8
0,-120.0,-2000,170.29664665980783,-1949.7033533401923,33.8
3,0.0,-2000,170.29664665980783,-1829.7033533401923,33.8
3,0.0,-2000,170.29664665980783,-1829.7033533401923,33.8
3,0.0,-2000,170.29664665980783,-1829.7033533401923,33.8
5,-60.0,-2000,171.84971458167107,-1888.1502854183288,38.8
3,0.0,-2000,171.84971458167107,-1828.1502854183288,38.8
0,-120.0,-2000,169.14061366820627,-1950.8593863317938,28.799999999999997
5,-60.0,-2000,170.29664665980783,-1889.7033533401923,33.8
6,-120.0,-2000,173.20830116809668,-1946.7916988319034,43.8
2,-30.0,-2000,172.59028780841973,-1857.4097121915802,41.3
2,-30.0,-2000,171.84971458167107,-1858.1502854183288,38.8
1,-60.0,-2000,170.29664665980783,-1889.7033533401923,33.8
6,-120.0,-2000,173.20830116809668,-1946.7916988319034,43.8
6,-120.0,-2000,172.97596527184055,-1947.0240347281594,53.8
2,-30.0,-2000,173.587586712574,-1856.412413287426,51.3
2,-30.0,-2000,173.7808901533862,-1856.2191098466137,48.8
0,-120.0,-2000,171.84971458167107,-1948.1502854183288,38.8
0,-120.0,-2000,169.14061366820627,-1950.8593863317938,28.799999999999997
1,-60.0,-2000,168.973131872565,-1891.026868127435,23.799999999999997
5,-60.0,-2000,169.14061366820627,-1890.8593863317938,28.799999999999997
1,-60.0,-2000,168.973131872565,-1891.026868127435,23.799999999999997
1,-60.0,-2000,170.38571753858318,-1889.614282461417,18.799999999999997
0,-120.0,-2000,180.3171563183922,-1939.682843681608,8.799999999999997
3,0.0,-2000,180.3171563183922,-1819.682843681608,8.799999999999997
6,-120.0,-2000,170.38571753858318,-1949.614282461417,18.799999999999997
5,-60.0,-2000,168.973131872565,-1891.026868127435,23.799999999999997
3,0.0,-2000,168.973131872565,-1831.026868127435,23.799999999999997
4,-30.0,-2000,168.89633410428445,-1861.1036658957155,26.299999999999997
1,-60.0,-2000,169.44494650626052,-1890.5550534937395,21.299999999999997
4,-30.0,-2000,168.973131872565,-1861.026868127435,23.799999999999997
6,-120.0,-2000,170.29664665980783,-1949.7033533401923,33.8
2,-30.0,-2000,169.63203103111823,-1860.3679689688818,31.299999999999997
0,-120.0,-2000,169.44494650626052,-1950.5550534937395,21.299999999999997
0,-120.0,-2000,176.76116435943734,-1943.2388356405627,11.299999999999997
2,-30.0,-2000,180.3171563183922,-1849.682843681608,8.799999999999997
