action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
0,-120.0,50,-30.201343572645328,-100.20134357264533,62.5
3,0.0,50,-30.19273600598909,19.80726399401091,62.5
0,-120.0,50,-38.23255520679646,-108.23255520679646,52.5
0,-120.0,50,-46.26668454546256,-116.26668454546257,42.5
5,-60.0,50,-42.2292107249571,-52.2292107249571,47.5
0,-120.0,50,-50.25498085660081,-120.25498085660081,37.5
6,-120.0,50,-42.19841497038161,-112.1984149703816,47.5
4,-30.0,50,-40.17324254985573,-20.17324254985573,50.0
1,-60.0,50,-44.172494611814116,-54.172494611814116,45.0
1,-60.0,50,-48.167615624848935,-58.167615624848935,40.0
1,-60.0,50,-52.158395489330196,-62.15839548933019,35.0
6,-120.0,50,-44.11356536483849,-114.11356536483851,45.0
6,-120.0,50,-36.07548871618563,-106.07548871618565,55.0
3,0.0,50,-36.05737425083888,13.942625749161117,55.0
3,0.0,50,-36.038574764672624,13.961425235327376,55.0
4,-30.0,50,-34.018030709650844,-14.018030709650844,57.5
1,-60.0,50,-37.998865378995205,-47.998865378995205,52.5
6,-120.0,50,83.2669040088604,13.266904008860394,62.5
1,-60.0,50,-33.958962769584616,-43.958962769584616,57.5
1,-60.0,50,-37.930693503741566,-47.930693503741566,52.5
1,-60.0,50,-41.89669827247761,-51.89669827247761,47.5
3,0.0,50,-41.86920903792317,8.13079096207683,47.5
2,-30.0,50,-43.83335729624248,-23.833357296242482,45.0
2,-30.0,50,-45.793951416384886,-25.793951416384886,42.5
6,-120.0,50,-37.80278078484073,-107.80278078484073,52.5
3,0.0,50,-37.775067319867375,12.224932680132625,52.5
3,0.0,50,-37.74767718475473,12.252322815245272,52.5
4,-30.0,50,-35.73531444882181,-15.73531444882181,55.0
0,-120.0,50,-43.64552695428752,-113.6455269542875,45.0
3,0.0,50,-43.61493053278218,6.385069467217818,45.0
3,0.0,50,-43.58470542180086,6.415294578199138,45.0
4,-30.0,50,-41.57508492405696,-21.575084924056966,47.5
0,-120.0,50,-49.460643366131734,-119.46064336613173,37.5
6,-120.0,50,-41.51914826178665,-111.51914826178665,47.5
5,-60.0,50,-37.540116533639,-47.54011653363901,52.5
1,-60.0,50,-41.46461821255076,-51.46461821255076,47.5
2,-30.0,50,-43.41111132570482,-23.411111325704823,45.0
5,-60.0,50,-39.439513743815226,-49.439513743815226,50.0
4,-30.0,50,-37.443977559230234,-17.443977559230234,52.5
5,-60.0,50,-33.48170781095083,-43.48170781095084,57.5
4,-30.0,50,-31.492885545457504,-11.492885545457504,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
0,-120.0,50,-31.455954980515102,-101.45595498051512,60.0
3,0.0,50,-31.438332501670704,18.561667498329296,60.0
4,-30.0,50,83.2669040088604,103.2669040088604,62.5
0,-120.0,50,-37.29316257683661,-107.29316257683661,52.5
1,-60.0,50,-41.19783303598217,-51.19783303598217,47.5
4,-30.0,50,-39.21679981106315,-19.21679981106314,50.0
0,-120.0,50,-47.03791756180243,-117.03791756180243,40.0
5,-60.0,50,-43.09846745730464,-53.09846745730465,45.0
2,-30.0,50,-45.03777181475458,-25.037771814754578,42.5
1,-60.0,50,-48.933535463389155,-58.93353546338915,37.5
5,-60.0,50,-45.000730135615605,-55.00073013561561,42.5
3,0.0,50,-44.983403381698906,5.016596618301094,42.5
6,-120.0,50,-37.14654599870446,-107.14654599870445,52.5
4,-30.0,50,-35.17914789791811,-15.179147897918114,55.0
2,-30.0,50,-37.12061191158598,-17.120611911585982,52.5
5,-60.0,50,-33.201667995403234,-43.20166799540323,57.5
4,-30.0,50,-31.23785174112274,-11.23785174112274,60.0
0,-120.0,50,-39.03391466825474,-109.03391466825474,50.0
5,-60.0,50,-35.1185272020951,-45.118527202095095,55.0
0,-120.0,50,-42.90806070705458,-112.90806070705457,45.0
1,-60.0,50,-46.792969239836,-56.792969239836,40.0
0,-120.0,50,-54.573435037506826,-124.57343503750684,30.0
4,-30.0,50,-52.60677276901396,-32.60677276901396,32.5
1,-60.0,50,-56.484757742473136,-66.48475774247314,27.5
1,-60.0,50,-60.3602573535541,-70.36025735355409,22.5
2,-30.0,50,-62.286829202792404,-42.286829202792404,20.0
0,-120.0,50,-70.04970978861076,-140.04970978861076,10.0
2,-30.0,50,-71.97205401773101,-51.97205401773101,7.5
0,-120.0,50,-77.78238134379227,-147.78238134379228,0.0
0,-120.0,50,-77.75458862787974,-147.75458862787974,0.0
5,-60.0,50,-73.83803751633367,-83.83803751633366,5.0
6,-120.0,50,-66.0376630317309,-136.03766303173092,15.0
1,-60.0,50,-69.89035182810204,-79.89035182810204,10.0
1,-60.0,50,-73.73708902060459,-83.73708902060457,5.0
6,-120.0,50,-65.9408716152486,-135.9408716152486,15.0
4,-30.0,50,-63.965939108467175,-43.96593910846718,17.5
3,0.0,50,-63.92836006024769,-13.928360060247691,17.5
4,-30.0,50,-61.952677840085116,-41.952677840085116,20.0
0,-120.0,50,-69.65122778331978,-139.65122778331977,10.0
0,-120.0,50,-77.33714287735839,-147.3371428773584,0.0
5,-60.0,50,-73.41743615972126,-83.41743615972126,5.0
0,-120.0,50,-77.2233546593002,-147.22335465930018,0.0
6,-120.0,50,-69.44641233370332,-139.44641233370334,10.0
1,-60.0,50,-73.24449860789454,-83.24449860789454,5.0
6,-120.0,50,-65.47994603688458,-135.4799460368846,15.0
3,0.0,50,-65.42442690370792,-15.424426903707925,15.0
5,-60.0,50,-61.52284340125634,-71.52284340125634,20.0
1,-60.0,50,-65.31069380321037,-75.31069380321037,15.0
6,-120.0,50,-57.575695977338235,-127.57569597733823,25.0
2,-30.0,50,-59.44088561861189,-39.44088561861189,22.5
2,-30.0,50,-61.301743737461734,-41.301743737461734,20.0
4,-30.0,50,-59.330319340312066,-39.33031934031206,22.5
2,-30.0,50,-61.18564910509007,-41.18564910509008,20.0
4,-30.0,50,-59.21591348328413,-39.21591348328414,22.5
6,-120.0,50,-51.52395345420874,-121.52395345420874,32.5
0,-120.0,50,-59.09727455987855,-129.09727455987854,22.5
0,-120.0,50,-66.65417494300718,-136.65417494300718,12.5
0,-120.0,50,-74.19348125164193,-144.1934812516419,2.5
1,-60.0,50,-76.01304717377238,-86.01304717377238,0.0
3,0.0,50,-75.92733197528398,-25.927331975283977,0.0
6,-120.0,50,-68.25435258582938,-138.2543525858294,10.0
1,-60.0,50,-71.95742331309513,-81.95742331309515,5.0
3,0.0,50,-71.86534588175526,-21.86534588175526,5.0
6,-120.0,50,-64.21186991055121,-134.21186991055123,15.0
3,0.0,50,-64.11573066354178,-14.115730663541783,15.0
1,-60.0,50,-67.78001089400983,-77.78001089400983,10.0
4,-30.0,50,-65.78312483812664,-45.78312483812664,12.5
1,-60.0,50,-69.4041943283858,-79.40419432838581,7.5
6,-120.0,-2000,-61.762919585119356,-2181.7629195851196,17.5
6,-120.0,-2000,-54.13119315931197,-2174.131193159312,27.5
0,-120.0,-2000,-61.41731907550691,-2181.417319075507,17.5
0,-120.0,-2000,-68.64881108911887,-2188.6488110891187,7.5
6,-120.0,-2000,-60.98778708430647,-2180.9877870843065,17.5
4,-30.0,-2000,-58.83415317385513,-2088.834153173855,20.0
0,-120.0,-2000,-65.80839800906391,-2185.808398009064,10.0
0,-120.0,-2000,-72.62980770727052,-2192.6298077072706,0.0
3,0.0,-2000,-71.96987931514774,-2071.969879315148,0.0
4,-30.0,-2000,-69.27476545166995,-2099.2747654516697,2.5
0,-120.0,-2000,-69.86709860117406,-2189.867098601174,0.0
2,-30.0,-2000,-68.39295787600719,-2098.392957876007,0.0
3,0.0,-2000,-66.48519829068876,-2066.485198290689,0.0
3,0.0,-2000,-64.101052000694,-2064.101052000694,0.0
4,-30.0,-2000,-59.65225003073697,-2089.652250030737,2.5
6,-120.0,-2000,-50.48656472186414,-2170.486564721864,12.5
6,-120.0,-2000,-41.68196046848287,-2161.681960468483,22.5
0,-120.0,-2000,-43.676601435594435,-2163.6766014355944,12.5
6,-120.0,-2000,-35.90586257484597,-2155.9058625748457,22.5
3,0.0,-2000,-32.71523891355395,-2032.715238913554,22.5
4,-30.0,-2000,84.44576157408376,-1945.5542384259163,25.0
5,-60.0,-2000,169.35020351427096,-1890.649796485729,30.0
