action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
3,0.0,50,78.19047238460233,128.19047238460234,68.8
3,0.0,50,78.19047238460233,128.19047238460234,68.8
6,-120.0,50,127.585563562126,57.585563562126,78.8
5,-60.0,50,106.0937138998938,96.0937138998938,83.8
0,-120.0,50,144.15080176332998,74.15080176332998,73.8
0,-120.0,50,82.43375442272432,12.43375442272432,63.8
0,-120.0,50,-37.32237225700777,-107.32237225700777,53.8
4,-30.0,50,-35.29616622757024,-15.29616622757024,56.3
4,-30.0,50,-33.26839607157447,-13.268396071574472,58.8
1,-60.0,50,-37.29587857165117,-47.29587857165117,53.8
3,0.0,50,-37.28570141269603,12.714298587303972,53.8
4,-30.0,50,-35.25632213593725,-15.256322135937253,56.3
4,-30.0,50,-33.227149370302854,-13.227149370302854,58.8
1,-60.0,50,-37.24535031414472,-47.24535031414473,53.8
4,-30.0,50,-35.21615512553718,-15.21615512553717,56.3
1,-60.0,50,-39.22676070020646,-49.226760700206455,51.3
5,-60.0,50,-35.18198270008581,-45.18198270008581,56.3
4,-30.0,50,-33.14918948100933,-13.14918948100933,58.8
2,-30.0,-2000,-35.13959541414958,-2065.1395954141494,56.3
5,-60.0,-2000,-31.09999517946016,-2091.09999517946,61.3
2,-30.0,-2000,-33.085771352676076,-2063.085771352676,58.8
2,-30.0,-2000,-35.06986728216907,-2065.069867282169,56.3
6,-120.0,-2000,80.5276022034622,-2039.4723977965377,66.3
0,-120.0,-2000,-35.012358552824395,-2155.0123585528245,56.3
3,0.0,-2000,-34.98712307537469,-2034.9871230753747,56.3
1,-60.0,-2000,-38.95152377772472,-2098.9515237777246,51.3
6,-120.0,-2000,-30.919829400797177,-2150.919829400797,61.3
2,-30.0,-2000,-32.87365171913831,-2062.8736517191383,58.8
3,0.0,-2000,-32.83599071298107,-2032.8359907129811,58.8
1,-60.0,-2000,-36.77293610446497,-2096.772936104465,53.8
1,-60.0,-2000,-40.69557029368329,-2100.6955702936834,48.8
5,-60.0,-2000,-36.65866471174718,-2096.6586647117474,53.8
3,0.0,-2000,-36.58154226899579,-2036.5815422689957,53.8
5,-60.0,-2000,-32.55367356083291,-2092.553673560833,58.8
6,-120.0,-2000,156.38094476920466,-1963.6190552307953,68.8
4,-30.0,-2000,150.77079039907727,-1879.2292096009228,71.3
0,-120.0,-2000,-30.38468628149948,-2150.3846862814994,61.3
4,-30.0,-2000,82.43375442272432,-1947.5662455772756,63.8
3,0.0,-2000,82.43375442272432,-1917.5662455772756,63.8
6,-120.0,-2000,144.15080176332998,-1975.84919823667,73.8
0,-120.0,-2000,82.43375442272432,-2037.5662455772756,63.8
2,-30.0,-2000,-30.065655818789896,-2060.0656558187898,61.3
2,-30.0,-2000,-31.92658221186349,-2061.9265822118637,58.8
5,-60.0,-2000,82.43375442272432,-1977.5662455772756,63.8
6,-120.0,-2000,144.15080176332998,-1975.84919823667,73.8
0,-120.0,-2000,82.43375442272432,-2037.5662455772756,63.8
5,-60.0,-2000,156.38094476920466,-1903.6190552307953,68.8
1,-60.0,-2000,82.43375442272432,-1977.5662455772756,63.8
6,-120.0,-2000,144.15080176332998,-1975.84919823667,73.8
5,-60.0,-2000,127.585563562126,-1932.414436437874,78.8
6,-120.0,-2000,79.08373651093432,-2040.9162634890656,88.8
0,-120.0,-2000,127.585563562126,-1992.414436437874,78.8
1,-60.0,-2000,144.15080176332998,-1915.84919823667,73.8
6,-120.0,-2000,106.0937138998938,-2013.9062861001062,83.8
5,-60.0,-2000,79.08373651093432,-1980.9162634890656,88.8
2,-30.0,-2000,93.31546093786115,-1936.6845390621388,86.3
6,-120.0,-2000,26.9283391086655,-2093.0716608913344,96.3
4,-30.0,-2000,6.143333490038589,-2023.8566665099613,98.8
4,-30.0,-2000,-4.47650657303715,-2034.476506573037,100.0
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
3,0.0,-2000,-4.47650657303715,-2004.476506573037,100.0
2,-30.0,-2000,17.17439257470378,-2012.8256074252963,97.5
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
3,0.0,-2000,-4.47650657303715,-2004.476506573037,100.0
4,-30.0,-2000,-4.47650657303715,-2034.476506573037,100.0
5,-60.0,-2000,-4.47650657303715,-2064.476506573037,100.0
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
4,-30.0,-2000,-4.47650657303715,-2034.476506573037,100.0
4,-30.0,-2000,-4.47650657303715,-2034.476506573037,100.0
0,-120.0,-2000,71.71452470866282,-2048.285475291337,90.0
1,-60.0,-2000,100.13687037237275,-1959.8631296276271,85.0
5,-60.0,-2000,71.71452470866282,-1988.2854752913372,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
2,-30.0,50,83.2669040088604,103.2669040088604,62.5
1,-60.0,50,-31.793158624123738,-41.793158624123734,57.5
2,-30.0,50,-33.66194974431557,-13.66194974431557,55.0
1,-60.0,50,-37.40043585290282,-47.40043585290282,50.0
2,-30.0,50,-39.26845983789856,-19.26845983789856,47.5
1,-60.0,50,-43.005889179410836,-53.00588917941084,42.5
5,-60.0,50,-39.26382296505384,-49.26382296505383,47.5
3,0.0,50,-39.26113924594438,10.738860754055622,47.5
4,-30.0,50,-37.38879473966156,-17.388794739661563,50.0
3,0.0,50,-37.38576184096494,12.614238159035061,50.0
3,0.0,50,-37.382496001778264,12.617503998221736,50.0
0,-120.0,50,-44.85475125979161,-114.85475125979161,40.0
1,-60.0,50,-48.587687174607915,-58.58768717460791,35.0
5,-60.0,50,-44.844972002126404,-54.84497200212641,40.0
1,-60.0,50,-48.575744547119555,-58.575744547119555,35.0
5,-60.0,50,-44.83295521692736,-54.83295521692736,40.0
5,-60.0,50,-41.09050041389266,-51.09050041389267,45.0
2,-30.0,50,-42.95118325968565,-22.95118325968565,42.5
4,-30.0,50,-41.07665862610668,-21.076658626106678,45.0
0,-120.0,50,-48.535947838286624,-118.53594783828663,35.0
0,-120.0,50,-55.99176451781886,-125.99176451781886,25.0
5,-60.0,50,-52.246654101812354,-62.246654101812354,30.0
4,-30.0,50,-50.366371179758225,-30.366371179758232,32.5
6,-120.0,50,-42.89144463818272,-112.89144463818272,42.5
3,0.0,50,-42.87690676076454,7.123093239235459,42.5
0,-120.0,50,-50.31661929239786,-120.31661929239786,32.5
1,-60.0,50,-54.023671780139935,-64.02367178013994,27.5
0,-120.0,50,-61.44696842488923,-131.44696842488923,17.5
3,0.0,50,-61.41294290496422,-11.412942904964218,17.5
1,-60.0,50,-65.0878283575618,-75.0878283575618,12.5
1,-60.0,50,-68.74672053079678,-78.74672053079678,7.5
6,-120.0,50,-61.24483750180306,-131.24483750180306,17.5
2,-30.0,-2000,-63.00521838378017,-2093.00521838378,15.0
0,-120.0,-2000,-70.29648195393102,-2190.296481953931,5.0
4,-30.0,-2000,-68.29586173947665,-2098.2958617394765,7.5
5,-60.0,-2000,-64.40183844306831,-2124.4018384430683,12.5
6,-120.0,-2000,-56.8145260265935,-2176.8145260265937,22.5
6,-120.0,-2000,-49.24358253282548,-2169.2435825328257,32.5
0,-120.0,-2000,-56.23507747681118,-2176.235077476811,22.5
1,-60.0,-2000,-59.52659407937722,-2119.526594079377,17.5
3,0.0,-2000,-59.06914877535172,-2059.0691487753516,17.5
0,-120.0,-2000,-65.56367240704623,-2185.5636724070464,7.5
6,-120.0,-2000,-57.7479974066392,-2177.747997406639,17.5
1,-60.0,-2000,-60.17415933626293,-2120.174159336263,12.5
3,0.0,-2000,-58.99506272036919,-2058.9950627203693,12.5
4,-30.0,-2000,-55.844495711362036,-2085.844495711362,15.0
3,0.0,-2000,-54.08578311154937,-2054.0857831115495,15.0
2,-30.0,-2000,-53.60787683902043,-2083.6078768390203,12.5
0,-120.0,-2000,-57.08354689094993,-2177.08354689095,2.5
3,0.0,-2000,-54.00048184953556,-2054.0004818495354,2.5
1,-60.0,-2000,-51.44522753794524,-2111.4452275379454,0.0
0,-120.0,-2000,-47.13361160531606,-2167.133611605316,0.0
1,-60.0,-2000,-42.46438659489265,-2102.464386594893,0.0
1,-60.0,-2000,-37.71903375693398,-2097.719033756934,0.0
4,-30.0,-2000,-32.25910592753045,-2062.2591059275305,2.5
5,-60.0,-2000,91.2465164394249,-1968.7534835605752,7.5
1,-60.0,-2000,193.16400911563667,-1866.8359908843634,2.5
3,0.0,-2000,193.16400911563667,-1806.8359908843634,2.5
1,-60.0,-2000,200.0,-1860.0,0.0
4,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
1,-60.0,-2000,200.0,-1860.0,0.0
5,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
3,0.0,-2000,187.35299991965724,-1812.6470000803429,5.0
6,-120.0,-2000,172.879989355334,-1947.120010644666,15.0
5,-60.0,-2000,169.8709463399556,-1890.1290536600445,20.0
0,-120.0,-2000,178.51016846000164,-1941.4898315399982,10.0
2,-30.0,-2000,182.4930328788498,-1847.5069671211502,7.5
1,-60.0,-2000,193.16400911563667,-1866.8359908843634,2.5
2,-30.0,-2000,200.0,-1830.0,0.0
5,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
1,-60.0,-2000,200.0,-1860.0,0.0
0,-120.0,-2000,200.0,-1920.0,0.0
2,-30.0,-2000,200.0,-1830.0,0.0
5,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
0,-120.0,-2000,200.0,-1920.0,0.0
5,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
6,-120.0,-2000,172.879989355334,-1947.120010644666,15.0
5,-60.0,-2000,169.8709463399556,-1890.1290536600445,20.0
3,0.0,-2000,169.8709463399556,-1830.1290536600445,20.0
2,-30.0,-2000,171.0847956030897,-1858.9152043969102,17.5
6,-120.0,-2000,168.97807015308885,-1951.0219298469112,27.5
6,-120.0,-2000,171.4407264032564,-1948.5592735967437,37.5
1,-60.0,-2000,169.93398369850107,-1890.0660163014988,32.5
4,-30.0,-2000,170.65547117256705,-1859.344528827433,35.0
1,-60.0,-2000,169.35020351427096,-1890.649796485729,30.0
6,-120.0,-2000,172.21580985735687,-1947.7841901426432,40.0
6,-120.0,-2000,173.73563524362245,-1946.2643647563775,50.0
3,0.0,-2000,173.73563524362245,-1826.2643647563775,50.0
2,-30.0,-2000,173.74063422800123,-1856.2593657719988,47.5
3,0.0,-2000,173.74063422800123,-1826.2593657719988,47.5
3,0.0,-2000,173.74063422800123,-1826.2593657719988,47.5
2,-30.0,-2000,173.43970330294158,-1856.5602966970584,45.0
5,-60.0,-2000,173.73563524362245,-1886.2643647563775,50.0
4,-30.0,-2000,173.350766816593,-1856.649233183407,52.5
2,-30.0,-2000,173.73563524362245,-1856.2643647563775,50.0
5,-60.0,-2000,172.5120894137005,-1887.4879105862994,55.0
4,-30.0,-2000,171.1456635017325,-1858.8543364982675,57.5
4,-30.0,-2000,169.17754954747676,-1860.8224504525233,60.0
2,-30.0,-2000,171.1456635017325,-1858.8543364982675,57.5
2,-30.0,-2000,172.5120894137005,-1857.4879105862994,55.0
5,-60.0,-2000,169.17754954747676,-1890.8224504525233,60.0
0,-120.0,-2000,173.73563524362245,-1946.2643647563775,50.0
3,0.0,-2000,173.73563524362245,-1826.2643647563775,50.0
3,0.0,-2000,173.73563524362245,-1826.2643647563775,50.0
5,-60.0,-2000,172.5120894137005,-1887.4879105862994,55.0
3,0.0,-2000,172.5120894137005,-1827.4879105862994,55.0
3,0.0,-2000,172.5120894137005,-1827.4879105862994,55.0
2,-30.0,-2000,173.350766816593,-1856.649233183407,52.5
3,0.0,-2000,173.350766816593,-1826.649233183407,52.5
4,-30.0,50,172.5120894137005,192.5120894137005,55.0
2,-30.0,50,173.350766816593,193.350766816593,52.5
1,-60.0,50,173.74063422800123,163.74063422800123,47.5
0,-120.0,50,171.4407264032564,101.4407264032564,37.5
3,0.0,50,171.4407264032564,221.4407264032564,37.5
2,-30.0,50,170.65547117256705,190.65547117256705,35.0
4,-30.0,50,171.4407264032564,191.4407264032564,37.5
2,-30.0,50,170.65547117256705,190.65547117256705,35.0
0,-120.0,50,168.89152314816752,98.89152314816752,25.0
0,-120.0,50,172.879989355334,102.879989355334,15.0
5,-60.0,50,169.8709463399556,159.8709463399556,20.0
4,-30.0,50,169.16450203271896,189.16450203271896,22.5
5,-60.0,50,168.97807015308885,158.97807015308885,27.5
3,0.0,50,168.97807015308885,218.97807015308885,27.5
0,-120.0,50,171.0847956030897,101.0847956030897,17.5
3,0.0,50,171.0847956030897,221.0847956030897,17.5
4,-30.0,50,169.8709463399556,189.8709463399556,20.0
4,-30.0,50,169.16450203271896,189.16450203271896,22.5
6,-120.0,50,169.93398369850107,99.93398369850107,32.5
2,-30.0,50,169.35020351427096,189.35020351427096,30.0
2,-30.0,50,168.97807015308885,188.97807015308885,27.5
2,-30.0,50,168.89152314816752,188.89152314816752,25.0
3,0.0,50,168.89152314816752,218.89152314816752,25.0
6,-120.0,50,170.65547117256705,100.65547117256705,35.0
4,-30.0,50,171.4407264032564,191.4407264032564,37.5
6,-120.0,50,173.74063422800123,103.74063422800123,47.5
2,-30.0,50,173.43970330294158,193.43970330294158,45.0
5,-60.0,50,173.73563524362245,163.73563524362245,50.0
6,-120.0,50,169.17754954747676,99.17754954747676,60.0
3,0.0,50,169.17754954747676,219.17754954747676,60.0
5,-60.0,50,163.14049937925245,153.14049937925245,65.0
3,0.0,50,163.14049937925245,213.14049937925245,65.0
2,-30.0,50,166.5338080177208,186.5338080177208,62.5
3,0.0,50,166.5338080177208,216.5338080177208,62.5
0,-120.0,50,173.350766816593,103.350766816593,52.5
4,-30.0,50,172.5120894137005,192.5120894137005,55.0
6,-120.0,50,163.14049937925245,93.14049937925245,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
1,-60.0,50,158.92368409885927,148.92368409885927,67.5
0,-120.0,50,171.1456635017325,101.14566350173251,57.5
2,-30.0,50,172.5120894137005,192.5120894137005,55.0
6,-120.0,50,163.14049937925245,93.14049937925245,65.0
0,-120.0,50,172.5120894137005,102.5120894137005,55.0
4,-30.0,50,171.1456635017325,191.1456635017325,57.5
2,-30.0,50,172.5120894137005,192.5120894137005,55.0
5,-60.0,50,169.17754954747676,159.17754954747676,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
1,-60.0,50,163.14049937925245,153.14049937925245,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
1,-60.0,50,163.14049937925245,153.14049937925245,65.0
