action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
0,-120.0,50,-37.545196282020044,-107.54519628202004,53.8
3,0.0,50,-37.544124761342594,12.455875238657406,53.8
5,-60.0,50,-33.479592120795154,-43.47959212079516,58.8
1,-60.0,50,-37.541019173677014,-47.541019173677014,53.8
0,-120.0,50,-45.66484833940105,-115.66484833940103,43.8
0,-120.0,50,-53.78747934245888,-123.78747934245888,33.8
1,-60.0,50,-57.845857557570135,-67.84585755757013,28.799999999999997
6,-120.0,50,-49.71650067550851,-119.71650067550851,38.8
1,-60.0,50,-53.77126419732655,-63.77126419732656,33.8
2,-30.0,50,-55.79429462883809,-35.79429462883809,31.299999999999997
0,-120.0,50,-63.9044471592472,-133.90444715924718,21.299999999999997
6,-120.0,50,-55.771973582360744,-125.77197358236074,31.299999999999997
3,0.0,50,-55.75405055930304,-5.754050559303039,31.299999999999997
4,-30.0,50,-53.70626183532601,-33.70626183532602,33.8
5,-60.0,50,-49.62850267108735,-59.62850267108735,38.8
1,-60.0,50,-53.65596879247228,-63.65596879247228,33.8
3,0.0,50,-53.62594349808998,-3.625943498089981,33.8
6,-120.0,50,-45.4923657264768,-115.4923657264768,43.8
3,0.0,-2000,-45.452477393290636,-2045.4524773932906,43.8
0,-120.0,-2000,-53.49299040041946,-2173.4929904004193,33.8
5,-60.0,-2000,-49.402454368207515,-2109.4024543682076,38.8
1,-60.0,-2000,-53.36295324176955,-2113.3629532417694,33.8
3,0.0,-2000,-53.27951733363093,-2053.279517333631,33.8
2,-30.0,-2000,-55.179882365582095,-2085.179882365582,31.299999999999997
3,0.0,-2000,-55.04530080321225,-2055.0453008032123,31.299999999999997
5,-60.0,-2000,-50.88235275283619,-2110.882352752836,36.3
1,-60.0,-2000,-54.67085031733856,-2114.6708503173386,31.299999999999997
6,-120.0,-2000,-46.51780341271323,-2166.5178034127134,41.3
0,-120.0,-2000,-54.14759021656045,-2174.1475902165603,31.299999999999997
4,-30.0,-2000,-51.89057428722311,-2081.890574287223,33.8
5,-60.0,-2000,-47.605999504151875,-2107.605999504152,38.8
5,-60.0,-2000,-43.33102825878421,-2103.331028258784,43.8
1,-60.0,-2000,-46.73234864134963,-2106.7323486413497,38.8
6,-120.0,-2000,-38.698931289007334,-2158.6989312890073,48.8
6,-120.0,-2000,-30.745066243329777,-2150.74506624333,58.8
4,-30.0,-2000,83.94589880899511,-1946.054101191005,61.3
3,0.0,-2000,83.94589880899511,-1916.054101191005,61.3
6,-120.0,-2000,150.77079039907727,-1969.2292096009228,71.3
2,-30.0,-2000,156.38094476920466,-1873.6190552307953,68.8
4,-30.0,-2000,150.77079039907727,-1879.2292096009228,71.3
3,0.0,-2000,150.77079039907727,-1849.2292096009228,71.3
0,-120.0,-2000,83.94589880899511,-2036.054101191005,61.3
4,-30.0,-2000,164.86750884544864,-1865.1324911545514,63.8
6,-120.0,-2000,144.15080176332998,-1975.84919823667,73.8
1,-60.0,-2000,156.38094476920466,-1903.6190552307953,68.8
0,-120.0,-2000,85.10100512888053,-2034.8989948711194,58.8
4,-30.0,-2000,83.94589880899511,-1946.054101191005,61.3
2,-30.0,-2000,85.10100512888053,-1944.8989948711194,58.8
5,-60.0,-2000,164.86750884544864,-1895.1324911545514,63.8
0,-120.0,-2000,86.48798263592028,-2033.5120173640798,53.8
3,0.0,-2000,86.48798263592028,-1913.5120173640798,53.8
4,-30.0,-2000,85.9360431489869,-1944.063956851013,56.3
3,0.0,-2000,85.9360431489869,-1914.063956851013,56.3
0,-120.0,-2000,-32.10319159954116,-2152.1031915995413,46.3
1,-60.0,-2000,-34.4749820631464,-2094.4749820631464,41.3
5,-60.0,-2000,-30.824448607141697,-2090.8244486071417,46.3
4,-30.0,-2000,86.8904450766931,-1943.1095549233069,48.8
0,-120.0,-2000,-33.3150500658494,-2153.3150500658494,38.8
6,-120.0,-2000,86.8904450766931,-2033.1095549233069,48.8
4,-30.0,-2000,173.587586712574,-1856.412413287426,51.3
1,-60.0,-2000,86.81490756374484,-1973.1850924362552,46.3
1,-60.0,-2000,86.29514390420987,-1973.70485609579,41.3
4,-30.0,-2000,86.60415058404834,-1943.3958494159517,43.8
0,-120.0,-2000,85.14832332990392,-2034.8516766700961,33.8
1,-60.0,-2000,-31.03614902111569,-2091.0361490211158,28.799999999999997
4,-30.0,-2000,84.81601551555912,-1945.1839844844408,31.299999999999997
2,-30.0,-2000,84.57030683410314,-1945.4296931658969,28.799999999999997
0,-120.0,-2000,-30.618409085607606,-2150.6184090856077,18.799999999999997
6,-120.0,-2000,84.57030683410314,-2035.4296931658969,28.799999999999997
5,-60.0,-2000,170.29664665980783,-1889.7033533401923,33.8
6,-120.0,-2000,173.20830116809668,-1946.7916988319034,43.8
3,0.0,-2000,173.20830116809668,-1826.7916988319034,43.8
5,-60.0,-2000,173.7808901533862,-1886.2191098466137,48.8
3,0.0,-2000,173.7808901533862,-1826.2191098466137,48.8
3,0.0,-2000,173.7808901533862,-1826.2191098466137,48.8
1,-60.0,-2000,173.20830116809668,-1886.7916988319034,43.8
6,-120.0,-2000,172.97596527184055,-1947.0240347281594,53.8
6,-120.0,-2000,164.86750884544864,-1955.1324911545514,63.8
3,0.0,-2000,164.86750884544864,-1835.1324911545514,63.8
5,-60.0,-2000,156.38094476920466,-1903.6190552307953,68.8
6,-120.0,-2000,127.585563562126,-1992.414436437874,78.8
6,-120.0,-2000,79.08373651093432,-2040.9162634890656,88.8
0,-120.0,-2000,127.585563562126,-1992.414436437874,78.8
5,-60.0,-2000,106.0937138998938,-1953.9062861001062,83.8
1,-60.0,-2000,127.585563562126,-1932.414436437874,78.8
3,0.0,-2000,127.585563562126,-1872.414436437874,78.8
5,-60.0,-2000,106.0937138998938,-1953.9062861001062,83.8
4,-30.0,-2000,93.31546093786115,-1936.6845390621388,86.3
1,-60.0,-2000,117.4924349302447,-1942.5075650697554,81.3
6,-120.0,-2000,63.32460108590098,-2056.675398914099,91.3
4,-30.0,-2000,45.964115129548865,-1984.0358848704511,93.8
3,0.0,-2000,45.964115129548865,-1954.0358848704511,93.8
5,-60.0,-2000,6.143333490038589,-2053.8566665099615,98.8
0,-120.0,-2000,79.08373651093432,-2040.9162634890656,88.8
0,-120.0,-2000,127.585563562126,-1992.414436437874,78.8
2,-30.0,-2000,136.44703932875032,-1893.5529606712496,76.3
5,-60.0,-2000,117.4924349302447,-1942.5075650697554,81.3
0,-120.0,-2000,150.77079039907727,-1969.2292096009228,71.3
6,-120.0,-2000,117.4924349302447,-2002.5075650697554,81.3
3,0.0,-2000,117.4924349302447,-1882.5075650697554,81.3
2,-30.0,-2000,127.585563562126,-1902.414436437874,78.8
5,-60.0,-2000,106.0937138998938,-1953.9062861001062,83.8
1,-60.0,-2000,127.585563562126,-1932.414436437874,78.8
3,0.0,-2000,127.585563562126,-1872.414436437874,78.8
2,-30.0,-2000,136.44703932875032,-1893.5529606712496,76.3
2,-30.0,-2000,144.15080176332998,-1885.84919823667,73.8
0,-120.0,-2000,164.86750884544864,-1955.1324911545514,63.8
0,-120.0,-2000,172.97596527184055,-1947.0240347281594,53.8
5,-60.0,-2000,170.20201025776106,-1889.797989742239,58.8
3,0.0,-2000,170.20201025776106,-1829.797989742239,58.8
2,-30.0,-2000,171.8720862979738,-1858.1279137020263,56.3
5,-60.0,-2000,167.89179761799022,-1892.1082023820097,61.3
6,-120.0,-2000,150.77079039907727,-1969.2292096009228,71.3
3,0.0,-2000,150.77079039907727,-1849.2292096009228,71.3
3,0.0,-2000,150.77079039907727,-1849.2292096009228,71.3
2,-30.0,-2000,156.38094476920466,-1873.6190552307953,68.8
6,-120.0,-2000,127.585563562126,-1992.414436437874,78.8
2,-30.0,-2000,136.44703932875032,-1893.5529606712496,76.3
6,-120.0,-2000,93.31546093786115,-2026.6845390621388,86.3
4,-30.0,-2000,79.08373651093432,-1950.9162634890656,88.8
5,-60.0,-2000,45.964115129548865,-2014.0358848704511,93.8
3,0.0,-2000,45.964115129548865,-1954.0358848704511,93.8
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
1,-60.0,50,163.14049937925245,153.14049937925245,65.0
0,-120.0,50,172.5120894137005,102.5120894137005,55.0
5,-60.0,50,169.17754954747676,159.17754954747676,60.0
1,-60.0,50,172.5120894137005,162.5120894137005,55.0
2,-30.0,50,173.350766816593,193.350766816593,52.5
2,-30.0,50,173.73563524362245,193.73563524362245,50.0
5,-60.0,50,172.5120894137005,162.5120894137005,55.0
4,-30.0,50,171.1456635017325,191.1456635017325,57.5
2,-30.0,50,172.5120894137005,192.5120894137005,55.0
3,0.0,50,172.5120894137005,222.5120894137005,55.0
4,-30.0,50,171.1456635017325,191.1456635017325,57.5
2,-30.0,50,172.5120894137005,192.5120894137005,55.0
3,0.0,50,172.5120894137005,222.5120894137005,55.0
5,-60.0,50,169.17754954747676,159.17754954747676,60.0
5,-60.0,50,163.14049937925245,153.14049937925245,65.0
3,0.0,50,163.14049937925245,213.14049937925245,65.0
1,-60.0,50,169.17754954747676,159.17754954747676,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
0,-120.0,50,169.17754954747676,99.17754954747676,60.0
3,0.0,50,169.17754954747676,219.17754954747676,60.0
5,-60.0,50,163.14049937925245,153.14049937925245,65.0
0,-120.0,50,172.5120894137005,102.5120894137005,55.0
2,-30.0,50,173.350766816593,193.350766816593,52.5
3,0.0,50,173.350766816593,223.350766816593,52.5
3,0.0,50,173.350766816593,223.350766816593,52.5
6,-120.0,50,166.5338080177208,96.53380801772079,62.5
2,-30.0,50,169.17754954747676,189.17754954747676,60.0
4,-30.0,50,166.5338080177208,186.5338080177208,62.5
0,-120.0,50,173.350766816593,103.350766816593,52.5
5,-60.0,50,171.1456635017325,161.1456635017325,57.5
1,-60.0,50,173.350766816593,163.350766816593,52.5
6,-120.0,50,166.5338080177208,96.53380801772079,62.5
1,-60.0,50,171.1456635017325,161.1456635017325,57.5
1,-60.0,50,173.350766816593,163.350766816593,52.5
4,-30.0,50,172.5120894137005,192.5120894137005,55.0
1,-60.0,50,173.73563524362245,163.73563524362245,50.0
0,-120.0,50,172.21580985735687,102.21580985735687,40.0
3,0.0,50,172.21580985735687,222.21580985735687,40.0
2,-30.0,50,171.4407264032564,191.4407264032564,37.5
1,-60.0,50,169.93398369850107,159.93398369850107,32.5
0,-120.0,50,169.16450203271896,99.16450203271896,22.5
4,-30.0,50,168.89152314816752,188.89152314816752,25.0
0,-120.0,50,172.879989355334,102.879989355334,15.0
0,-120.0,50,187.35299991965724,117.35299991965724,5.0
5,-60.0,50,178.51016846000164,168.51016846000164,10.0
6,-120.0,50,169.8709463399556,99.8709463399556,20.0
0,-120.0,50,178.51016846000164,108.51016846000164,10.0
4,-30.0,50,175.33046712990034,195.33046712990034,12.5
6,-120.0,50,169.16450203271896,99.16450203271896,22.5
4,-30.0,50,168.89152314816752,188.89152314816752,25.0
5,-60.0,50,169.35020351427096,159.35020351427096,30.0
5,-60.0,50,170.65547117256705,160.65547117256705,35.0
4,-30.0,50,171.4407264032564,191.4407264032564,37.5
3,0.0,50,171.4407264032564,221.4407264032564,37.5
2,-30.0,50,170.65547117256705,190.65547117256705,35.0
3,0.0,50,170.65547117256705,220.65547117256705,35.0
1,-60.0,50,169.35020351427096,159.35020351427096,30.0
6,-120.0,50,172.21580985735687,102.21580985735687,40.0
5,-60.0,50,173.43970330294158,163.43970330294158,45.0
5,-60.0,50,173.73563524362245,163.73563524362245,50.0
6,-120.0,50,169.17754954747676,99.17754954747676,60.0
5,-60.0,50,163.14049937925245,153.14049937925245,65.0
1,-60.0,50,169.17754954747676,159.17754954747676,60.0
4,-30.0,50,166.5338080177208,186.5338080177208,62.5
5,-60.0,50,158.92368409885927,148.92368409885927,67.5
2,-30.0,50,163.14049937925245,183.14049937925245,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
1,-60.0,50,163.14049937925245,153.14049937925245,65.0
3,0.0,50,163.14049937925245,213.14049937925245,65.0
4,-30.0,50,158.92368409885927,178.92368409885927,67.5
2,-30.0,50,163.14049937925245,183.14049937925245,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
0,-120.0,50,163.14049937925245,93.14049937925245,65.0
3,0.0,50,163.14049937925245,213.14049937925245,65.0
1,-60.0,50,169.17754954747676,159.17754954747676,60.0
2,-30.0,50,171.1456635017325,191.1456635017325,57.5
0,-120.0,50,173.74063422800123,103.74063422800123,47.5
6,-120.0,50,171.1456635017325,101.14566350173251,57.5
2,-30.0,50,172.5120894137005,192.5120894137005,55.0
1,-60.0,50,173.73563524362245,163.73563524362245,50.0
3,0.0,50,173.73563524362245,223.73563524362245,50.0
4,-30.0,50,173.350766816593,193.350766816593,52.5
4,-30.0,50,172.5120894137005,192.5120894137005,55.0
1,-60.0,50,173.73563524362245,163.73563524362245,50.0
4,-30.0,50,173.350766816593,193.350766816593,52.5
2,-30.0,50,173.73563524362245,193.73563524362245,50.0
2,-30.0,50,173.74063422800123,193.74063422800123,47.5
4,-30.0,50,173.73563524362245,193.73563524362245,50.0
0,-120.0,50,172.21580985735687,102.21580985735687,40.0
5,-60.0,50,173.43970330294158,163.43970330294158,45.0
2,-30.0,50,172.90678200165596,192.90678200165596,42.5
3,0.0,50,172.90678200165596,222.90678200165596,42.5
3,0.0,50,172.90678200165596,222.90678200165596,42.5
3,0.0,50,172.90678200165596,222.90678200165596,42.5
4,-30.0,50,173.43970330294158,193.43970330294158,45.0
0,-120.0,50,170.65547117256705,100.65547117256705,35.0
5,-60.0,50,172.21580985735687,162.21580985735687,40.0
3,0.0,50,172.21580985735687,222.21580985735687,40.0
4,-30.0,50,172.90678200165596,192.90678200165596,42.5
0,-120.0,50,169.93398369850107,99.93398369850107,32.5
2,-30.0,50,169.35020351427096,189.35020351427096,30.0
6,-120.0,50,172.21580985735687,102.21580985735687,40.0
2,-30.0,50,171.4407264032564,191.4407264032564,37.5
6,-120.0,50,173.74063422800123,103.74063422800123,47.5
3,0.0,50,173.74063422800123,223.74063422800123,47.5
2,-30.0,50,173.43970330294158,193.43970330294158,45.0
6,-120.0,50,172.5120894137005,102.5120894137005,55.0
0,-120.0,50,173.43970330294158,103.43970330294158,45.0
3,0.0,50,173.43970330294158,223.43970330294158,45.0
3,0.0,50,173.43970330294158,223.43970330294158,45.0
5,-60.0,50,173.73563524362245,163.73563524362245,50.0
5,-60.0,50,172.5120894137005,162.5120894137005,55.0
0,-120.0,50,173.43970330294158,103.43970330294158,45.0
5,-60.0,50,173.73563524362245,163.73563524362245,50.0
4,-30.0,50,173.350766816593,193.350766816593,52.5
5,-60.0,50,171.1456635017325,161.1456635017325,57.5
6,-120.0,50,158.92368409885927,88.92368409885927,67.5
3,0.0,50,158.92368409885927,208.92368409885927,67.5
0,-120.0,50,171.1456635017325,101.14566350173251,57.5
2,-30.0,50,172.5120894137005,192.5120894137005,55.0
3,0.0,50,172.5120894137005,222.5120894137005,55.0
5,-60.0,50,169.17754954747676,159.17754954747676,60.0
2,-30.0,50,171.1456635017325,191.1456635017325,57.5
3,0.0,50,171.1456635017325,221.1456635017325,57.5
0,-120.0,50,173.74063422800123,103.74063422800123,47.5
0,-120.0,50,171.4407264032564,101.4407264032564,37.5
5,-60.0,50,172.90678200165596,162.90678200165596,42.5
1,-60.0,50,171.4407264032564,161.4407264032564,37.5
3,0.0,50,171.4407264032564,221.4407264032564,37.5
0,-120.0,50,168.97807015308885,98.97807015308885,27.5
5,-60.0,50,169.93398369850107,159.93398369850107,32.5
0,-120.0,50,169.16450203271896,99.16450203271896,22.5
5,-60.0,50,168.97807015308885,158.97807015308885,27.5
6,-120.0,50,171.4407264032564,101.4407264032564,37.5
3,0.0,50,171.4407264032564,221.4407264032564,37.5
1,-60.0,50,169.93398369850107,159.93398369850107,32.5
6,-120.0,50,172.90678200165596,102.90678200165596,42.5
6,-120.0,50,173.350766816593,103.350766816593,52.5
5,-60.0,50,171.1456635017325,161.1456635017325,57.5
4,-30.0,50,169.17754954747676,189.17754954747676,60.0
1,-60.0,50,172.5120894137005,162.5120894137005,55.0
4,-30.0,50,171.1456635017325,191.1456635017325,57.5
1,-60.0,50,173.350766816593,163.350766816593,52.5
5,-60.0,50,171.1456635017325,161.1456635017325,57.5
1,-60.0,50,173.350766816593,163.350766816593,52.5
5,-60.0,50,171.1456635017325,161.1456635017325,57.5
0,-120.0,50,173.74063422800123,103.74063422800123,47.5
6,-120.0,50,171.1456635017325,101.14566350173251,57.5
3,0.0,50,171.1456635017325,221.1456635017325,57.5
2,-30.0,50,172.5120894137005,192.5120894137005,55.0
1,-60.0,50,173.73563524362245,163.73563524362245,50.0
6,-120.0,50,169.17754954747676,99.17754954747676,60.0
0,-120.0,50,173.73563524362245,103.73563524362245,50.0
3,0.0,50,173.73563524362245,223.73563524362245,50.0
4,-30.0,50,173.350766816593,193.350766816593,52.5
4,-30.0,50,172.5120894137005,192.5120894137005,55.0
2,-30.0,50,173.350766816593,193.350766816593,52.5
3,0.0,50,173.350766816593,223.350766816593,52.5
5,-60.0,50,171.1456635017325,161.1456635017325,57.5
4,-30.0,50,169.17754954747676,189.17754954747676,60.0
2,-30.0,50,171.1456635017325,191.1456635017325,57.5
5,-60.0,50,166.5338080177208,156.5338080177208,62.5
3,0.0,50,166.5338080177208,216.5338080177208,62.5
5,-60.0,50,158.92368409885927,148.92368409885927,67.5
1,-60.0,50,166.5338080177208,156.5338080177208,62.5
0,-120.0,50,173.350766816593,103.350766816593,52.5
3,0.0,50,173.350766816593,223.350766816593,52.5
2,-30.0,50,173.73563524362245,193.73563524362245,50.0
1,-60.0,50,173.43970330294158,163.43970330294158,45.0
1,-60.0,50,172.21580985735687,162.21580985735687,40.0
6,-120.0,50,173.73563524362245,103.73563524362245,50.0
3,0.0,50,173.73563524362245,223.73563524362245,50.0
3,0.0,50,173.73563524362245,223.73563524362245,50.0
1,-60.0,50,173.43970330294158,163.43970330294158,45.0
1,-60.0,50,172.21580985735687,162.21580985735687,40.0
6,-120.0,50,173.73563524362245,103.73563524362245,50.0
0,-120.0,50,172.21580985735687,102.21580985735687,40.0
6,-120.0,50,173.73563524362245,103.73563524362245,50.0
1,-60.0,50,173.43970330294158,163.43970330294158,45.0
2,-30.0,50,172.90678200165596,192.90678200165596,42.5
4,-30.0,50,173.43970330294158,193.43970330294158,45.0
6,-120.0,50,172.5120894137005,102.5120894137005,55.0
1,-60.0,50,173.73563524362245,163.73563524362245,50.0
5,-60.0,50,172.5120894137005,162.5120894137005,55.0
6,-120.0,50,163.14049937925245,93.14049937925245,65.0
2,-30.0,50,166.5338080177208,186.5338080177208,62.5
2,-30.0,50,169.17754954747676,189.17754954747676,60.0
3,0.0,50,169.17754954747676,219.17754954747676,60.0
1,-60.0,50,172.5120894137005,162.5120894137005,55.0
6,-120.0,50,163.14049937925245,93.14049937925245,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
1,-60.0,50,158.92368409885927,148.92368409885927,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
0,-120.0,50,158.92368409885927,88.92368409885927,67.5
3,0.0,50,158.92368409885927,208.92368409885927,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
0,-120.0,50,166.5338080177208,96.53380801772079,62.5
4,-30.0,50,163.14049937925245,183.14049937925245,65.0
4,-30.0,50,158.92368409885927,178.92368409885927,67.5
1,-60.0,50,166.5338080177208,156.5338080177208,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
1,-60.0,50,158.92368409885927,148.92368409885927,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
1,-60.0,50,163.14049937925245,153.14049937925245,65.0
3,0.0,50,163.14049937925245,213.14049937925245,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
2,-30.0,50,158.92368409885927,178.92368409885927,67.5
3,0.0,50,158.92368409885927,208.92368409885927,67.5
1,-60.0,50,166.5338080177208,156.5338080177208,62.5
3,0.0,50,166.5338080177208,216.5338080177208,62.5
1,-60.0,50,171.1456635017325,161.1456635017325,57.5
1,-60.0,50,173.350766816593,163.350766816593,52.5
3,0.0,50,173.350766816593,223.350766816593,52.5
6,-120.0,50,166.5338080177208,96.53380801772079,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
