action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
0,-120.0,50,-34.52167127535774,-104.52167127535773,57.5
4,-30.0,50,-32.490697529608134,-12.490697529608134,60.0
2,-30.0,50,-34.52108194655387,-14.521081946553863,57.5
0,-120.0,50,-42.64336513737956,-112.64336513737956,47.5
3,0.0,50,-42.6430671166624,7.356932883337599,47.5
2,-30.0,50,-44.67340378114188,-24.67340378114187,45.0
5,-60.0,50,-40.611950482533445,-50.611950482533445,50.0
2,-30.0,50,-42.6423271437615,-22.64232714376149,47.5
3,0.0,50,-42.64213281873454,7.357867181265462,47.5
2,-30.0,50,-44.672533663492295,-24.67253366349229,45.0
5,-60.0,50,-40.61125782008487,-50.61125782008487,50.0
4,-30.0,50,-38.58058785333047,-18.58058785333047,52.5
3,0.0,50,-38.580504647792495,11.419495352207505,52.5
5,-60.0,50,-34.519345529649485,-44.519345529649485,57.5
2,-30.0,50,-36.54986051809534,-16.549860518095343,55.0
2,-30.0,50,-38.580396074192485,-18.580396074192493,52.5
5,-60.0,50,-34.51927468811643,-44.51927468811644,57.5
0,-120.0,50,-42.64140316059701,-112.64140316059701,47.5
6,-120.0,50,-34.51917344168258,-104.5191734416826,57.5
1,-60.0,50,-38.580166048840255,-48.580166048840255,52.5
5,-60.0,50,-34.51900606084977,-44.51900606084976,57.5
5,-60.0,50,-30.457850912509112,-40.457850912509116,62.5
3,0.0,50,-30.45774294295199,19.54225705704801,62.5
1,-60.0,50,-34.518639732178315,-44.518639732178315,57.5
0,-120.0,50,-42.64048577877855,-112.64048577877855,47.5
3,0.0,50,-42.64027533855305,7.359724661446947,47.5
3,0.0,50,-42.64003488696807,7.359965113031933,47.5
3,0.0,50,-42.63977048271166,7.360229517288339,47.5
2,-30.0,50,-44.6699327636832,-24.669932763683192,45.0
5,-60.0,50,-40.60872980252103,-50.608729802521026,50.0
4,-30.0,50,-38.577980345245784,-18.577980345245777,52.5
1,-60.0,50,-42.638471787125596,-52.638471787125596,47.5
3,0.0,50,-42.63811811079786,7.361881889202138,47.5
6,-120.0,50,-34.51626834217196,-104.51626834217197,57.5
2,-30.0,50,-36.54630298730213,-16.546302987302127,55.0
4,-30.0,50,-34.515647340919216,-14.515647340919216,57.5
2,-30.0,50,-36.54564119316002,-16.545641193160023,55.0
3,0.0,50,-36.54529937592573,13.45470062407427,55.0
3,0.0,50,-36.54493978531661,13.455060214683392,55.0
1,-60.0,50,-40.60507471988384,-50.605074719883845,50.0
2,-30.0,50,-42.634877233595134,-22.634877233595134,47.5
6,-120.0,50,-34.51354778422821,-104.5135477842282,57.5
2,-30.0,50,-36.54329577937541,-16.543295779375413,55.0
5,-60.0,50,-32.48254084963505,-42.48254084963506,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
1,-60.0,50,-32.48171264880576,-42.48171264880577,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
0,-120.0,50,-30.449969234451313,-100.44996923445132,62.5
0,-120.0,50,-38.56943068105482,-108.56943068105483,52.5
6,-120.0,50,-30.44905081867615,-100.44905081867614,62.5
2,-30.0,50,-32.4783473914389,-12.478347391438902,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
0,-120.0,50,-30.43494505262737,-100.43494505262737,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
0,-120.0,50,-34.48948907308082,-104.48948907308082,57.5
1,-60.0,50,-38.547070808711986,-48.54707080871199,52.5
3,0.0,50,-38.547063571556876,11.452936428443124,52.5
3,0.0,50,-38.54705468420634,11.452945315793663,52.5
0,-120.0,50,-46.66221213552679,-116.66221213552677,42.5
4,-30.0,50,-44.63340759454005,-24.633407594540046,45.0
1,-60.0,50,-48.69097100673266,-58.69097100673267,40.0
0,-120.0,50,-56.806108185606014,-126.806108185606,30.0
3,0.0,50,-56.80607687293089,-6.806076872930888,30.0
1,-60.0,50,-60.86360660001611,-70.86360660001611,25.0
1,-60.0,50,-64.92111830660389,-74.92111830660389,20.0
6,-120.0,50,-56.80571032352833,-126.80571032352833,30.0
0,-120.0,50,-64.9202517136134,-134.9202517136134,20.0
5,-60.0,50,-60.8619904314443,-70.8619904314443,25.0
1,-60.0,50,-64.91838242486934,-74.91838242486934,20.0
0,-120.0,50,-73.03168080933345,-143.03168080933347,10.0
4,-30.0,50,-71.0012355582828,-51.0012355582828,12.5
4,-30.0,50,-68.97050297339918,-48.97050297339918,15.0
1,-60.0,50,-73.02493858752145,-83.02493858752143,10.0
0,-120.0,50,-81.13538674532944,-151.13538674532944,0.0
1,-60.0,50,-81.13129102321187,-91.13129102321187,0.0
2,-30.0,50,-81.12621383168596,-61.12621383168596,0.0
2,-30.0,50,-81.12002387104411,-61.12002387104411,0.0
6,-120.0,50,-73.00113726015533,-143.00113726015533,10.0
6,-120.0,50,-64.88222094418421,-134.8822209441842,20.0
4,-30.0,50,-62.84592332941253,-42.84592332941253,22.5
3,0.0,50,-62.83592499801009,-12.835924998010093,22.5
4,-30.0,50,-60.7974611305857,-40.7974611305857,25.0
0,-120.0,50,-68.8879882304961,-138.8879882304961,15.0
3,0.0,50,-68.86929636312315,-18.869296363123155,15.0
6,-120.0,50,-60.74461195532738,-130.74461195532737,25.0
2,-30.0,50,-62.740095603954444,-42.740095603954444,22.5
1,-60.0,50,-66.752759238538,-76.752759238538,17.5
2,-30.0,50,-68.72974972396675,-48.72974972396675,15.0
4,-30.0,50,-66.64922305744919,-46.64922305744919,17.5
0,-120.0,-2000,-74.64068954950721,-2194.6406895495074,7.5
6,-120.0,-2000,-66.47411811642377,-2186.4741181164236,17.5
3,0.0,-2000,-66.3320261141122,-2066.332026114112,17.5
2,-30.0,-2000,-68.16988231128894,-2098.169882311289,15.0
3,0.0,-2000,-67.94866978855744,-2067.9486697885573,15.0
5,-60.0,-2000,-63.6749010885501,-2123.67490108855,20.0
1,-60.0,-2000,-67.27330912128335,-2127.2733091212835,15.0
4,-30.0,-2000,-64.8486812410521,-2094.848681241052,17.5
2,-30.0,-2000,-66.19164082760194,-2096.191640827602,15.0
6,-120.0,-2000,-57.724550348109844,-2177.72455034811,25.0
5,-60.0,-2000,-53.048006163712095,-2113.048006163712,30.0
4,-30.0,-2000,-50.28119514825175,-2080.2811951482518,32.5
5,-60.0,-2000,-45.65965008008625,-2105.659650080086,37.5
1,-60.0,-2000,-48.226995321894286,-2108.2269953218943,32.5
4,-30.0,-2000,-45.34220344054246,-2075.3422034405426,35.0
4,-30.0,-2000,-42.31704554031691,-2072.317045540317,37.5
4,-30.0,-2000,-39.30302859415097,-2069.303028594151,40.0
2,-30.0,-2000,-39.4942132221456,-2069.4942132221454,37.5
3,0.0,-2000,-38.006493024825964,-2038.0064930248259,37.5
0,-120.0,-2000,-42.18586571232186,-2162.185865712322,27.5
5,-60.0,-2000,-37.421668597785754,-2097.421668597786,32.5
5,-60.0,-2000,-32.570378282765475,-2092.5703782827654,37.5
4,-30.0,-2000,86.10790492867844,-1943.8920950713216,40.0
2,-30.0,-2000,85.7203632016282,-1944.2796367983717,37.5
0,-120.0,-2000,-31.275857472780245,-2151.2758574727804,27.5
1,-60.0,-2000,-31.232782498420764,-2091.232782498421,22.5
4,-30.0,-2000,84.44576157408376,-1945.5542384259163,25.0
0,-120.0,-2000,86.439994677667,-2033.560005322333,15.0
5,-60.0,-2000,169.8709463399556,-1890.1290536600445,20.0
6,-120.0,-2000,169.35020351427096,-1950.649796485729,30.0
3,0.0,-2000,169.35020351427096,-1830.649796485729,30.0
0,-120.0,-2000,169.8709463399556,-1950.1290536600445,20.0
4,-30.0,-2000,169.16450203271896,-1860.835497967281,22.5
4,-30.0,-2000,168.89152314816752,-1861.1084768518324,25.0
2,-30.0,-2000,169.16450203271896,-1860.835497967281,22.5
1,-60.0,-2000,171.0847956030897,-1888.9152043969102,17.5
6,-120.0,-2000,168.97807015308885,-1951.0219298469112,27.5
5,-60.0,-2000,169.93398369850107,-1890.0660163014988,32.5
2,-30.0,-2000,169.35020351427096,-1860.649796485729,30.0
1,-60.0,-2000,168.89152314816752,-1891.1084768518324,25.0
3,0.0,-2000,168.89152314816752,-1831.1084768518324,25.0
2,-30.0,-2000,169.16450203271896,-1860.835497967281,22.5
4,-30.0,-2000,168.89152314816752,-1861.1084768518324,25.0
6,-120.0,-2000,170.65547117256705,-1949.344528827433,35.0
3,0.0,-2000,170.65547117256705,-1829.344528827433,35.0
0,-120.0,-2000,168.89152314816752,-1951.1084768518324,25.0
2,-30.0,-2000,169.16450203271896,-1860.835497967281,22.5
0,-120.0,-2000,175.33046712990034,-1944.6695328700996,12.5
1,-60.0,-2000,182.4930328788498,-1877.5069671211502,7.5
2,-30.0,-2000,187.35299991965724,-1842.6470000803429,5.0
1,-60.0,-2000,200.0,-1860.0,0.0
2,-30.0,-2000,200.0,-1830.0,0.0
5,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
4,-30.0,-2000,182.4930328788498,-1847.5069671211502,7.5
6,-120.0,-2000,171.0847956030897,-1948.9152043969102,17.5
4,-30.0,-2000,169.8709463399556,-1860.1290536600445,20.0
2,-30.0,-2000,171.0847956030897,-1858.9152043969102,17.5
6,-120.0,-2000,168.97807015308885,-1951.0219298469112,27.5
6,-120.0,-2000,171.4407264032564,-1948.5592735967437,37.5
5,-60.0,-2000,172.90678200165596,-1887.093217998344,42.5
2,-30.0,-2000,172.21580985735687,-1857.7841901426432,40.0
1,-60.0,-2000,170.65547117256705,-1889.344528827433,35.0
1,-60.0,-2000,169.35020351427096,-1890.649796485729,30.0
1,-60.0,-2000,168.89152314816752,-1891.1084768518324,25.0
3,0.0,-2000,168.89152314816752,-1831.1084768518324,25.0
0,-120.0,-2000,172.879989355334,-1947.120010644666,15.0
1,-60.0,-2000,178.51016846000164,-1881.4898315399982,10.0
2,-30.0,-2000,182.4930328788498,-1847.5069671211502,7.5
0,-120.0,-2000,200.0,-1920.0,0.0
4,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
3,0.0,-2000,193.16400911563667,-1806.8359908843634,2.5
3,0.0,-2000,193.16400911563667,-1806.8359908843634,2.5
3,0.0,-2000,193.16400911563667,-1806.8359908843634,2.5
6,-120.0,-2000,175.33046712990034,-1944.6695328700996,12.5
3,0.0,-2000,175.33046712990034,-1824.6695328700996,12.5
3,0.0,-2000,175.33046712990034,-1824.6695328700996,12.5
1,-60.0,-2000,182.4930328788498,-1877.5069671211502,7.5
5,-60.0,-2000,175.33046712990034,-1884.6695328700996,12.5
5,-60.0,-2000,171.0847956030897,-1888.9152043969102,17.5
1,-60.0,-2000,175.33046712990034,-1884.6695328700996,12.5
5,-60.0,-2000,171.0847956030897,-1888.9152043969102,17.5
4,-30.0,-2000,169.8709463399556,-1860.1290536600445,20.0
5,-60.0,-2000,168.89152314816752,-1891.1084768518324,25.0
1,-60.0,-2000,169.8709463399556,-1890.1290536600445,20.0
3,0.0,-2000,169.8709463399556,-1830.1290536600445,20.0
0,-120.0,-2000,178.51016846000164,-1941.4898315399982,10.0
6,-120.0,-2000,169.8709463399556,-1950.1290536600445,20.0
1,-60.0,-2000,172.879989355334,-1887.120010644666,15.0
1,-60.0,50,178.51016846000164,168.51016846000164,10.0
4,-30.0,50,175.33046712990034,195.33046712990034,12.5
1,-60.0,50,182.4930328788498,172.4930328788498,7.5
1,-60.0,50,193.16400911563667,183.16400911563667,2.5
1,-60.0,50,200.0,190.0,0.0
4,-30.0,50,193.16400911563667,213.16400911563667,2.5
3,0.0,50,193.16400911563667,243.16400911563667,2.5
1,-60.0,50,200.0,190.0,0.0
2,-30.0,50,200.0,220.0,0.0
0,-120.0,50,200.0,130.0,0.0
3,0.0,50,200.0,250.0,0.0
6,-120.0,50,178.51016846000164,108.51016846000164,10.0
3,0.0,50,178.51016846000164,228.51016846000164,10.0
5,-60.0,50,172.879989355334,162.879989355334,15.0
5,-60.0,50,169.8709463399556,159.8709463399556,20.0
6,-120.0,50,169.35020351427096,99.35020351427096,30.0
4,-30.0,50,169.93398369850107,189.93398369850107,32.5
5,-60.0,50,171.4407264032564,161.4407264032564,37.5
6,-120.0,50,173.74063422800123,103.74063422800123,47.5
4,-30.0,50,173.73563524362245,193.73563524362245,50.0
0,-120.0,50,172.21580985735687,102.21580985735687,40.0
1,-60.0,50,170.65547117256705,160.65547117256705,35.0
0,-120.0,50,168.89152314816752,98.89152314816752,25.0
0,-120.0,50,172.879989355334,102.879989355334,15.0
5,-60.0,50,169.8709463399556,159.8709463399556,20.0
4,-30.0,50,169.16450203271896,189.16450203271896,22.5
6,-120.0,50,169.93398369850107,99.93398369850107,32.5
4,-30.0,50,170.65547117256705,190.65547117256705,35.0
5,-60.0,50,172.21580985735687,162.21580985735687,40.0
3,0.0,50,172.21580985735687,222.21580985735687,40.0
1,-60.0,50,170.65547117256705,160.65547117256705,35.0
0,-120.0,50,168.89152314816752,98.89152314816752,25.0
5,-60.0,50,169.35020351427096,159.35020351427096,30.0
5,-60.0,50,170.65547117256705,160.65547117256705,35.0
6,-120.0,50,173.43970330294158,103.43970330294158,45.0
5,-60.0,50,173.73563524362245,163.73563524362245,50.0
5,-60.0,50,172.5120894137005,162.5120894137005,55.0
0,-120.0,50,173.43970330294158,103.43970330294158,45.0
5,-60.0,50,173.73563524362245,163.73563524362245,50.0
4,-30.0,50,173.350766816593,193.350766816593,52.5
5,-60.0,50,171.1456635017325,161.1456635017325,57.5
0,-120.0,50,173.74063422800123,103.74063422800123,47.5
4,-30.0,50,173.73563524362245,193.73563524362245,50.0
6,-120.0,50,169.17754954747676,99.17754954747676,60.0
3,0.0,50,169.17754954747676,219.17754954747676,60.0
4,-30.0,50,166.5338080177208,186.5338080177208,62.5
5,-60.0,50,158.92368409885927,148.92368409885927,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
0,-120.0,50,169.17754954747676,99.17754954747676,60.0
0,-120.0,50,173.73563524362245,103.73563524362245,50.0
3,0.0,50,173.73563524362245,223.73563524362245,50.0
4,-30.0,50,173.350766816593,193.350766816593,52.5
0,-120.0,50,172.90678200165596,102.90678200165596,42.5
1,-60.0,50,171.4407264032564,161.4407264032564,37.5
5,-60.0,50,172.90678200165596,162.90678200165596,42.5
3,0.0,50,172.90678200165596,222.90678200165596,42.5
5,-60.0,50,173.74063422800123,163.74063422800123,47.5
3,0.0,50,173.74063422800123,223.74063422800123,47.5
1,-60.0,50,172.90678200165596,162.90678200165596,42.5
0,-120.0,50,169.93398369850107,99.93398369850107,32.5
2,-30.0,50,169.35020351427096,189.35020351427096,30.0
3,0.0,50,169.35020351427096,219.35020351427096,30.0
0,-120.0,50,169.8709463399556,99.8709463399556,20.0
4,-30.0,50,169.16450203271896,189.16450203271896,22.5
4,-30.0,50,168.89152314816752,188.89152314816752,25.0
2,-30.0,50,169.16450203271896,189.16450203271896,22.5
2,-30.0,50,169.8709463399556,189.8709463399556,20.0
0,-120.0,50,178.51016846000164,108.51016846000164,10.0
0,-120.0,50,200.0,130.0,0.0
2,-30.0,50,200.0,220.0,0.0
3,0.0,50,200.0,250.0,0.0
1,-60.0,50,200.0,190.0,0.0
0,-120.0,50,200.0,130.0,0.0
6,-120.0,50,178.51016846000164,108.51016846000164,10.0
6,-120.0,50,169.8709463399556,99.8709463399556,20.0
0,-120.0,50,178.51016846000164,108.51016846000164,10.0
2,-30.0,50,182.4930328788498,202.4930328788498,7.5
6,-120.0,50,171.0847956030897,101.0847956030897,17.5
2,-30.0,50,172.879989355334,192.879989355334,15.0
6,-120.0,50,168.89152314816752,98.89152314816752,25.0
2,-30.0,50,169.16450203271896,189.16450203271896,22.5
