action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
0,-80.0,0,162.98708530188168,82.98708530188168,32.5
2,-20.0,0,158.5612526695144,138.5612526695144,30.0
4,-20.0,0,162.98708530188168,142.98708530188168,32.5
6,-80.0,0,187.24382754689495,107.24382754689495,42.5
6,-80.0,0,191.12496630179325,111.12496630179325,52.5
5,-40.0,0,172.51961510628442,132.51961510628442,57.5
3,0.0,0,172.51961510628442,172.51961510628442,57.5
2,-20.0,0,183.8516648927357,163.8516648927357,55.0
1,-40.0,0,194.5461037401886,154.5461037401886,50.0
5,-40.0,0,183.8516648927357,143.8516648927357,55.0
1,-40.0,0,194.5461037401886,154.5461037401886,50.0
3,0.0,0,194.5461037401886,194.5461037401886,50.0
6,-80.0,0,157.2726215807771,77.2726215807771,60.0
4,-20.0,0,138.65342060662263,118.65342060662263,62.5
3,0.0,0,138.65342060662263,138.65342060662263,62.5
5,-40.0,0,95.37186559266654,55.37186559266654,67.5
4,-20.0,0,73.41331253645043,53.413312536450434,70.0
0,-80.0,0,157.2726215807771,77.2726215807771,60.0
2,-20.0,0,172.51961510628442,152.51961510628442,57.5
3,0.0,0,172.51961510628442,172.51961510628442,57.5
4,-20.0,0,157.2726215807771,137.2726215807771,60.0
6,-80.0,0,73.41331253645043,-6.586687463549566,70.0
2,-20.0,0,95.37186559266654,75.37186559266654,67.5
2,-20.0,0,117.59952944659386,97.59952944659386,65.0
5,-40.0,0,73.41331253645043,33.413312536450434,70.0
6,-80.0,0,68.45231222581307,-11.547687774186926,80.0
6,-80.0,0,178.29204034960347,98.29204034960347,90.0
3,0.0,0,178.29313407477756,178.29313407477756,90.0
0,-80.0,0,68.45887263819549,-11.541127361804513,80.0
4,-20.0,0,92.61153644533506,72.61153644533506,82.5
4,-20.0,0,119.56829752721944,99.56829752721944,85.0
5,-40.0,0,178.2976365479547,138.2976365479547,90.0
0,-80.0,0,68.4680369909649,-11.531963009035096,80.0
1,-40.0,0,35.77799535142428,-4.222004648575719,75.0
6,-80.0,0,119.57495489979313,39.57495489979313,85.0
6,-80.0,0,239.06978010996266,159.06978010996266,95.0
2,-20.0,0,208.62426278933023,188.62426278933023,92.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
1,-40.0,0,239.07125165548484,199.07125165548484,95.0
0,-80.0,0,119.58160308972133,39.58160308972133,85.0
0,-80.0,0,35.77799535142428,-44.22200464857572,75.0
4,-20.0,0,47.87506248196865,27.875062481968648,77.5
3,0.0,0,47.875796115248306,47.875796115248306,77.5
4,-20.0,0,68.48398292620666,48.483982926206664,80.0
5,-40.0,0,119.58400676867171,79.58400676867171,85.0
2,-20.0,0,92.63202721018412,72.63202721018412,82.5
3,0.0,0,92.63204706009716,92.63204706009716,82.5
5,-40.0,0,148.42515728288342,108.42515728288342,87.5
6,-80.0,0,269.53581703044813,189.53581703044813,97.5
3,0.0,0,269.53585721484154,269.53585721484154,97.5
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
2,-20.0,0,269.53604835517285,249.53604835517285,97.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
2,-20.0,0,269.5363532455102,249.5363532455102,97.5
2,-20.0,0,239.0737872928759,219.0737872928759,95.0
3,0.0,0,239.07406690424835,239.07406690424835,95.0
0,-80.0,0,119.59016160023289,39.59016160023289,85.0
1,-40.0,0,68.49385350314633,28.493853503146326,80.0
4,-20.0,0,92.6414536284747,72.6414536284747,82.5
0,-80.0,0,53.15137139958454,-26.84862860041546,72.5
3,0.0,0,53.15137139958454,53.15137139958454,72.5
2,-20.0,0,73.41331253645043,53.413312536450434,70.0
5,-40.0,0,35.77799535142428,-4.222004648575719,75.0
1,-40.0,0,73.41331253645043,33.413312536450434,70.0
1,-40.0,0,117.59952944659386,77.59952944659386,65.0
1,-40.0,0,157.2726215807771,117.2726215807771,60.0
3,0.0,0,157.2726215807771,157.2726215807771,60.0
1,-40.0,0,183.8516648927357,143.8516648927357,55.0
3,0.0,0,183.8516648927357,183.8516648927357,55.0
0,-80.0,0,191.91081972834516,111.91081972834516,45.0
2,-20.0,0,187.24382754689495,167.24382754689495,42.5
5,-40.0,0,194.59089044748583,154.59089044748583,47.5
2,-20.0,0,191.91081972834516,171.91081972834516,45.0
1,-40.0,0,181.3407599965639,141.3407599965639,40.0
6,-80.0,0,194.5461037401886,114.54610374018861,50.0
2,-20.0,0,194.59089044748583,174.59089044748583,47.5
3,0.0,0,194.59089044748583,194.59089044748583,47.5
4,-20.0,0,194.5461037401886,174.5461037401886,50.0
4,-20.0,0,191.12496630179325,171.12496630179325,52.5
2,-20.0,0,194.5461037401886,174.5461037401886,50.0
4,-20.0,0,191.12496630179325,171.12496630179325,52.5
4,-20.0,0,183.8516648927357,163.8516648927357,55.0
5,-40.0,0,157.2726215807771,117.2726215807771,60.0
3,0.0,0,157.2726215807771,157.2726215807771,60.0
2,-20.0,0,172.51961510628442,152.51961510628442,57.5
1,-40.0,0,191.12496630179325,151.12496630179325,52.5
5,-40.0,0,172.51961510628442,132.51961510628442,57.5
3,0.0,0,172.51961510628442,172.51961510628442,57.5
4,-20.0,0,157.2726215807771,137.2726215807771,60.0
2,-20.0,0,172.51961510628442,152.51961510628442,57.5
6,-80.0,0,95.37186559266654,15.371865592666538,67.5
6,-80.0,0,47.965974797068505,-32.034025202931495,77.5
3,0.0,0,47.9695570892918,47.9695570892918,77.5
6,-80.0,0,148.4784492836643,68.4784492836643,87.5
6,-80.0,0,269.54683043721565,189.54683043721565,97.5
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
2,-20.0,0,269.5479176836157,249.5479176836157,97.5
1,-40.0,0,208.66499560269796,168.66499560269796,92.5
0,-80.0,0,92.72197853647367,12.72197853647367,82.5
2,-20.0,0,68.59010553832832,48.59010553832832,80.0
2,-20.0,0,47.99889657752078,27.99889657752078,77.5
4,-20.0,0,68.5956974481508,48.5956974481508,80.0
1,-40.0,0,35.77799535142428,-4.222004648575719,75.0
6,-80.0,0,119.67166368246791,39.67166368246791,85.0
4,-20.0,0,148.49960395656083,128.49960395656083,87.5
2,-20.0,0,119.67536290514425,99.67536290514425,85.0
6,-80.0,0,239.10331549604197,159.10331549604197,95.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
1,-40.0,0,239.105017821733,199.105017821733,95.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
0,-80.0,0,178.37457090420045,98.37457090420045,90.0
2,-20.0,0,148.50969464038332,128.50969464038332,87.5
6,-80.0,0,269.5527195905845,189.5527195905845,97.5
0,-80.0,0,148.50982036659877,68.50982036659877,87.5
4,-20.0,0,178.37487509133095,158.37487509133095,90.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
0,-80.0,0,178.37510799435714,98.37510799435714,90.0
1,-40.0,0,119.68642741632539,79.68642741632539,85.0
2,-20.0,0,92.75162270560041,72.75162270560041,82.5
3,0.0,0,92.75193430423244,92.75193430423244,82.5
6,-80.0,0,208.67903711542868,128.67903711542868,92.5
0,-80.0,0,92.75268937180967,12.752689371809666,82.5
6,-80.0,0,208.67939574032167,128.67939574032167,92.5
0,-80.0,0,92.7536121729208,12.753612172920796,82.5
6,-80.0,0,208.67982830552572,128.67982830552572,92.5
4,-20.0,0,239.1074181782842,219.1074181782842,95.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
2,-20.0,0,269.55347617854574,249.55347617854574,97.5
3,0.0,0,269.55356304937817,269.55356304937817,97.5
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
1,-40.0,0,239.10840015052375,199.10840015052375,95.0
1,-40.0,0,178.37935899398144,138.37935899398144,90.0
2,-20.0,0,148.51573757939858,128.51573757939858,87.5
6,-80.0,0,269.55395449034256,189.55395449034256,97.5
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
2,-20.0,0,269.55409131554035,249.55409131554035,97.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
2,-20.0,0,269.5541285778766,249.5541285778766,97.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
1,-40.0,0,239.10908414191104,199.10908414191104,95.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
0,-80.0,0,178.38047886029014,98.38047886029014,90.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
2,-20.0,0,269.5541286568855,249.5541286568855,97.5
3,0.0,0,269.5541286568855,269.5541286568855,97.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
2,-20.0,0,269.5547576261358,249.55475762613582,97.5
1,-40.0,0,208.68571702343843,168.68571702343843,92.5
3,0.0,0,208.68728937487535,208.68728937487535,92.5
4,-20.0,0,239.1134868872828,219.1134868872828,95.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
0,-80.0,0,178.39934658684652,98.39934658684652,90.0
3,0.0,0,178.40353895954084,178.40353895954084,90.0
3,0.0,0,178.40815042969362,178.40815042969362,90.0
1,-40.0,0,119.7433506501094,79.7433506501094,85.0
3,0.0,0,119.75152484120404,119.75152484120404,85.0
2,-20.0,0,92.83757343503441,72.83757343503441,82.5
3,0.0,0,92.84857609850016,92.84857609850016,82.5
2,-20.0,0,68.74581897509297,48.74581897509297,80.0
1,-40.0,0,35.77799535142428,-4.222004648575719,75.0
5,-40.0,0,68.77722326457753,28.77722326457753,80.0
2,-20.0,0,48.226023716649024,28.226023716649024,77.5
5,-40.0,0,92.92000801605955,52.920008016059555,82.5
6,-80.0,0,208.7584455326155,128.7584455326155,92.5
3,0.0,0,208.76644353184489,208.76644353184489,92.5
1,-40.0,0,148.67075407701938,108.67075407701938,87.5
3,0.0,0,148.6856454892332,148.6856454892332,87.5
6,-80.0,0,269.59102057336526,189.59102057336526,97.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
1,-40.0,0,239.226930848538,199.226930848538,95.0
4,-20.0,0,269.61717824615994,249.61717824615994,97.5
2,-20.0,0,239.24364820383823,219.24364820383823,95.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
0,-80.0,0,178.70293993284847,98.70293993284847,90.0
2,-20.0,0,148.9432153897844,128.9432153897844,87.5
3,0.0,0,148.96702616937094,148.96702616937094,87.5
6,-80.0,0,269.6490303061088,189.64903030610878,97.5
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
1,-40.0,0,239.31899382763882,199.31899382763882,95.0
2,-20.0,0,209.01299181401495,189.01299181401495,92.5
5,-40.0,0,269.66955919464743,229.66955919464743,97.5
3,0.0,0,269.67495540978666,269.67495540978666,97.5
0,-80.0,0,149.1485000065769,69.14850000657691,87.5
3,0.0,0,149.17597655713462,149.17597655713462,87.5
1,-40.0,0,93.72172737042948,53.72172737042948,82.5
6,-80.0,0,209.11095762925527,129.11095762925527,92.5
0,-80.0,0,93.79843737612387,13.798437376123871,82.5
2,-20.0,0,69.86130649121063,49.86130649121063,80.0
0,-80.0,0,73.41331253645043,-6.586687463549566,70.0
2,-20.0,0,95.37186559266654,75.37186559266654,67.5
5,-40.0,0,53.15137139958454,13.15137139958454,72.5
1,-40.0,0,95.37186559266654,55.37186559266654,67.5
3,0.0,0,95.37186559266654,95.37186559266654,67.5
2,-20.0,0,117.59952944659386,97.59952944659386,65.0
5,-40.0,0,73.41331253645043,33.413312536450434,70.0
1,-40.0,0,117.59952944659386,77.59952944659386,65.0
3,0.0,0,117.59952944659386,117.59952944659386,65.0
3,0.0,0,117.59952944659386,117.59952944659386,65.0
2,-20.0,0,138.65342060662263,118.65342060662263,62.5
2,-20.0,0,157.2726215807771,137.2726215807771,60.0
3,0.0,0,157.2726215807771,157.2726215807771,60.0
1,-40.0,0,183.8516648927357,143.8516648927357,55.0
2,-20.0,0,191.12496630179325,171.12496630179325,52.5
6,-80.0,0,138.65342060662263,58.65342060662263,62.5
4,-20.0,0,117.59952944659386,97.59952944659386,65.0
3,0.0,0,117.59952944659386,117.59952944659386,65.0
5,-40.0,0,73.41331253645043,33.413312536450434,70.0
6,-80.0,0,70.96326068586276,-9.036739314137236,80.0
1,-40.0,0,35.77799535142428,-4.222004648575719,75.0
1,-40.0,0,73.41331253645043,33.413312536450434,70.0
0,-80.0,0,157.2726215807771,77.2726215807771,60.0
5,-40.0,0,117.59952944659386,77.59952944659386,65.0
1,-40.0,0,157.2726215807771,117.2726215807771,60.0
4,-20.0,0,138.65342060662263,118.65342060662263,62.5
6,-80.0,0,53.15137139958454,-26.84862860041546,72.5
5,-40.0,0,51.61217466290912,11.61217466290912,77.5
4,-20.0,0,71.9300490110869,51.93004901108689,80.0
2,-20.0,0,51.8993097795306,31.899309779530597,77.5
3,0.0,0,52.05056364015347,52.05056364015347,77.5
5,-40.0,0,95.99979382574419,55.99979382574419,82.5
6,-80.0,0,210.12464777570503,130.12464777570503,92.5
2,-20.0,0,180.3772751669884,160.3772751669884,90.0
0,-80.0,0,72.77754903515161,-7.222450964848392,80.0
4,-20.0,0,96.52588991484382,76.52588991484382,82.5
4,-20.0,0,123.04293458323876,103.04293458323876,85.0
2,-20.0,0,96.81260494085126,76.81260494085126,82.5
5,-40.0,0,151.5177950132316,111.51779501323159,87.5
3,0.0,0,151.62719533664102,151.62719533664102,87.5
4,-20.0,0,180.95524820108926,160.95524820108926,90.0
2,-20.0,0,151.8421695619089,131.8421695619089,87.5
4,-20.0,0,181.12519187092562,161.12519187092562,90.0
3,0.0,0,181.2086405230997,181.2086405230997,90.0
2,-20.0,0,152.15510456954826,132.15510456954826,87.5
5,-40.0,0,210.92658925340908,170.92658925340908,92.5
5,-40.0,0,270.3222384764725,230.32223847647248,97.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
1,-40.0,0,240.9489296293536,200.9489296293536,95.0
0,-80.0,0,125.31928827501581,45.31928827501581,85.0
3,0.0,0,125.42157814775562,125.42157814775562,85.0
6,-80.0,0,241.0512213741771,161.0512213741771,95.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
2,-20.0,0,270.57161245896526,250.57161245896526,97.5
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
0,-80.0,0,182.6172411733338,102.61724117333381,90.0
1,-40.0,0,126.12659760648255,86.12659760648255,85.0
1,-40.0,0,77.30649220238024,37.30649220238024,80.0
5,-40.0,0,126.27154965576986,86.27154965576986,85.0
0,-80.0,0,42.39435607688982,-37.60564392311018,75.0
2,-20.0,0,53.15137139958454,33.15137139958454,72.5
2,-20.0,0,73.41331253645043,53.413312536450434,70.0
2,-20.0,0,95.37186559266654,75.37186559266654,67.5
4,-20.0,0,73.41331253645043,53.413312536450434,70.0
4,-20.0,0,53.15137139958454,33.15137139958454,72.5
4,-20.0,0,43.010043183954366,23.010043183954366,75.0
2,-20.0,0,53.15137139958454,33.15137139958454,72.5
5,-40.0,0,58.74334256896789,18.74334256896789,77.5
6,-80.0,0,154.51140421657297,74.51140421657297,87.5
5,-40.0,0,212.3088121829172,172.3088121829172,92.5
4,-20.0,0,241.54614600563994,221.54614600563994,95.0
3,0.0,0,241.56560828039693,241.56560828039693,95.0
3,0.0,0,241.58496434777757,241.58496434777757,95.0
3,0.0,0,241.60421455041723,241.60421455041723,95.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
2,-20.0,0,270.87766016535886,250.87766016535886,97.5
2,-20.0,0,241.78461100155732,221.78461100155732,95.0
0,-80.0,0,127.81196489293671,47.811964892936714,85.0
5,-40.0,0,183.8567724768276,143.8567724768276,90.0
3,0.0,0,183.9250728678637,183.9250728678637,90.0
5,-40.0,0,241.9174203066059,201.9174203066059,95.0
2,-20.0,0,212.95196321985307,192.95196321985307,92.5
4,-20.0,0,241.9951513187224,221.9951513187224,95.0
3,0.0,0,242.0368355472517,242.0368355472517,95.0
1,-40.0,0,184.32309767199453,144.32309767199453,90.0
0,-80.0,0,80.69832633550182,0.6983263355018181,80.0
2,-20.0,0,61.83030481910839,41.83030481910839,77.5
3,0.0,0,62.04649590001998,62.04649590001998,77.5
6,-80.0,0,156.41901361075972,76.41901361075972,87.5
3,0.0,0,156.54285603700563,156.54285603700563,87.5
2,-20.0,0,129.47633982431154,109.47633982431154,85.0
1,-40.0,0,81.87819575526167,41.87819575526167,80.0
1,-40.0,0,48.13660260088952,8.136602600889518,75.0
1,-40.0,0,73.41331253645043,33.413312536450434,70.0
3,0.0,0,73.41331253645043,73.41331253645043,70.0
6,-80.0,0,82.7240928059155,2.724092805915504,80.0
5,-40.0,0,130.42794222060658,90.42794222060658,85.0
4,-20.0,0,157.60014298581842,137.60014298581842,87.5
4,-20.0,0,185.75942689269195,165.75942689269195,90.0
3,0.0,0,185.87319667109765,185.87319667109765,90.0
0,-80.0,0,83.84724508458241,3.8472450845824113,80.0
6,-80.0,0,186.10506802281287,106.10506802281287,90.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
1,-40.0,0,243.14830426605528,203.14830426605528,95.0
2,-20.0,0,214.8308299080155,194.8308299080155,92.5
1,-40.0,0,158.91380016337862,118.91380016337862,87.5
1,-40.0,0,107.52715768010597,67.52715768010597,82.5
6,-80.0,0,215.10198512953394,135.10198512953394,92.5
5,-40.0,0,271.7243783624066,231.72437836240658,97.5
2,-20.0,0,243.51078968758196,223.51078968758196,95.0
4,-20.0,0,271.7857413028795,251.7857413028795,97.5
3,0.0,0,271.81665768813485,271.81665768813485,97.5
1,-40.0,0,215.5633759282649,175.5633759282649,92.5
2,-20.0,0,187.67979323449663,167.67979323449663,90.0
2,-20.0,0,160.29791130789405,140.29791130789405,87.5
5,-40.0,0,215.84581275623984,175.84581275623984,92.5
5,-40.0,0,271.9728930752403,231.97289307524028,97.5
1,-40.0,0,216.0303674158796,176.0303674158796,92.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
2,-20.0,0,272.0628505903254,252.0628505903254,97.5
2,-20.0,0,244.1844467506048,224.1844467506048,95.0
1,-40.0,0,188.64499891969655,148.64499891969655,90.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
2,-20.0,0,272.2025552125879,252.20255521258792,97.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
2,-20.0,0,272.30522243218655,252.30522243218655,97.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
2,-20.0,0,272.56741536821806,252.56741536821806,97.5
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
0,-80.0,0,190.89850966456567,110.89850966456567,90.0
4,-20.0,0,218.1969977687266,198.1969977687266,92.5
3,0.0,0,218.32770313225237,218.32770313225237,92.5
2,-20.0,0,191.4213014793535,171.4213014793535,90.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
1,-40.0,0,245.81963662320717,205.81963662320717,95.0
