action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
2,-30.0,50,-40.59888616198176,-20.598886161981767,50.0
2,-30.0,50,-42.628519616469625,-22.628519616469617,47.5
3,0.0,50,-42.62823984560043,7.371760154399567,47.5
0,-120.0,50,-50.74760851846227,-120.74760851846227,37.5
2,-30.0,50,-52.777243437356695,-32.7772434373567,35.0
6,-120.0,50,-44.65747210414922,-114.65747210414924,45.0
4,-30.0,50,-42.62743154468137,-22.62743154468137,47.5
0,-120.0,50,-50.74679424289765,-120.74679424289764,37.5
4,-30.0,50,-48.71681584158699,-28.716815841586993,40.0
5,-60.0,50,-44.657015982646335,-54.65701598264633,45.0
2,-30.0,50,-46.68684620722522,-26.686846207225216,42.5
6,-120.0,50,-38.56739460849605,-108.56739460849604,52.5
5,-60.0,50,-34.507661736091364,-44.507661736091364,57.5
2,-30.0,50,-36.53750920741797,-16.53750920741797,55.0
1,-60.0,50,-40.59720753202911,-50.5972075320291,50.0
6,-120.0,50,-32.477739457631465,-102.47773945763146,60.0
3,0.0,50,-32.47770624903083,17.52229375096917,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
0,-120.0,50,-36.53732249456173,-106.53732249456172,55.0
1,-60.0,50,-40.59695867972236,-50.59695867972236,50.0
3,0.0,50,-40.5968840445734,9.4031159554266,50.0
1,-60.0,50,-44.65648120506836,-54.65648120506836,45.0
5,-60.0,50,-40.59670984978442,-50.59670984978442,50.0
1,-60.0,50,-44.656271294249436,-54.656271294249436,45.0
2,-30.0,50,-46.6859777620109,-26.685977762010907,42.5
1,-60.0,50,-50.74548273147474,-60.74548273147474,37.5
5,-60.0,50,-46.68570085652637,-56.68570085652637,42.5
2,-30.0,50,-48.71537422409061,-28.71537422409061,40.0
6,-120.0,50,-40.596036983448265,-110.59603698344827,50.0
6,-120.0,50,-32.47674952838317,-102.47674952838318,60.0
2,-30.0,50,-34.506468372591385,-14.506468372591385,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
0,-120.0,50,83.2669040088604,13.266904008860394,62.5
0,-120.0,50,-37.909121579271044,-107.90912157927104,52.5
6,-120.0,50,83.2669040088604,13.266904008860394,62.5
3,0.0,50,83.2669040088604,133.2669040088604,62.5
1,-60.0,50,-33.850011494352515,-43.850011494352515,57.5
0,-120.0,50,-41.78487021939573,-111.78487021939571,47.5
4,-30.0,50,-39.76594044164752,-19.76594044164753,50.0
1,-60.0,50,-43.71081742143784,-53.71081742143784,45.0
6,-120.0,50,-35.737751432128185,-105.73775143212819,55.0
1,-60.0,50,-39.68045761423864,-49.680457614238634,50.0
4,-30.0,50,-37.67000874818572,-17.670008748185722,52.5
2,-30.0,50,-39.62516153771337,-19.625161537713367,50.0
6,-120.0,50,-31.67841535107431,-101.6784153510743,60.0
1,-60.0,50,-35.6140917678041,-45.6140917678041,55.0
1,-60.0,50,-39.54474254249161,-49.544742542491605,50.0
0,-120.0,50,-47.42232832430805,-117.42232832430804,40.0
0,-120.0,50,-55.289927867352816,-125.28992786735282,30.0
0,-120.0,50,-63.14774072925865,-133.14774072925866,20.0
5,-60.0,50,-59.1633049783328,-69.1633049783328,25.0
4,-30.0,50,-57.15523158276204,-37.15523158276204,27.5
2,-30.0,50,-59.08939600433421,-39.08939600433422,25.0
6,-120.0,50,-51.179428889584706,-121.1794288895847,35.0
3,0.0,50,-51.148963646021606,-1.1489636460216062,35.0
5,-60.0,50,-47.187150042130206,-57.18715004213021,40.0
5,-60.0,50,-43.23065484037423,-53.23065484037423,45.0
0,-120.0,50,-51.06304641565204,-121.06304641565202,35.0
1,-60.0,50,-54.962092252790676,-64.96209225279068,30.0
5,-60.0,50,-51.01031877226788,-61.01031877226788,35.0
5,-60.0,50,-47.063368429521205,-57.063368429521205,40.0
1,-60.0,50,-50.96121829453903,-60.96121829453904,35.0
3,0.0,50,-50.93802499185241,-0.9380249918524086,35.0
5,-60.0,50,-46.99913971638332,-56.999139716383326,40.0
3,0.0,50,-46.97939640179436,3.020603598205639,40.0
3,0.0,50,-46.96048447556002,3.0395155244399774,40.0
3,0.0,50,-46.94240290127535,3.0575970987246492,40.0
5,-60.0,50,-43.014721470153596,-53.0147214701536,45.0
2,-30.0,50,-44.95419670738609,-24.95419670738609,42.5
5,-60.0,50,-41.030840347872406,-51.03084034787241,47.5
4,-30.0,50,-39.06344704390157,-19.06344704390156,50.0
6,-120.0,50,-31.23997962274041,-101.2399796227404,60.0
1,-60.0,50,-35.13291585910863,-45.132915859108635,55.0
0,-120.0,50,-42.92556731715897,-112.92556731715896,45.0
0,-120.0,50,-50.7129789617898,-120.71297896178982,35.0
5,-60.0,50,-46.79615449356265,-56.79615449356265,40.0
0,-120.0,50,-54.57714870949488,-124.57714870949488,30.0
0,-120.0,50,-62.35300904108001,-132.35300904108,20.0
3,0.0,50,-62.33224641535374,-12.332246415353737,20.0
4,-30.0,50,-60.36435854784617,-40.364358547846166,22.5
5,-60.0,50,-56.45127079544504,-66.45127079544504,27.5
1,-60.0,50,-60.32467374945709,-70.32467374945709,22.5
6,-120.0,50,-52.52370450733118,-122.52370450733119,32.5
5,-60.0,50,-48.61727546936976,-58.61727546936976,37.5
2,-30.0,50,-50.54389446068949,-30.5438944606895,35.0
1,-60.0,50,-54.41064198477679,-64.41064198477679,30.0
3,0.0,50,-54.387616370552756,-4.387616370552756,30.0
4,-30.0,50,-52.42128149827923,-32.42128149827923,32.5
6,-120.0,50,-44.633329474116366,-114.63332947411635,42.5
6,-120.0,50,-36.851768407100295,-106.85176840710028,52.5
4,-30.0,50,-34.892834193528,-14.892834193528003,55.0
0,-120.0,50,-42.62173934933175,-112.62173934933173,45.0
6,-120.0,50,-34.85069637062451,-104.85069637062452,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
2,-30.0,50,83.2669040088604,103.2669040088604,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
0,-120.0,50,158.92368409885927,88.92368409885927,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
