action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
0,-120.0,50,93.31546093786115,23.315460937861147,86.3
0,-120.0,50,136.44703932875032,66.44703932875032,76.3
1,-60.0,50,150.77079039907727,140.77079039907727,71.3
6,-120.0,50,117.4924349302447,47.4924349302447,81.3
4,-30.0,50,106.0937138998938,126.0937138998938,83.8
2,-30.0,50,117.4924349302447,137.4924349302447,81.3
2,-30.0,50,127.585563562126,147.585563562126,78.8
2,-30.0,50,136.44703932875032,156.44703932875032,76.3
1,-60.0,50,150.77079039907727,140.77079039907727,71.3
4,-30.0,50,144.15080176332998,164.15080176332998,73.8
5,-60.0,50,127.585563562126,117.585563562126,78.8
4,-30.0,50,117.4924349302447,137.4924349302447,81.3
5,-60.0,50,93.31546093786115,83.31546093786115,86.3
0,-120.0,50,136.44703932875032,66.44703932875032,76.3
3,0.0,50,136.44703932875032,186.44703932875032,76.3
5,-60.0,50,117.4924349302447,107.4924349302447,81.3
1,-60.0,50,136.44703932875032,126.44703932875032,76.3
6,-120.0,50,93.31546093786115,23.315460937861147,86.3
4,-30.0,50,79.08373651093432,99.08373651093432,88.8
6,-120.0,50,6.143333490038589,-63.856666509961414,98.8
3,0.0,50,6.143333490038589,56.143333490038586,98.8
3,0.0,50,6.143333490038589,56.143333490038586,98.8
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
0,-120.0,50,-30.48233146584096,-100.48233146584096,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
0,-120.0,50,-32.512735269048136,-102.51273526904814,60.0
1,-60.0,50,-36.576595884514674,-46.576595884514674,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
2,-30.0,50,-30.48008299733524,-10.480082997335245,62.5
1,-60.0,50,-34.543845592094414,-44.543845592094414,57.5
4,-30.0,50,-32.51161128958117,-12.511611289581168,60.0
1,-60.0,50,-36.575277713140274,-46.57527771314028,55.0
3,0.0,50,-36.57498243718299,13.425017562817011,55.0
3,0.0,50,-36.574675721415986,13.425324278584014,55.0
0,-120.0,50,-44.701993273135116,-114.70199327313512,45.0
1,-60.0,50,-48.76537280582607,-58.765372805826075,40.0
3,0.0,50,-48.7649246711294,1.2350753288706002,40.0
2,-30.0,50,-50.7963192435393,-30.7963192435393,37.5
3,0.0,50,-50.795832176630746,-0.7958321766307463,37.5
1,-60.0,50,-54.8589600385756,-64.8589600385756,32.5
4,-30.0,50,-52.82661568133911,-32.82661568133912,35.0
3,0.0,50,-52.82606729368808,-2.8260672936880766,35.0
4,-30.0,50,-50.79375441059301,-30.79375441059301,37.5
1,-60.0,50,-54.856652011696674,-64.85665201169667,32.5
2,-30.0,50,-56.88773700302197,-36.88773700302197,30.0
1,-60.0,50,-60.95042400798741,-70.95042400798741,25.0
3,0.0,50,-60.949662651416965,-10.949662651416965,25.0
4,-30.0,50,-58.91721657085694,-38.91721657085694,27.5
5,-60.0,50,-54.85317146588069,-64.85317146588069,32.5
1,-60.0,50,-58.915464351522374,-68.91546435152237,27.5
5,-60.0,50,-54.851439900456484,-64.85143990045648,32.5
0,-120.0,50,-62.976458096130116,-132.9764580961301,22.5
4,-30.0,50,-60.94382165296716,-40.94382165296716,25.0
1,-60.0,50,-65.00530369972677,-75.00530369972677,20.0
1,-60.0,50,-69.06642872067872,-79.06642872067872,15.0
2,-30.0,50,-71.09566621780797,-51.095666217807974,12.5
3,0.0,50,-71.09298747641733,-21.092987476417335,12.5
4,-30.0,50,-69.0584471458944,-49.058447145894405,15.0
4,-30.0,50,-67.02323567478737,-47.02323567478737,17.5
5,-60.0,50,-62.95644656009816,-72.95644656009816,22.5
4,-30.0,50,-60.919857670244035,-40.91985767024403,25.0
5,-60.0,50,-56.85215511456299,-66.85215511456299,30.0
2,-30.0,50,-58.87459768095773,-38.87459768095772,27.5
2,-30.0,50,-60.89522747899014,-40.89522747899014,25.0
5,-60.0,50,-56.82425631114506,-66.82425631114506,30.0
4,-30.0,50,-54.78082206543053,-34.78082206543053,32.5
6,-120.0,50,-46.65132118538093,-116.65132118538094,42.5
3,0.0,50,-46.635044404020654,3.364955595979346,42.5
3,0.0,50,-46.61854767984856,3.381452320151439,42.5
4,-30.0,50,-44.57334964103196,-24.573349641031967,45.0
5,-60.0,50,-40.50192057651705,-50.50192057651705,50.0
3,0.0,50,-40.48060331941093,9.519396680589068,50.0
3,0.0,50,-40.458598069446914,9.541401930553086,50.0
6,-120.0,50,-32.34713996363139,-102.34713996363138,60.0
4,-30.0,-2000,-30.304697146556997,-2060.304697146557,62.5
6,-120.0,-2000,147.7237754794489,-1972.276224520551,72.5
5,-60.0,-2000,132.34256589379066,-1927.6574341062094,77.5
1,-60.0,-2000,147.7237754794489,-1912.276224520551,72.5
0,-120.0,-2000,-30.242896069117414,-2150.2428960691173,62.5
4,-30.0,-2000,81.57024968962622,-1948.4297503103737,65.0
3,0.0,-2000,81.57024968962622,-1918.4297503103737,65.0
6,-120.0,-2000,140.59280307400698,-1979.407196925993,75.0
3,0.0,-2000,140.59280307400698,-1859.407196925993,75.0
4,-30.0,-2000,132.34256589379066,-1897.6574341062094,77.5
3,0.0,-2000,132.34256589379066,-1867.6574341062094,77.5
6,-120.0,-2000,86.67017876093578,-2033.3298212390641,87.5
1,-60.0,-2000,112.18853907618605,-1947.811460923814,82.5
5,-60.0,-2000,86.67017876093578,-1973.3298212390641,87.5
3,0.0,-2000,86.67017876093578,-1913.3298212390641,87.5
6,-120.0,-2000,17.17439257470378,-2102.8256074252963,97.5
3,0.0,-2000,17.17439257470378,-1982.8256074252963,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
