action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
0,-120.0,50,-30.465995670545247,-100.46599567054525,62.5
2,-30.0,50,-32.49685807650323,-12.49685807650323,60.0
2,-30.0,50,-34.527716659030645,-14.527716659030645,57.5
3,0.0,50,-34.52754328422569,15.472456715774307,57.5
0,-120.0,50,-42.65148371823332,-112.65148371823332,47.5
2,-30.0,50,-44.68233847735889,-24.682338477358883,45.0
2,-30.0,50,-46.7132072586955,-26.71320725869549,42.5
2,-30.0,50,-48.74409388643454,-28.74409388643454,40.0
6,-120.0,50,-40.62000174751049,-110.62000174751049,50.0
3,0.0,50,-40.619950751244325,9.380049248755675,50.0
6,-120.0,50,-32.49594020064409,-102.4959402006441,60.0
0,-120.0,50,-40.619925245169384,-110.61992524516938,50.0
2,-30.0,50,-42.6509037311687,-22.650903731168697,47.5
3,0.0,50,-42.65086818183683,7.349131818163173,47.5
6,-120.0,50,-34.52685012472778,-104.52685012472779,57.5
2,-30.0,50,-36.5577803708314,-16.55778037083141,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
0,-120.0,50,-36.55761279916693,-106.55761279916692,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
2,-30.0,50,-30.46378874780907,-10.463788747809069,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
0,-120.0,50,-32.493909147321105,-102.49390914732112,60.0
1,-60.0,50,-36.55541930973878,-46.55541930973878,55.0
1,-60.0,50,-40.61687869623552,-50.61687869623552,50.0
4,-30.0,50,-38.58579358337357,-18.585793583373572,52.5
1,-60.0,50,-42.64718949810291,-52.647189498102904,47.5
5,-60.0,50,-38.58531122299322,-48.58531122299323,52.5
1,-60.0,50,-42.64665635924608,-52.64665635924608,47.5
3,0.0,50,-42.6463897889845,7.3536102110155,47.5
4,-30.0,50,-40.61535544116116,-20.615355441161157,50.0
1,-60.0,50,-44.67661171189121,-54.67661171189121,45.0
3,0.0,50,-44.67633243688684,5.323667563113162,45.0
2,-30.0,50,-46.7067828405075,-26.7067828405075,42.5
0,-120.0,50,-54.8293588276426,-124.82935882764261,32.5
5,-60.0,50,-50.76760744867315,-60.76760744867315,37.5
3,0.0,50,-50.76726886865954,-0.7672688686595421,37.5
1,-60.0,50,-54.82826185268121,-64.82826185268121,32.5
3,0.0,50,-54.82785045595439,-4.82785045595439,32.5
2,-30.0,50,-56.858061202660195,-36.858061202660195,30.0
0,-120.0,50,-64.98009951909336,-134.98009951909336,20.0
1,-60.0,50,-69.04075115387492,-79.04075115387491,15.0
0,-120.0,50,-77.16248437207813,-147.16248437207813,5.0
5,-60.0,50,-73.10059942265566,-83.10059942265565,10.0
0,-120.0,50,-81.22207432282104,-151.22207432282104,0.0
6,-120.0,50,-73.09910345546584,-143.09910345546584,10.0
5,-60.0,50,-69.0372913612602,-79.0372913612602,15.0
6,-120.0,50,-60.91456862513111,-130.9145686251311,25.0
4,-30.0,50,-58.883392165012395,-38.883392165012395,27.5
3,0.0,50,-58.882676264106976,-8.882676264106976,27.5
1,-60.0,50,-62.94275799929522,-72.94275799929522,22.5
0,-120.0,50,-71.06351526526082,-141.06351526526083,12.5
6,-120.0,50,-62.94118740612763,-132.94118740612763,22.5
2,-30.0,50,-64.97074181965408,-44.97074181965408,20.0
6,-120.0,50,-56.84869736192668,-126.84869736192667,30.0
1,-60.0,50,-60.90856793255127,-70.90856793255128,25.0
2,-30.0,50,-62.93808215796142,-42.93808215796142,22.5
4,-30.0,50,-60.90707348092505,-40.90707348092505,25.0
5,-60.0,50,-56.845900710715796,-66.8459007107158,30.0
5,-60.0,50,-52.78482556823475,-62.78482556823475,35.0
2,-30.0,50,-54.81433070457861,-34.81433070457861,32.5
5,-60.0,50,-50.75337876713759,-60.75337876713759,37.5
3,0.0,50,-50.7527387085335,-0.7527387085334993,37.5
0,-120.0,50,-58.872431326787606,-128.8724313267876,27.5
2,-30.0,50,-60.90173255034286,-40.90173255034286,25.0
4,-30.0,50,-58.870880203023326,-38.87088020302332,27.5
1,-60.0,50,-62.930089352912745,-72.93008935291274,22.5
4,-30.0,50,-60.899263757477755,-40.899263757477755,25.0
2,-30.0,50,-62.92834629244421,-42.92834629244422,22.5
5,-60.0,50,-58.86758755893237,-68.86758755893237,27.5
3,0.0,50,-58.866642397745636,-8.866642397745636,27.5
3,0.0,50,-58.86564727386161,-8.865647273861612,27.5
3,0.0,50,-58.864544397106904,-8.864544397106904,27.5
5,-60.0,50,-54.80375879330065,-64.80375879330066,32.5
3,0.0,50,-54.80241860280038,-4.80241860280038,32.5
4,-30.0,50,-52.77129088646734,-32.77129088646734,35.0
5,-60.0,50,-48.7104503796223,-58.7104503796223,40.0
5,-60.0,50,-44.64968491893372,-54.64968491893373,45.0
2,-30.0,50,-46.67746622045611,-26.67746622045611,42.5
3,0.0,50,-46.67563844596144,3.3243615540385605,42.5
3,0.0,50,-46.67346813208575,3.326531867914248,42.5
4,-30.0,50,-44.64176172113655,-24.641761721136547,45.0
4,-30.0,50,-42.60988928483436,-22.609889284834367,47.5
6,-120.0,50,-34.491294295834436,-104.49129429583445,57.5
0,-120.0,50,-42.603615713716366,-112.60361571371635,47.5
2,-30.0,50,-44.62925934572655,-24.629259345726553,45.0
6,-120.0,50,-36.51137207936882,-106.51137207936881,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
0,-120.0,50,-36.486299812567474,-106.48629981256747,55.0
1,-60.0,50,-40.536194068119244,-50.536194068119244,50.0
1,-60.0,50,-44.58359065886819,-54.58359065886819,45.0
3,0.0,50,-44.575947276807554,5.424052723192446,45.0
2,-30.0,50,-46.59217332198176,-26.59217332198176,42.5
4,-30.0,50,-44.55550556712306,-24.555505567123063,45.0
3,0.0,50,-44.542331745564006,5.457668254435994,45.0
4,-30.0,50,-42.50379349887484,-22.503793498874842,47.5
3,0.0,50,-42.48785267943069,7.512147320569312,47.5
1,-60.0,50,-46.51529137867933,-56.515291378679336,42.5
3,0.0,50,-46.49370113560814,3.5062988643918587,42.5
1,-60.0,50,-50.50712268294396,-60.50712268294396,37.5
5,-60.0,50,-46.43502922596167,-56.43502922596167,42.5
2,-30.0,-2000,-48.411945595646316,-2078.411945595646,40.0
6,-120.0,-2000,-40.30549551033538,-2160.3054955103353,50.0
0,-120.0,-2000,-48.31136416401278,-2168.311364164013,40.0
5,-60.0,-2000,-44.23706253934561,-2104.2370625393455,45.0
3,0.0,-2000,-44.1705094320464,-2044.1705094320464,45.0
3,0.0,-2000,-44.099832646204156,-2044.099832646204,45.0
6,-120.0,-2000,-36.01546975200285,-2156.015469752003,55.0
5,-60.0,-2000,-31.946410184338756,-2091.9464101843387,60.0
6,-120.0,-2000,153.8094226433288,-1966.1905773566712,70.0
5,-60.0,-2000,140.59280307400698,-1919.407196925993,75.0
5,-60.0,-2000,122.89912440558774,-1937.1008755944122,80.0
4,-30.0,-2000,112.18853907618605,-1917.811460923814,82.5
6,-120.0,-2000,55.19596868234138,-2064.8040313176584,92.5
2,-30.0,-2000,71.71452470866282,-1958.2854752913372,90.0
2,-30.0,-2000,86.67017876093578,-1943.3298212390641,87.5
3,0.0,-2000,86.67017876093578,-1913.3298212390641,87.5
5,-60.0,-2000,55.19596868234138,-2004.8040313176587,92.5
1,-60.0,-2000,86.67017876093578,-1973.3298212390641,87.5
5,-60.0,-2000,55.19596868234138,-2004.8040313176587,92.5
4,-30.0,-2000,37.040571148759014,-1992.959428851241,95.0
5,-60.0,-2000,-4.47650657303715,-2064.476506573037,100.0
3,0.0,-2000,-4.47650657303715,-2004.476506573037,100.0
1,-60.0,-2000,37.040571148759014,-2022.959428851241,95.0
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
1,-60.0,-2000,37.040571148759014,-2022.959428851241,95.0
4,-30.0,-2000,17.17439257470378,-2012.8256074252963,97.5
2,-30.0,-2000,37.040571148759014,-1992.959428851241,95.0
0,-120.0,-2000,100.13687037237275,-2019.8631296276271,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
2,-30.0,50,158.92368409885927,178.92368409885927,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
0,-120.0,50,-33.05525623880949,-103.05525623880948,55.0
5,-60.0,50,84.58877477373838,74.58877477373838,60.0
0,-120.0,50,-36.64983784729917,-106.64983784729918,50.0
4,-30.0,50,-34.77989706153876,-14.779897061538762,52.5
6,-120.0,50,83.2669040088604,13.266904008860394,62.5
1,-60.0,50,-31.051321737838315,-41.05132173783832,57.5
2,-30.0,50,-32.841843295138034,-12.841843295138034,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
4,-30.0,50,158.92368409885927,178.92368409885927,67.5
0,-120.0,50,-30.84535008683482,-100.84535008683483,57.5
1,-60.0,50,-34.43669796352146,-44.43669796352145,52.5
0,-120.0,50,-41.64188129503742,-111.64188129503742,42.5
4,-30.0,50,-39.78938979803753,-19.789389798037533,45.0
2,-30.0,50,-41.55487814964463,-21.554878149644622,42.5
5,-60.0,50,-37.90273404934648,-47.90273404934648,47.5
6,-120.0,50,-30.652416499594533,-100.65241649959452,57.5
3,0.0,50,-30.622226089936856,19.377773910063144,57.5
6,-120.0,50,158.92368409885927,88.92368409885927,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
