action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
2,-12.5,-10,0,-77.5843808630281,-100.0843808630281,87.5
4,-12.5,-10,0,-77.5413686984071,-100.0413686984071,90.0
5,-25.0,-10,0,-77.4958332364981,-112.4958332364981,95.0
3,0.0,-10,0,-77.44777899701279,-87.44777899701279,95.0
4,-12.5,-10,0,-77.39721069516675,-99.89721069516675,97.5
5,-25.0,-10,0,-77.3441333052034,-112.3441333052034,100.0
2,-12.5,-10,0,-77.28855203763393,-99.78855203763393,97.5
4,-12.5,-10,0,-77.23047232574308,-99.73047232574308,100.0
6,-50.0,-10,0,-77.16989975993341,-137.1698997599334,100.0
2,-12.5,-10,0,-77.106840494763,-99.606840494763,97.5
2,-12.5,-10,0,-77.04278110153327,-99.54278110153327,95.0
1,-25.0,-10,0,-76.97772403121776,-111.97772403121776,90.0
5,-25.0,-10,0,-76.91167204298961,-111.91167204298961,95.0
5,-25.0,-10,0,-76.84462765625186,-111.84462765625186,100.0
1,-25.0,-10,0,-76.77659368401186,-111.77659368401186,95.0
1,-25.0,-10,0,-76.70757272141374,-111.70757272141374,90.0
4,-12.5,-10,0,-76.63756760560544,-99.13756760560544,92.5
2,-12.5,-10,0,-76.56658110507762,-99.06658110507762,90.0
3,0.0,-10,0,-76.49461622464335,-86.49461622464335,90.0
4,-12.5,-10,0,-76.42167570042017,-98.92167570042017,92.5
5,-25.0,-10,0,-76.34776251368419,-111.34776251368419,97.5
3,0.0,-10,0,-76.27287954961662,-86.27287954961662,97.5
4,-12.5,-10,0,-76.19702979341912,-98.69702979341912,100.0
4,-12.5,-10,0,-76.12021639832328,-98.62021639832328,100.0
1,-25.0,-10,0,-76.04244237568027,-111.04244237568027,95.0
3,0.0,-10,0,-75.96423603958709,-85.96423603958709,95.0
1,-25.0,-10,0,-75.88559862960173,-110.88559862960173,90.0
1,-25.0,-10,0,-75.80653175152528,-110.80653175152528,85.0
5,-25.0,-10,0,-75.72703699984173,-110.72703699984173,90.0
2,-12.5,-10,0,-75.64711595844749,-98.14711595844749,87.5
2,-12.5,-10,0,-75.56676990629714,-98.06676990629714,85.0
6,-50.0,-10,0,-75.48600070401821,-135.4860007040182,95.0
6,-50.0,-10,0,-75.4048095665412,-135.4048095665412,100.0
3,0.0,-10,0,-75.32319823391434,-85.32319823391434,100.0
6,-50.0,-10,0,-75.24116802343207,-135.24116802343207,100.0
4,-12.5,-10,0,-75.15872087457538,-97.65872087457538,100.0
4,-12.5,-10,0,-75.07585824743437,-97.57585824743437,100.0
2,-12.5,-10,0,-74.99258143182101,-97.49258143182101,97.5
3,0.0,-10,0,-74.90889183210994,-84.90889183210994,97.5
5,-25.0,-10,0,-74.82479179310236,-109.82479179310236,100.0
3,0.0,-10,0,-74.74207477204223,-84.74207477204223,100.0
4,-12.5,-10,0,-74.66073640187585,-97.16073640187585,100.0
4,-12.5,-10,0,-74.58077236204481,-97.08077236204481,100.0
5,-25.0,-10,0,-74.50217843103877,-109.50217843103877,100.0
2,-12.5,-10,0,-74.42495025846316,-96.92495025846316,97.5
3,0.0,-10,0,-74.34908403979239,-84.34908403979239,97.5
0,-50.0,-10,0,-74.27457591389368,-134.27457591389367,87.5
6,-50.0,-10,0,-74.20142154956247,-134.20142154956247,97.5
4,-12.5,-10,0,-74.1296172178429,-96.6296172178429,100.0
5,-25.0,-10,0,-74.05915898757394,-109.05915898757394,100.0
5,-25.0,-10,0,-73.9900436941203,-108.9900436941203,100.0
1,-25.0,-10,0,-73.92226719113047,-108.92226719113047,95.0
1,-25.0,-10,0,-73.8558262132294,-108.8558262132294,90.0
0,-50.0,-10,0,-73.79071698210487,-133.79071698210487,80.0
5,-25.0,-10,0,-73.72693615882481,-108.72693615882481,85.0
4,-12.5,-10,0,-73.65870547785372,-96.15870547785372,87.5
4,-12.5,-10,0,-73.58603703160921,-96.08603703160921,90.0
2,-12.5,-10,0,-73.50894323542889,-96.00894323542889,87.5
4,-12.5,-10,0,-73.4274390965285,-95.9274390965285,90.0
5,-25.0,-10,0,-73.34153927965981,-108.34153927965981,95.0
1,-25.0,-10,0,-73.2512595742547,-108.2512595742547,90.0
4,-12.5,-10,0,-73.15661622076227,-95.65661622076227,92.5
5,-25.0,-10,0,-73.05762632406102,-108.05762632406102,97.5
5,-25.0,-10,0,-72.95430828674793,-107.95430828674793,100.0
1,-25.0,-10,0,-72.84668037149372,-107.84668037149372,95.0
3,0.0,-10,0,-72.73476224058675,-82.73476224058675,95.0
5,-25.0,-10,0,-72.61857423749322,-107.61857423749322,100.0
4,-12.5,-10,0,-72.49813740511672,-94.99813740511672,100.0
6,-50.0,-10,0,-72.37347343637224,-132.37347343637225,100.0
5,-25.0,-10,0,-72.24460489205526,-107.24460489205526,100.0
3,0.0,-10,0,-72.11236393612748,-82.11236393612748,100.0
3,0.0,-10,0,-71.9767699154255,-81.9767699154255,100.0
3,0.0,-10,0,-71.83784265972365,-81.83784265972365,100.0
6,-50.0,-10,0,-71.69560233564164,-131.69560233564164,100.0
4,-12.5,-10,0,-71.55007035326955,-94.05007035326955,100.0
4,-12.5,-10,0,-71.40126704598474,-93.90126704598474,100.0
2,-12.5,-10,0,-71.24921516192886,-93.74921516192886,97.5
3,0.0,-10,0,-71.09393575223444,-81.09393575223444,97.5
3,0.0,-10,0,-70.93545157243092,-80.93545157243092,97.5
1,-25.0,-10,0,-70.77378536316489,-105.77378536316489,92.5
0,-50.0,-10,0,-70.60896105026191,-130.6089610502619,82.5
3,0.0,-10,0,-70.44100216667151,-80.44100216667151,82.5
6,-50.0,-10,0,-70.2699326648553,-130.2699326648553,92.5
1,-25.0,-10,0,-70.09577777464783,-105.09577777464783,87.5
5,-25.0,-10,0,-69.91856254880388,-104.91856254880388,92.5
4,-12.5,-10,0,-69.74190106237805,-92.24190106237805,95.0
6,-50.0,-10,0,-69.56579189363035,-129.56579189363035,100.0
0,-50.0,-10,0,-69.39023277480648,-129.39023277480646,90.0
4,-12.5,-10,0,-69.2152219697809,-91.7152219697809,92.5
3,0.0,-10,0,-69.04075769779377,-79.04075769779377,92.5
4,-12.5,-10,0,-68.86683726735357,-91.36683726735357,95.0
0,-50.0,-10,0,-68.69345965982214,-128.69345965982214,85.0
2,-12.5,-10,0,-68.52062355796919,-91.02062355796919,82.5
6,-50.0,-10,0,-68.34832570439846,-128.34832570439846,92.5
6,-50.0,-10,0,-68.1765648496618,-128.17656484966182,100.0
4,-12.5,-10,0,-68.00533903230853,-90.50533903230853,100.0
1,-25.0,-10,0,-67.8346467413745,-102.8346467413745,95.0
4,-12.5,-10,0,-67.66448635519727,-90.16448635519727,97.5
1,-25.0,-10,0,-67.49485464756484,-102.49485464756484,92.5
3,0.0,-10,0,-67.3257485147198,-77.3257485147198,92.5
1,-25.0,-10,0,-67.15829315388889,-102.15829315388889,87.5
2,-12.5,-10,0,-66.99247631575659,-89.49247631575659,85.0
3,0.0,-10,0,-66.82828674019673,-76.82828674019673,85.0
4,-12.5,-10,0,-66.66571625494498,-89.16571625494498,87.5
4,-12.5,-10,0,-66.50475467652356,-89.00475467652356,90.0
1,-25.0,-10,0,-66.3453916681674,-101.3453916681674,85.0
1,-25.0,-10,0,-66.18761767318192,-101.18761767318192,80.0
3,0.0,-10,0,-66.03142273152417,-76.03142273152417,80.0
3,0.0,-10,0,-65.87679840943234,-75.87679840943234,80.0
6,-50.0,-10,0,-65.7237352065087,-125.7237352065087,90.0
4,-12.5,-10,0,-65.57222340577698,-88.07222340577698,92.5
4,-12.5,-10,0,-65.42225402617719,-87.92225402617719,95.0
6,-50.0,-10,0,-65.27381749359441,-125.27381749359441,100.0
3,0.0,-10,0,-65.12690695616327,-75.12690695616327,100.0
2,-12.5,-10,0,-64.98151148122227,-87.48151148122227,97.5
3,0.0,-10,0,-64.83308933860417,-74.83308933860417,97.5
1,-25.0,-10,0,-64.6816633414919,-99.6816633414919,92.5
6,-50.0,-10,0,-64.52725442379317,-124.52725442379317,100.0
3,0.0,-10,0,-64.36988667340646,-74.36988667340646,100.0
6,-50.0,-10,0,-64.20958416195299,-124.20958416195299,100.0
6,-50.0,-10,0,-64.04637043534461,-124.04637043534461,100.0
4,-12.5,-10,0,-63.88026787478209,-86.38026787478209,100.0
4,-12.5,-10,0,-63.711303130829435,-86.21130313082944,100.0
0,-50.0,-10,0,-63.53949994148314,-123.53949994148314,90.0
5,-25.0,-10,0,-63.364884674975755,-98.36488467497576,95.0
6,-50.0,-10,0,-63.18748299009417,-123.18748299009417,100.0
6,-50.0,-10,0,-63.0073217103739,-123.0073217103739,100.0
0,-50.0,-10,0,-62.824425722723944,-122.82442572272394,90.0
5,-25.0,-10,0,-62.63882283964551,-97.63882283964551,95.0
4,-12.5,-10,0,-62.45054017615769,-84.95054017615769,97.5
3,0.0,-10,0,-62.259210395611674,-72.25921039561167,97.5
3,0.0,-10,0,-62.06486514935669,-72.06486514935669,97.5
6,-50.0,-10,0,-61.86753558503366,-121.86753558503366,100.0
5,-25.0,-10,0,-61.667254660953034,-96.66725466095303,100.0
3,0.0,-10,0,-61.46405511092005,-71.46405511092004,100.0
6,-50.0,-10,0,-61.25797035981617,-121.25797035981617,100.0
2,-12.5,-10,0,-61.04903417839587,-83.54903417839587,97.5
4,-12.5,-10,0,-60.837279477317374,-83.33727947731737,100.0
0,-50.0,-10,0,-60.622741987150874,-120.62274198715087,90.0
6,-50.0,-10,0,-60.40545509508374,-120.40545509508374,100.0
4,-12.5,-10,0,-60.185454912573924,-82.68545491257393,100.0
5,-25.0,-10,0,-59.962776185938765,-94.96277618593876,100.0
3,0.0,-10,0,-59.73745377787716,-69.73745377787716,100.0
0,-50.0,-10,0,-59.50952472835538,-119.50952472835539,90.0
0,-50.0,-10,0,-59.279025816458514,-119.27902581645851,80.0
5,-25.0,-10,0,-59.043130092048635,-94.04313009204864,85.0
6,-50.0,-10,0,-58.8019104691344,-118.8019104691344,95.0
4,-12.5,-10,0,-58.555438236553584,-81.05543823655358,97.5
3,0.0,-10,0,-58.30378830697016,-68.30378830697016,97.5
4,-12.5,-10,0,-58.04703664957279,-80.54703664957279,100.0
5,-25.0,-10,0,-57.78525985610444,-92.78525985610443,100.0
2,-12.5,-10,0,-57.51853762750075,-80.01853762750075,97.5
3,0.0,-10,0,-57.2469476887942,-67.2469476887942,97.5
3,0.0,-10,0,-56.97057132490194,-66.97057132490194,97.5
2,-12.5,-10,0,-56.689490118428985,-79.18949011842898,95.0
1,-25.0,-10,0,-56.40378749718349,-91.40378749718349,90.0
3,0.0,-10,0,-56.11354737862327,-66.11354737862327,90.0
4,-12.5,-10,0,-55.81885548512895,-78.31885548512895,92.5
4,-12.5,-10,0,-55.519795875291216,-78.01979587529121,95.0
2,-12.5,-10,0,-55.216457055193985,-77.71645705519398,92.5
4,-12.5,-10,0,-54.913807033763334,-77.41380703376333,95.0
2,-12.5,-10,0,-54.61185343633215,-77.11185343633215,92.5
6,-50.0,-10,0,-54.310601383941744,-114.31060138394174,100.0
2,-12.5,-10,0,-54.01005863824782,-76.51005863824781,97.5
3,0.0,-10,0,-53.710231627360386,-63.710231627360386,97.5
6,-50.0,-10,0,-53.41112690971503,-113.41112690971502,100.0
3,0.0,-10,0,-53.112751937509984,-63.112751937509984,100.0
4,-12.5,-10,0,-52.81511114618122,-75.31511114618122,100.0
6,-50.0,-10,0,-52.51821192569273,-112.51821192569273,100.0
2,-12.5,-10,0,-52.222060913171674,-74.72206091317167,97.5
4,-12.5,-10,0,-51.926663796865775,-74.42666379686577,100.0
6,-50.0,-10,0,-51.632026662159625,-111.63202666215963,100.0
5,-25.0,-10,0,-51.33815520111354,-86.33815520111354,100.0
4,-12.5,-10,0,-51.04505741675962,-73.54505741675962,100.0
5,-25.0,-10,0,-50.7527375846167,-85.75273758461671,100.0
5,-25.0,-10,0,-50.463175514670304,-85.4631755146703,100.0
5,-25.0,-10,0,-50.17634315916905,-85.17634315916905,100.0
6,-50.0,-10,0,-49.892211830022205,-109.8922118300222,100.0
3,0.0,-10,0,-49.610756099217674,-59.610756099217674,100.0
5,-25.0,-10,0,-49.331947649129646,-84.33194764912965,100.0
3,0.0,-10,0,-49.05575969572331,-59.05575969572331,100.0
4,-12.5,-10,0,-48.78216591404572,-71.28216591404572,100.0
6,-50.0,-10,0,-48.51114011768695,-108.51114011768695,100.0
0,-50.0,-10,0,-48.242656576475,-108.242656576475,90.0
1,-25.0,-10,0,-47.97669000914923,-82.97669000914922,85.0
5,-25.0,-10,0,-47.71321403270267,-82.71321403270267,90.0
1,-25.0,-10,0,-47.45220454636126,-82.45220454636126,85.0
6,-50.0,-10,0,-47.193636851046996,-107.19363685104699,95.0
6,-50.0,-10,0,-46.937485461501495,-106.9374854615015,100.0
3,0.0,-10,0,-46.68372747393406,-56.68372747393406,100.0
4,-12.5,-10,0,-46.43301196838338,-68.93301196838338,100.0
5,-25.0,-10,0,-46.185305414422174,-81.18530541442217,100.0
1,-25.0,-10,0,-45.94057257883953,-80.94057257883952,95.0
5,-25.0,-10,0,-45.69878050585164,-80.69878050585163,100.0
2,-12.5,-10,0,-45.45989655248416,-67.95989655248417,97.5
5,-25.0,-10,0,-45.22388882478771,-80.22388882478771,100.0
1,-25.0,-10,0,-44.99072623530641,-79.99072623530641,95.0
5,-25.0,-10,0,-44.76037508815884,-79.76037508815884,100.0
1,-25.0,-10,0,-44.53280353579446,-79.53280353579446,95.0
6,-50.0,-10,0,-44.30798544891289,-104.30798544891289,100.0
0,-50.0,-10,0,-44.085887040268375,-104.08588704026837,90.0
3,0.0,-10,0,-43.866481086986255,-53.866481086986255,90.0
4,-12.5,-10,0,-43.64973865004593,-66.14973865004593,92.5
5,-25.0,-10,0,-43.435628928936794,-78.4356289289368,97.5
4,-12.5,-10,0,-43.224123494149886,-65.7241234941499,100.0
2,-12.5,-10,0,-43.01291837221825,-65.51291837221825,97.5
5,-25.0,-10,0,-42.80201844374356,-77.80201844374356,100.0
1,-25.0,-10,0,-42.59142933259412,-77.59142933259412,95.0
2,-12.5,-10,0,-42.38115673091069,-64.88115673091069,92.5
5,-25.0,-10,0,-42.17120539523372,-77.17120539523373,97.5
1,-25.0,-10,0,-41.961581147487564,-76.96158114748756,92.5
5,-25.0,-10,0,-41.752291302156934,-76.75229130215693,97.5
0,-50.0,-10,0,-41.543339643686494,-101.5433396436865,87.5
3,0.0,-10,0,-41.33473207934935,-51.33473207934935,87.5
1,-25.0,-10,0,-41.12647572988777,-76.12647572988777,82.5
4,-12.5,-10,0,-40.91857506620035,-63.41857506620035,85.0
5,-25.0,-10,0,-40.71103080561363,-75.71103080561363,90.0
1,-25.0,-10,0,-40.503851630221284,-75.50385163022128,85.0
1,-25.0,-10,0,-40.29704195847274,-75.29704195847273,80.0
1,-25.0,-10,0,-40.09060775734344,-75.09060775734343,75.0
6,-50.0,-10,0,-39.88588648567189,-99.88588648567189,85.0
0,-50.0,-10,0,-39.682864453091234,-99.68286445309124,75.0
3,0.0,-10,0,-39.48152571492322,-49.48152571492322,75.0
0,-50.0,-10,0,-39.281852884047005,-99.281852884047,65.0
0,-50.0,-10,0,-39.083834866818314,-99.08383486681831,55.0
4,-12.5,-10,0,-38.88745398330545,-61.38745398330545,57.5
0,-50.0,-10,0,-38.69269469871385,-98.69269469871385,47.5
6,-50.0,-10,0,-38.49954568001537,-98.49954568001537,57.5
2,-12.5,-10,0,-38.30799162563445,-60.80799162563445,55.0
0,-50.0,-10,0,-38.11801711755099,-98.11801711755099,45.0
3,0.0,10,0,86.71985165147079,96.71985165147079,45.0
3,0.0,10,0,86.71985165147079,96.71985165147079,45.0
3,0.0,10,0,86.71985165147079,96.71985165147079,45.0
6,-50.0,10,0,86.25604470685025,46.25604470685025,55.0
1,-25.0,10,0,86.86781762181123,71.86781762181123,50.0
6,-50.0,10,0,84.58877477373838,44.58877477373838,60.0
4,-12.5,10,0,83.2669040088604,80.7669040088604,62.5
1,-25.0,10,0,85.57283175086626,70.57283175086626,57.5
3,0.0,10,0,85.57283175086626,95.57283175086626,57.5
3,0.0,10,0,85.57283175086626,95.57283175086626,57.5
0,-50.0,10,0,86.87031711400061,46.87031711400061,47.5
2,-12.5,10,0,86.71985165147079,84.21985165147079,45.0
2,-12.5,10,0,86.45339100082798,83.95339100082798,42.5
6,-50.0,10,0,86.6753834082965,46.6753834082965,52.5
5,-25.0,10,0,85.57283175086626,70.57283175086626,57.5
5,-25.0,10,0,83.2669040088604,68.2669040088604,62.5
0,-50.0,10,0,86.6753834082965,46.6753834082965,52.5
6,-50.0,10,0,83.2669040088604,43.266904008860394,62.5
5,-25.0,10,0,79.46184204942963,64.46184204942963,67.5
0,-50.0,10,0,85.57283175086626,45.57283175086626,57.5
1,-25.0,10,0,86.6753834082965,71.6753834082965,52.5
6,-50.0,10,0,83.2669040088604,43.266904008860394,62.5
3,0.0,10,0,83.2669040088604,93.2669040088604,62.5
1,-25.0,10,0,85.57283175086626,70.57283175086626,57.5
2,-12.5,10,0,86.25604470685025,83.75604470685025,55.0
2,-12.5,10,0,86.6753834082965,84.1753834082965,52.5
3,0.0,10,0,86.6753834082965,96.6753834082965,52.5
1,-25.0,10,0,86.87031711400061,71.87031711400061,47.5
2,-12.5,10,0,86.71985165147079,84.21985165147079,45.0
1,-25.0,10,0,86.10790492867844,71.10790492867844,40.0
4,-12.5,10,0,86.45339100082798,83.95339100082798,42.5
5,-25.0,10,0,86.87031711400061,71.87031711400061,47.5
2,-12.5,10,0,86.71985165147079,84.21985165147079,45.0
0,-50.0,10,0,85.32773558628352,45.327735586283524,35.0
2,-12.5,10,0,84.96699184925053,82.46699184925053,32.5
5,-25.0,10,0,85.7203632016282,70.7203632016282,37.5
1,-25.0,10,0,84.96699184925053,69.96699184925053,32.5
3,0.0,10,0,84.96699184925053,94.96699184925053,32.5
3,0.0,10,0,84.96699184925053,94.96699184925053,32.5
1,-25.0,10,0,84.48903507654443,69.48903507654443,27.5
5,-25.0,10,0,84.96699184925053,69.96699184925053,32.5
4,-12.5,10,0,85.32773558628352,82.82773558628352,35.0
6,-50.0,10,0,86.71985165147079,46.71985165147079,45.0
1,-25.0,10,0,86.10790492867844,71.10790492867844,40.0
1,-25.0,10,0,85.32773558628352,70.32773558628352,35.0
2,-12.5,10,0,84.96699184925053,82.46699184925053,32.5
4,-12.5,10,0,85.32773558628352,82.82773558628352,35.0
1,-25.0,10,0,84.67510175713548,69.67510175713548,30.0
6,-50.0,10,0,86.10790492867844,46.10790492867844,40.0
6,-50.0,10,0,86.86781762181123,46.86781762181123,50.0
3,0.0,10,0,86.86781762181123,96.86781762181123,50.0
3,0.0,10,0,86.86781762181123,96.86781762181123,50.0
1,-25.0,10,0,86.71985165147079,71.71985165147079,45.0
0,-50.0,10,0,85.32773558628352,45.327735586283524,35.0
5,-25.0,10,0,86.10790492867844,71.10790492867844,40.0
4,-12.5,10,0,86.45339100082798,83.95339100082798,42.5
2,-12.5,10,0,86.10790492867844,83.60790492867844,40.0
4,-12.5,10,0,86.45339100082798,83.95339100082798,42.5
4,-12.5,10,0,86.71985165147079,84.21985165147079,45.0
4,-12.5,10,0,86.87031711400061,84.37031711400061,47.5
1,-25.0,10,0,86.45339100082798,71.45339100082798,42.5
3,0.0,10,0,86.45339100082798,96.45339100082798,42.5
3,0.0,10,0,86.45339100082798,96.45339100082798,42.5
6,-50.0,10,0,86.6753834082965,46.6753834082965,52.5
1,-25.0,10,0,86.87031711400061,71.87031711400061,47.5
1,-25.0,10,0,86.45339100082798,71.45339100082798,42.5
6,-50.0,10,0,86.6753834082965,46.6753834082965,52.5
3,0.0,10,0,86.6753834082965,96.6753834082965,52.5
6,-50.0,10,0,83.2669040088604,43.266904008860394,62.5
0,-50.0,10,0,86.6753834082965,46.6753834082965,52.5
3,0.0,10,0,86.6753834082965,96.6753834082965,52.5
4,-12.5,10,0,86.25604470685025,83.75604470685025,55.0
2,-12.5,10,0,86.6753834082965,84.1753834082965,52.5
3,0.0,10,0,86.6753834082965,96.6753834082965,52.5
4,-12.5,10,0,86.25604470685025,83.75604470685025,55.0
6,-50.0,10,0,81.57024968962622,41.57024968962622,65.0
0,-50.0,10,0,86.25604470685025,46.25604470685025,55.0
6,-50.0,10,0,81.57024968962622,41.57024968962622,65.0
5,-25.0,10,0,76.9047113216644,61.904711321664394,70.0
0,-50.0,10,0,84.58877477373838,44.58877477373838,60.0
5,-25.0,10,0,81.57024968962622,66.57024968962622,65.0
5,-25.0,10,0,76.9047113216644,61.904711321664394,70.0
5,-25.0,10,0,70.29640153700349,55.29640153700349,75.0
4,-12.5,10,0,66.17128294689533,63.67128294689533,77.5
5,-25.0,10,0,56.09426953809302,41.09426953809302,82.5
3,0.0,10,0,56.09426953809302,66.09426953809302,82.5
5,-25.0,10,0,43.33508938046789,28.335089380467892,87.5
1,-25.0,10,0,56.09426953809302,41.09426953809302,82.5
1,-25.0,10,0,66.17128294689533,51.17128294689533,77.5
4,-12.5,10,0,122.89912440558774,120.39912440558774,80.0
5,-25.0,10,0,100.13687037237275,85.13687037237275,85.0
4,-12.5,10,0,86.67017876093578,84.17017876093578,87.5
4,-12.5,10,0,71.71452470866282,69.21452470866282,90.0
2,-12.5,10,0,86.67017876093578,84.17017876093578,87.5
6,-50.0,10,0,17.17439257470378,-22.82560742529622,97.5
4,-12.5,10,0,-4.47650657303715,-6.976506573037149,100.0
0,-50.0,10,0,71.71452470866282,31.71452470866282,90.0
6,-50.0,10,0,-4.47650657303715,-44.47650657303715,100.0
3,0.0,10,0,-4.47650657303715,5.52349342696285,100.0
6,-50.0,10,0,-4.47650657303715,-44.47650657303715,100.0
0,-50.0,10,0,71.71452470866282,31.71452470866282,90.0
2,-12.5,10,0,86.67017876093578,84.17017876093578,87.5
0,-50.0,10,0,132.34256589379066,92.34256589379066,77.5
3,0.0,10,0,132.34256589379066,142.34256589379066,77.5
6,-50.0,10,0,86.67017876093578,46.670178760935784,87.5
2,-12.5,10,0,100.13687037237275,97.63687037237275,85.0
1,-25.0,10,0,122.89912440558774,107.89912440558774,80.0
6,-50.0,10,0,71.71452470866282,31.71452470866282,90.0
3,0.0,10,0,71.71452470866282,81.71452470866282,90.0
2,-12.5,10,0,86.67017876093578,84.17017876093578,87.5
3,0.0,10,0,86.67017876093578,96.67017876093578,87.5
3,0.0,10,0,86.67017876093578,96.67017876093578,87.5
5,-25.0,10,0,55.19596868234138,40.19596868234138,92.5
0,-50.0,10,0,112.18853907618605,72.18853907618605,82.5
4,-12.5,10,0,100.13687037237275,97.63687037237275,85.0
2,-12.5,10,0,112.18853907618605,109.68853907618605,82.5
2,-12.5,10,0,122.89912440558774,120.39912440558774,80.0
1,-25.0,10,0,140.59280307400698,125.59280307400698,75.0
4,-12.5,10,0,132.34256589379066,129.84256589379066,77.5
3,0.0,10,0,132.34256589379066,142.34256589379066,77.5
1,-25.0,10,0,147.7237754794489,132.7237754794489,72.5
1,-25.0,10,0,158.92368409885927,143.92368409885927,67.5
2,-12.5,10,0,163.14049937925245,160.64049937925245,65.0
4,-12.5,10,0,158.92368409885927,156.42368409885927,67.5
6,-50.0,10,0,132.34256589379066,92.34256589379066,77.5
5,-25.0,10,0,112.18853907618605,97.18853907618605,82.5
5,-25.0,10,0,86.67017876093578,71.67017876093578,87.5
6,-50.0,10,0,17.17439257470378,-22.82560742529622,97.5
4,-12.5,10,0,-4.47650657303715,-6.976506573037149,100.0
2,-12.5,10,0,17.17439257470378,14.67439257470378,97.5
6,-50.0,10,0,-4.47650657303715,-44.47650657303715,100.0
2,-12.5,10,0,17.17439257470378,14.67439257470378,97.5
1,-25.0,10,0,55.19596868234138,40.19596868234138,92.5
6,-50.0,10,0,-4.47650657303715,-44.47650657303715,100.0
6,-50.0,10,0,-4.47650657303715,-44.47650657303715,100.0
0,-50.0,10,0,71.71452470866282,31.71452470866282,90.0
4,-12.5,10,0,55.19596868234138,52.69596868234138,92.5
2,-12.5,10,0,71.71452470866282,69.21452470866282,90.0
0,-50.0,10,0,122.89912440558774,82.89912440558774,80.0
1,-25.0,10,0,140.59280307400698,125.59280307400698,75.0
2,-12.5,10,0,147.7237754794489,145.2237754794489,72.5
5,-25.0,10,0,132.34256589379066,117.34256589379066,77.5
3,0.0,10,0,132.34256589379066,142.34256589379066,77.5
3,0.0,10,0,132.34256589379066,142.34256589379066,77.5
0,-50.0,10,0,158.92368409885927,118.92368409885927,67.5
2,-12.5,10,0,163.14049937925245,160.64049937925245,65.0
1,-25.0,10,0,169.17754954747676,154.17754954747676,60.0
5,-25.0,10,0,163.14049937925245,148.14049937925245,65.0
1,-25.0,10,0,169.17754954747676,154.17754954747676,60.0
4,-12.5,10,0,166.5338080177208,164.0338080177208,62.5
3,0.0,10,0,166.5338080177208,176.5338080177208,62.5
1,-25.0,10,0,171.1456635017325,156.1456635017325,57.5
6,-50.0,10,0,158.92368409885927,118.92368409885927,67.5
2,-12.5,10,0,163.14049937925245,160.64049937925245,65.0
3,0.0,10,0,163.14049937925245,173.14049937925245,65.0
0,-50.0,10,0,172.5120894137005,132.5120894137005,55.0
1,-25.0,10,0,173.73563524362245,158.73563524362245,50.0
6,-50.0,10,0,169.17754954747676,129.17754954747676,60.0
4,-12.5,10,0,166.5338080177208,164.0338080177208,62.5
6,-50.0,10,0,147.7237754794489,107.7237754794489,72.5
2,-12.5,10,0,153.8094226433288,151.3094226433288,70.0
3,0.0,10,0,153.8094226433288,163.8094226433288,70.0
3,0.0,10,0,153.8094226433288,163.8094226433288,70.0
0,-50.0,10,0,169.17754954747676,129.17754954747676,60.0
2,-12.5,10,0,171.1456635017325,168.6456635017325,57.5
6,-50.0,10,0,158.92368409885927,118.92368409885927,67.5
3,0.0,10,0,158.92368409885927,168.92368409885927,67.5
1,-25.0,10,0,166.5338080177208,151.5338080177208,62.5
3,0.0,10,0,166.5338080177208,176.5338080177208,62.5
4,-12.5,10,0,163.14049937925245,160.64049937925245,65.0
2,-12.5,10,0,166.5338080177208,164.0338080177208,62.5
3,0.0,10,0,166.5338080177208,176.5338080177208,62.5
3,0.0,10,0,166.5338080177208,176.5338080177208,62.5
6,-50.0,10,0,147.7237754794489,107.7237754794489,72.5
6,-50.0,10,0,112.18853907618605,72.18853907618605,82.5
1,-25.0,10,0,132.34256589379066,117.34256589379066,77.5
2,-12.5,10,0,140.59280307400698,138.09280307400698,75.0
3,0.0,10,0,140.59280307400698,150.59280307400698,75.0
4,-12.5,10,0,132.34256589379066,129.84256589379066,77.5
3,0.0,10,0,132.34256589379066,142.34256589379066,77.5
3,0.0,10,0,132.34256589379066,142.34256589379066,77.5
5,-25.0,10,0,112.18853907618605,97.18853907618605,82.5
2,-12.5,10,0,122.89912440558774,120.39912440558774,80.0
1,-25.0,10,0,140.59280307400698,125.59280307400698,75.0
4,-12.5,10,0,132.34256589379066,129.84256589379066,77.5
4,-12.5,10,0,122.89912440558774,120.39912440558774,80.0
3,0.0,10,0,122.89912440558774,132.89912440558774,80.0
1,-25.0,10,0,140.59280307400698,125.59280307400698,75.0
0,-50.0,10,0,163.14049937925245,123.14049937925245,65.0
5,-25.0,10,0,153.8094226433288,138.8094226433288,70.0
2,-12.5,10,0,158.92368409885927,156.42368409885927,67.5
2,-12.5,10,0,163.14049937925245,160.64049937925245,65.0
1,-25.0,10,0,169.17754954747676,154.17754954747676,60.0
3,0.0,10,0,169.17754954747676,179.17754954747676,60.0
2,-12.5,10,0,171.1456635017325,168.6456635017325,57.5
3,0.0,10,0,171.1456635017325,181.1456635017325,57.5
3,0.0,10,0,171.1456635017325,181.1456635017325,57.5
4,-12.5,10,0,169.17754954747676,166.67754954747676,60.0
3,0.0,10,0,169.17754954747676,179.17754954747676,60.0
1,-25.0,10,0,172.5120894137005,157.5120894137005,55.0
