action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
0,-120.0,50,-34.545730640691524,-104.54573064069152,57.5
4,-30.0,50,-32.51342568795245,-12.513425687952449,60.0
0,-120.0,50,-40.64151682094196,-110.64151682094194,50.0
5,-60.0,50,-36.5771161784142,-46.5771161784142,55.0
5,-60.0,50,-32.51276177471303,-42.51276177471303,60.0
3,0.0,50,-32.512522325102864,17.487477674897136,60.0
0,-120.0,50,-40.64034226557729,-110.64034226557729,50.0
2,-30.0,50,-42.67202130122287,-22.67202130122287,47.5
3,0.0,50,-42.67167128837009,7.328328711629908,47.5
3,0.0,50,-42.671309352175236,7.328690647824764,47.5
1,-60.0,50,-46.73483411496768,-56.73483411496768,42.5
4,-30.0,50,-44.702487646749006,-24.702487646749006,45.0
5,-60.0,50,-40.638259051451804,-50.6382590514518,50.0
2,-30.0,50,-42.66978236467962,-22.66978236467962,47.5
2,-30.0,50,-44.701263085273304,-24.701263085273297,45.0
4,-30.0,50,-42.668987334838505,-22.668987334838505,47.5
4,-30.0,50,-40.636744650731586,-20.636744650731586,50.0
1,-60.0,50,-44.69998884226068,-54.69998884226068,45.0
6,-120.0,50,-36.57236159267323,-106.57236159267325,55.0
5,-60.0,50,-32.5084448486171,-42.5084448486171,60.0
2,-30.0,50,-34.5398773890816,-14.539877389081596,57.5
2,-30.0,50,-36.57126485009246,-16.57126485009246,55.0
4,-30.0,50,-34.53917414303282,-14.539174143032824,57.5
5,-60.0,50,-30.475425936704926,-40.47542593670492,62.5
0,-120.0,50,-38.60180123050363,-108.60180123050364,52.5
6,-120.0,50,-30.474782830618103,-100.4747828306181,62.5
3,0.0,50,-30.47446631206303,19.52553368793697,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
1,-60.0,50,-30.447137299483508,-40.4471372994835,62.5
2,-30.0,50,-32.47694645273516,-12.476946452735163,60.0
0,-120.0,50,-40.59618306584749,-110.5961830658475,50.0
3,0.0,50,-40.59618306576609,9.403816934233909,50.0
4,-30.0,50,-38.56637391237156,-18.56637391237156,52.5
6,-120.0,50,-30.4471372991464,-100.44713729914639,62.5
3,0.0,50,-30.447137299046272,19.552862700953728,62.5
0,-120.0,50,-38.566373912016594,-108.56637391201659,52.5
4,-30.0,50,-36.536564758643266,-16.536564758643266,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
1,-60.0,50,-32.476275534616256,-42.47627553461626,60.0
1,-60.0,50,-36.53530679802494,-46.53530679802495,55.0
5,-60.0,50,-32.47526918615938,-42.47526918615938,60.0
1,-60.0,50,-36.53392309194125,-46.53392309194125,55.0
3,0.0,50,-36.53304258023138,13.466957419768619,55.0
2,-30.0,50,-38.56159387750532,-18.561593877505317,52.5
2,-30.0,50,-40.5898936444747,-20.5898936444747,50.0
2,-30.0,50,-42.617920934899715,-22.617920934899715,47.5
3,0.0,50,-42.61630686243493,7.383693137565068,47.5
5,-60.0,50,-38.55601792369191,-48.55601792369191,52.5
3,0.0,50,-38.554292196573236,11.445707803426764,52.5
5,-60.0,50,-34.494282882533874,-44.49428288253387,57.5
4,-30.0,50,-32.46353076124065,-12.463530761240648,60.0
3,0.0,50,-32.46168726739646,17.538312732603544,60.0
2,-30.0,50,-34.48840676946534,-14.488406769465342,57.5
1,-60.0,50,-38.5432810987291,-48.543281098729096,52.5
2,-30.0,50,-40.56894504905354,-20.56894504905354,50.0
4,-30.0,50,-38.537516524701886,-18.537516524701886,52.5
2,-30.0,50,-40.56246034998961,-20.562460349989607,50.0
3,0.0,50,-40.558905545720805,9.441094454279195,50.0
0,-120.0,50,-48.66617100949914,-118.66617100949912,40.0
3,0.0,50,-48.66140555521853,1.3385944447814708,40.0
0,-120.0,50,-56.76578875998696,-126.76578875998695,30.0
5,-60.0,50,-52.70538597557692,-62.70538597557692,35.0
6,-120.0,50,-44.591810163763235,-114.59181016376323,45.0
5,-60.0,50,-40.533205972171515,-50.533205972171515,50.0
0,-120.0,50,-48.63383384218267,-118.63383384218267,40.0
6,-120.0,50,-40.52297600743038,-110.52297600743037,50.0
1,-60.0,50,-44.56937712383828,-54.56937712383828,45.0
5,-60.0,50,-40.51211360745966,-50.51211360745967,50.0
2,-30.0,50,-42.53179369422172,-22.53179369422172,47.5
0,-120.0,50,-50.625856699833484,-120.62585669983349,37.5
0,-120.0,50,-58.71740082880261,-128.71740082880262,27.5
6,-120.0,50,-50.6108646773318,-120.61086467733179,37.5
5,-60.0,50,-46.55485553170721,-56.554855531707204,42.5
2,-30.0,50,-48.57135989859899,-28.571359898598985,40.0
6,-120.0,50,-40.46964234189902,-110.46964234189903,50.0
0,-120.0,50,-48.55561249857266,-118.55561249857266,40.0
6,-120.0,50,-40.45623754454038,-110.45623754454039,50.0
4,-30.0,50,-38.42685760084211,-18.426857600842112,52.5
3,0.0,50,-38.4201557738951,11.579844226104903,52.5
4,-30.0,50,-36.39156655611324,-16.391566556113247,55.0
0,-120.0,50,-44.470511812520854,-114.47051181252084,45.0
1,-60.0,50,-48.50449273853387,-58.50449273853387,40.0
1,-60.0,50,-52.5370192708519,-62.5370192708519,35.0
3,0.0,50,-52.527515821960684,-2.5275158219606837,35.0
4,-30.0,50,-50.498099463871384,-30.498099463871384,37.5
6,-120.0,50,-42.41074549681254,-112.41074549681252,47.5
0,-120.0,50,-50.479876721844875,-120.47987672184487,37.5
3,0.0,50,-50.470781363811106,-0.47078136381110625,37.5
6,-120.0,50,-42.38782516818392,-112.38782516818392,47.5
0,-120.0,50,-50.45262246917291,-120.45262246917292,37.5
2,-30.0,50,-52.461301303926795,-32.4613013039268,35.0
2,-30.0,50,-54.46926644226511,-34.46926644226511,32.5
0,-120.0,50,-62.52757477927663,-132.52757477927662,22.5
3,0.0,50,-62.51637520513243,-12.516375205132427,22.5
1,-60.0,50,-66.53778133941461,-76.53778133941461,17.5
2,-30.0,50,-68.54182263107265,-48.54182263107265,15.0
4,-30.0,50,-66.51281549103737,-46.51281549103737,17.5
3,0.0,50,-66.49856834671657,-16.498568346716567,17.5
2,-30.0,50,-68.49778675006799,-48.49778675006799,15.0
1,-60.0,50,-72.50896245354512,-82.50896245354511,10.0
2,-30.0,50,-74.50317494310178,-54.50317494310178,7.5
2,-30.0,50,-76.49495847922582,-56.494958479225815,5.0
4,-30.0,50,-74.45937557409363,-54.45937557409363,7.5
0,-120.0,50,-80.47081266161183,-150.47081266161183,0.0
4,-30.0,50,-78.43249130918514,-58.43249130918514,2.5
1,-60.0,50,-80.41492267599672,-90.4149226759967,0.0
3,0.0,50,-80.38483862467281,-30.38483862467281,0.0
2,-30.0,50,-80.35332257693906,-60.353322576939064,0.0
6,-120.0,50,-72.2883324517958,-142.28833245179578,10.0
0,-120.0,50,-80.28596993914489,-150.28596993914488,0.0
5,-60.0,50,-76.23762621700473,-86.23762621700473,5.0
5,-60.0,50,-72.19141352344722,-82.19141352344724,10.0
6,-120.0,50,-64.13889988440278,-134.13889988440278,20.0
6,-120.0,50,-56.09306511876375,-126.09306511876375,30.0
5,-60.0,50,-52.05894435549347,-62.05894435549348,35.0
1,-60.0,50,-56.032794907646526,-66.03279490764652,30.0
5,-60.0,50,-52.00093055435162,-62.00093055435161,35.0
6,-120.0,50,-43.97487289461081,-113.97487289461083,45.0
4,-30.0,50,-41.950432999591015,-21.950432999591015,47.5
5,-60.0,50,-37.931295166373324,-47.93129516637333,52.5
5,-60.0,50,-33.91650779620636,-43.91650779620636,57.5
0,-120.0,50,-41.8688667848282,-111.86886678482819,47.5
2,-30.0,50,-43.83247980669256,-23.83247980669256,45.0
3,0.0,50,-43.80132345980458,6.198676540195422,45.0
4,-30.0,50,-41.77969989794605,-21.779699897946045,47.5
4,-30.0,50,-39.760140107275156,-19.760140107275163,50.0
6,-120.0,50,-31.784284471025277,-101.78428447102527,60.0
2,-30.0,50,-33.7457172890744,-13.745717289074399,57.5
5,-60.0,50,83.2669040088604,73.2669040088604,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
0,-120.0,50,-30.92311911405058,-100.92311911405056,60.0
1,-60.0,50,-34.76349064822714,-44.76349064822713,55.0
5,-60.0,50,-30.87763677068648,-40.87763677068648,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
0,-120.0,50,-32.70001192397601,-102.700011923976,57.5
3,0.0,50,-32.67192739358066,17.32807260641934,57.5
1,-60.0,50,-36.483813088648844,-46.483813088648844,52.5
0,-120.0,50,-44.125463552710585,-114.12546355271058,42.5
5,-60.0,50,-40.25219114045572,-50.25219114045572,47.5
4,-30.0,50,-38.300360794772345,-18.300360794772345,50.0
4,-30.0,50,-36.351568134434096,-16.351568134434103,52.5
5,-60.0,50,-32.49444831875845,-42.49444831875846,57.5
0,-120.0,50,-40.10183688319696,-110.10183688319697,47.5
0,-120.0,50,-47.69400624324593,-117.69400624324592,37.5
0,-120.0,50,-55.270622670331726,-125.27062267033173,27.5
2,-30.0,50,-57.11941999390868,-37.11941999390868,25.0
1,-60.0,50,-60.865625468597855,-70.86562546859786,20.0
2,-30.0,50,-62.70310551803825,-42.70310551803826,17.5
6,-120.0,50,-55.04554468296408,-125.04554468296408,27.5
6,-120.0,50,-47.403354536510676,-117.40335453651068,37.5
5,-60.0,50,-43.56506492549801,-53.56506492549801,42.5
1,-60.0,50,-47.30302433056071,-57.3030243305607,37.5
4,-30.0,50,-45.362314985322534,-25.36231498532254,40.0
6,-120.0,50,-37.761086533101526,-107.76108653310152,50.0
5,-60.0,50,-33.94795914316882,-43.947959143168816,55.0
5,-60.0,50,-30.142927007626135,-40.14292700762613,60.0
0,-120.0,50,-37.63716574139438,-107.63716574139437,50.0
5,-60.0,50,-33.83594962350915,-43.83594962350915,55.0
2,-30.0,50,-35.675718301500766,-15.675718301500766,52.5
2,-30.0,50,-37.51108498954108,-17.511084989541075,50.0
3,0.0,50,-37.46844467659598,12.531555323404021,50.0
3,0.0,50,-37.42543930325697,12.574560696743028,50.0
5,-60.0,50,-33.64389657311194,-43.64389657311193,55.0
4,-30.0,50,-31.73843280595539,-11.73843280595539,57.5
5,-60.0,50,83.2669040088604,73.2669040088604,62.5
5,-60.0,50,158.92368409885927,148.92368409885927,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
2,-30.0,50,83.2669040088604,103.2669040088604,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
