action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
2,-30.0,50,82.43375442272432,102.43375442272432,63.8
1,-60.0,50,-33.4851744215923,-43.48517442159229,58.8
1,-60.0,50,-37.54827823392262,-47.548278233922616,53.8
2,-30.0,50,-39.57930400886258,-19.57930400886258,51.3
5,-60.0,50,-35.51483517604233,-45.51483517604234,56.3
2,-30.0,50,-37.54548121618911,-17.545481216189103,53.8
4,-30.0,50,-35.5127652327415,-15.5127652327415,56.3
5,-60.0,50,-31.448458785344435,-41.44845878534443,61.3
1,-60.0,50,-35.510318186127556,-45.51031818612756,56.3
3,0.0,50,-35.509114119427146,14.490885880572854,56.3
2,-30.0,50,-37.538987487257266,-17.53898748725726,53.8
2,-30.0,50,-39.56854590275257,-19.56854590275256,51.3
4,-30.0,50,-37.53536284316171,-17.535362843161707,53.8
4,-30.0,50,-35.50208544526912,-15.502085445269117,56.3
1,-60.0,50,-39.56159049843346,-49.56159049843346,51.3
3,0.0,50,-39.558975486797195,10.441024513202805,51.3
4,-30.0,50,-37.52519791430871,-17.525197914308706,53.8
3,0.0,50,-37.52182404726831,12.47817595273169,53.8
5,-60.0,50,-33.45785275953828,-43.45785275953827,58.8
1,-60.0,50,-37.514358363419106,-47.514358363419106,53.8
5,-60.0,50,-33.450958725689254,-43.45095872568925,58.8
6,-120.0,50,78.19047238460233,8.19047238460233,68.8
1,-60.0,50,82.43375442272432,72.43375442272432,63.8
1,-60.0,50,-33.43951833573813,-43.43951833573813,58.8
3,0.0,50,-33.43560435594589,16.56439564405411,58.8
3,0.0,50,-33.43087772211333,16.56912227788667,58.8
4,-30.0,50,-31.39752103322251,-11.39752103322251,61.3
3,0.0,50,-31.39236597627945,18.60763402372055,61.3
3,0.0,50,-31.387169040859398,18.612830959140602,61.3
1,-60.0,50,-35.43610618422871,-45.43610618422872,56.3
3,0.0,50,-35.42943735208004,14.570562647919957,56.3
5,-60.0,50,-31.368553684224626,-41.36855368422462,61.3
3,0.0,50,-31.36073144295227,18.63926855704773,61.3
3,0.0,50,-31.3532425135085,18.6467574864915,61.3
3,0.0,50,-31.34525893752748,18.65474106247252,61.3
5,-60.0,50,80.5276022034622,70.5276022034622,66.3
1,-60.0,50,-31.32767870544788,-41.32767870544788,61.3
4,-30.0,50,82.43375442272432,102.43375442272432,63.8
6,-120.0,50,144.15080176332998,74.15080176332998,73.8
6,-120.0,50,106.0937138998938,36.0937138998938,83.8
1,-60.0,50,127.585563562126,117.585563562126,78.8
3,0.0,50,127.585563562126,177.585563562126,78.8
1,-60.0,50,144.15080176332998,134.15080176332998,73.8
5,-60.0,50,127.585563562126,117.585563562126,78.8
3,0.0,50,127.585563562126,177.585563562126,78.8
3,0.0,50,127.585563562126,177.585563562126,78.8
5,-60.0,50,106.0937138998938,96.0937138998938,83.8
5,-60.0,50,79.08373651093432,69.08373651093432,88.8
0,-120.0,50,127.585563562126,57.585563562126,78.8
6,-120.0,50,79.08373651093432,9.083736510934315,88.8
0,-120.0,50,127.585563562126,57.585563562126,78.8
4,-30.0,50,117.4924349302447,137.4924349302447,81.3
5,-60.0,50,93.31546093786115,83.31546093786115,86.3
5,-60.0,50,63.32460108590098,53.32460108590098,91.3
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
1,-60.0,50,-30.23381203055385,-40.23381203055385,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
0,-120.0,50,-32.247026195691404,-102.2470261956914,60.0
1,-60.0,50,-36.277453661610146,-46.27745366161014,55.0
0,-120.0,50,-44.33855944947822,-114.33855944947823,45.0
0,-120.0,50,-52.39946663387761,-122.39946663387761,35.0
5,-60.0,50,-48.36813697716737,-58.36813697716737,40.0
0,-120.0,50,-56.42878501877525,-126.42878501877524,30.0
2,-30.0,50,-58.44336704771117,-38.44336704771118,27.5
1,-60.0,50,-62.47314688628818,-72.47314688628818,22.5
3,0.0,50,-62.47233510822713,-12.472335108227128,22.5
2,-30.0,50,-64.48670619604775,-44.48670619604775,20.0
6,-120.0,50,-56.4250844057993,-126.42508440579931,30.0
1,-60.0,50,-60.454563283797455,-70.45456328379746,25.0
2,-30.0,50,-62.468786280261725,-42.468786280261725,22.5
4,-30.0,50,-60.45269396253645,-40.45269396253644,25.0
1,-60.0,50,-64.48178404144694,-74.48178404144694,20.0
5,-60.0,50,-60.45060426328096,-70.45060426328095,25.0
3,0.0,50,-60.449402365588384,-10.449402365588384,25.0
3,0.0,50,-60.44811455848042,-10.44811455848042,25.0
4,-30.0,50,-58.43177424096483,-38.43177424096483,27.5
6,-120.0,50,-50.370828336695624,-120.37082833669564,37.5
5,-60.0,50,-46.33971190440335,-56.339711904403345,42.5
4,-30.0,50,-44.323533267597824,-24.323533267597824,45.0
2,-30.0,50,-46.336700781705886,-26.336700781705886,42.5
2,-30.0,50,-48.34962393040344,-28.34962393040344,40.0
2,-30.0,50,-50.362107763286076,-30.362107763286076,37.5
5,-60.0,50,-46.33086510167754,-56.330865101677546,42.5
3,0.0,50,-46.32812262147604,3.671877378523959,42.5
1,-60.0,50,-50.35347641054426,-60.35347641054426,37.5
1,-60.0,50,-54.37781318321577,-64.37781318321578,32.5
3,0.0,50,-54.37276733821571,-4.372767338215709,32.5
0,-120.0,50,-62.420459541663156,-132.42045954166315,22.5
5,-60.0,50,-58.38475892986882,-68.38475892986882,27.5
1,-60.0,50,-62.39819692978381,-72.39819692978381,22.5
1,-60.0,50,-66.40748181308473,-76.40748181308473,17.5
6,-120.0,50,-58.338705098426786,-128.33870509842677,27.5
1,-60.0,50,-62.33368243044569,-72.33368243044569,22.5
4,-30.0,50,-60.29224778264074,-40.29224778264074,25.0
0,-120.0,50,-68.28451420802817,-138.28451420802816,15.0
3,0.0,50,-68.22743312432961,-18.227433124329607,15.0
2,-30.0,-2000,-70.14853689273862,-2100.148536892739,12.5
5,-60.0,-2000,-66.03410802153017,-2126.0341080215303,17.5
5,-60.0,-2000,-61.896888766360604,-2121.8968887663605,22.5
2,-30.0,-2000,-63.72136101167083,-2093.721361011671,20.0
3,0.0,-2000,-63.514643374237345,-2063.5146433742375,20.0
0,-120.0,-2000,-71.14938006688381,-2191.1493800668836,10.0
6,-120.0,-2000,-62.8993743647678,-2182.899374364768,20.0
1,-60.0,-2000,-66.2963172725228,-2126.2963172725226,15.0
4,-30.0,-2000,-63.752350876143105,-2093.7523508761433,17.5
5,-60.0,-2000,-59.136181649786515,-2119.1361816497865,22.5
2,-30.0,-2000,-60.09008082453883,-2090.0900808245387,20.0
6,-120.0,-2000,-51.61127541398555,-2171.6112754139854,30.0
0,-120.0,-2000,-57.59675552392053,-2177.5967555239204,20.0
1,-60.0,-2000,-59.670018105213614,-2119.670018105214,15.0
4,-30.0,-2000,-55.93633871295683,-2085.936338712957,17.5
6,-120.0,-2000,-46.979043167596274,-2166.9790431675965,27.5
5,-60.0,-2000,-41.46419904626235,-2101.4641990462624,32.5
4,-30.0,-2000,-37.79495861637664,-2067.794958616377,35.0
0,-120.0,-2000,-41.17207812749693,-2161.172078127497,25.0
4,-30.0,-2000,-37.45231089179575,-2067.4523108917956,27.5
6,-120.0,-2000,85.7203632016282,-2034.2796367983717,37.5
0,-120.0,-2000,-31.98197654734393,-2151.981976547344,27.5
3,0.0,-2000,84.48903507654443,-1915.5109649234555,27.5
3,0.0,-2000,84.48903507654443,-1915.5109649234555,27.5
5,-60.0,-2000,169.93398369850107,-1890.0660163014988,32.5
5,-60.0,-2000,171.4407264032564,-1888.5592735967437,37.5
5,-60.0,-2000,172.90678200165596,-1887.093217998344,42.5
1,-60.0,-2000,171.4407264032564,-1888.5592735967437,37.5
3,0.0,-2000,171.4407264032564,-1828.5592735967437,37.5
1,-60.0,-2000,169.93398369850107,-1890.0660163014988,32.5
4,-30.0,-2000,170.65547117256705,-1859.344528827433,35.0
5,-60.0,-2000,172.21580985735687,-1887.7841901426432,40.0
1,-60.0,-2000,170.65547117256705,-1889.344528827433,35.0
4,-30.0,-2000,171.4407264032564,-1858.5592735967437,37.5
0,-120.0,-2000,168.97807015308885,-1951.0219298469112,27.5
5,-60.0,-2000,169.93398369850107,-1890.0660163014988,32.5
2,-30.0,-2000,169.35020351427096,-1860.649796485729,30.0
2,-30.0,-2000,168.97807015308885,-1861.0219298469112,27.5
0,-120.0,-2000,171.0847956030897,-1948.9152043969102,17.5
1,-60.0,-2000,175.33046712990034,-1884.6695328700996,12.5
1,-60.0,-2000,182.4930328788498,-1877.5069671211502,7.5
2,-30.0,-2000,187.35299991965724,-1842.6470000803429,5.0
3,0.0,-2000,187.35299991965724,-1812.6470000803429,5.0
4,-30.0,-2000,182.4930328788498,-1847.5069671211502,7.5
4,-30.0,-2000,178.51016846000164,-1851.4898315399982,10.0
0,-120.0,-2000,200.0,-1920.0,0.0
1,-60.0,-2000,200.0,-1860.0,0.0
1,-60.0,-2000,200.0,-1860.0,0.0
2,-30.0,-2000,200.0,-1830.0,0.0
5,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
1,-60.0,-2000,200.0,-1860.0,0.0
2,-30.0,-2000,200.0,-1830.0,0.0
5,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
5,-60.0,-2000,178.51016846000164,-1881.4898315399982,10.0
6,-120.0,-2000,169.8709463399556,-1950.1290536600445,20.0
1,-60.0,-2000,172.879989355334,-1887.120010644666,15.0
4,-30.0,-2000,171.0847956030897,-1858.9152043969102,17.5
5,-60.0,-2000,169.16450203271896,-1890.835497967281,22.5
5,-60.0,-2000,168.97807015308885,-1891.0219298469112,27.5
5,-60.0,-2000,169.93398369850107,-1890.0660163014988,32.5
4,-30.0,-2000,170.65547117256705,-1859.344528827433,35.0
4,-30.0,-2000,171.4407264032564,-1858.5592735967437,37.5
3,0.0,-2000,171.4407264032564,-1828.5592735967437,37.5
2,-30.0,-2000,170.65547117256705,-1859.344528827433,35.0
3,0.0,-2000,170.65547117256705,-1829.344528827433,35.0
0,-120.0,-2000,168.89152314816752,-1951.1084768518324,25.0
1,-60.0,-2000,169.8709463399556,-1890.1290536600445,20.0
2,-30.0,-2000,171.0847956030897,-1858.9152043969102,17.5
0,-120.0,-2000,182.4930328788498,-1937.5069671211502,7.5
4,-30.0,-2000,178.51016846000164,-1851.4898315399982,10.0
3,0.0,-2000,178.51016846000164,-1821.4898315399982,10.0
3,0.0,-2000,178.51016846000164,-1821.4898315399982,10.0
0,-120.0,-2000,200.0,-1920.0,0.0
3,0.0,-2000,200.0,-1800.0,0.0
5,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
2,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
3,0.0,-2000,193.16400911563667,-1806.8359908843634,2.5
0,-120.0,-2000,200.0,-1920.0,0.0
3,0.0,-2000,200.0,-1800.0,0.0
4,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
1,-60.0,-2000,200.0,-1860.0,0.0
5,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
2,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
1,-60.0,-2000,200.0,-1860.0,0.0
1,-60.0,-2000,200.0,-1860.0,0.0
2,-30.0,-2000,200.0,-1830.0,0.0
4,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
5,-60.0,-2000,182.4930328788498,-1877.5069671211502,7.5
6,-120.0,50,171.0847956030897,101.0847956030897,17.5
1,-60.0,50,175.33046712990034,165.33046712990034,12.5
6,-120.0,50,169.16450203271896,99.16450203271896,22.5
3,0.0,50,169.16450203271896,219.16450203271896,22.5
0,-120.0,50,175.33046712990034,105.33046712990034,12.5
0,-120.0,50,193.16400911563667,123.16400911563667,2.5
2,-30.0,50,200.0,220.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
3,0.0,50,187.35299991965724,237.35299991965724,5.0
3,0.0,50,187.35299991965724,237.35299991965724,5.0
1,-60.0,50,200.0,190.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
4,-30.0,50,182.4930328788498,202.4930328788498,7.5
5,-60.0,50,175.33046712990034,165.33046712990034,12.5
5,-60.0,50,171.0847956030897,161.0847956030897,17.5
5,-60.0,50,169.16450203271896,159.16450203271896,22.5
5,-60.0,50,168.97807015308885,158.97807015308885,27.5
3,0.0,50,168.97807015308885,218.97807015308885,27.5
3,0.0,50,168.97807015308885,218.97807015308885,27.5
2,-30.0,50,168.89152314816752,188.89152314816752,25.0
2,-30.0,50,169.16450203271896,189.16450203271896,22.5
3,0.0,50,169.16450203271896,219.16450203271896,22.5
4,-30.0,50,168.89152314816752,188.89152314816752,25.0
5,-60.0,50,169.35020351427096,159.35020351427096,30.0
0,-120.0,50,169.8709463399556,99.8709463399556,20.0
1,-60.0,50,172.879989355334,162.879989355334,15.0
0,-120.0,50,187.35299991965724,117.35299991965724,5.0
6,-120.0,50,172.879989355334,102.879989355334,15.0
2,-30.0,50,175.33046712990034,195.33046712990034,12.5
1,-60.0,50,182.4930328788498,172.4930328788498,7.5
2,-30.0,50,187.35299991965724,207.35299991965724,5.0
4,-30.0,50,182.4930328788498,202.4930328788498,7.5
0,-120.0,50,200.0,130.0,0.0
2,-30.0,50,200.0,220.0,0.0
2,-30.0,50,200.0,220.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
1,-60.0,50,200.0,190.0,0.0
6,-120.0,50,178.51016846000164,108.51016846000164,10.0
6,-120.0,50,169.8709463399556,99.8709463399556,20.0
0,-120.0,50,178.51016846000164,108.51016846000164,10.0
1,-60.0,50,187.35299991965724,177.35299991965724,5.0
5,-60.0,50,178.51016846000164,168.51016846000164,10.0
1,-60.0,50,187.35299991965724,177.35299991965724,5.0
1,-60.0,50,200.0,190.0,0.0
0,-120.0,50,200.0,130.0,0.0
2,-30.0,50,200.0,220.0,0.0
2,-30.0,50,200.0,220.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
4,-30.0,50,182.4930328788498,202.4930328788498,7.5
1,-60.0,50,193.16400911563667,183.16400911563667,2.5
3,0.0,50,193.16400911563667,243.16400911563667,2.5
4,-30.0,50,187.35299991965724,207.35299991965724,5.0
0,-120.0,50,200.0,130.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
1,-60.0,50,200.0,190.0,0.0
3,0.0,50,200.0,250.0,0.0
1,-60.0,50,200.0,190.0,0.0
2,-30.0,50,200.0,220.0,0.0
2,-30.0,50,200.0,220.0,0.0
2,-30.0,50,200.0,220.0,0.0
2,-30.0,50,200.0,220.0,0.0
0,-120.0,50,200.0,130.0,0.0
6,-120.0,50,178.51016846000164,108.51016846000164,10.0
0,-120.0,50,200.0,130.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
6,-120.0,50,172.879989355334,102.879989355334,15.0
0,-120.0,50,187.35299991965724,117.35299991965724,5.0
5,-60.0,50,178.51016846000164,168.51016846000164,10.0
3,0.0,50,178.51016846000164,228.51016846000164,10.0
5,-60.0,50,172.879989355334,162.879989355334,15.0
2,-30.0,50,175.33046712990034,195.33046712990034,12.5
2,-30.0,50,178.51016846000164,198.51016846000164,10.0
0,-120.0,50,200.0,130.0,0.0
3,0.0,50,200.0,250.0,0.0
1,-60.0,50,200.0,190.0,0.0
2,-30.0,50,200.0,220.0,0.0
4,-30.0,50,193.16400911563667,213.16400911563667,2.5
5,-60.0,50,182.4930328788498,172.4930328788498,7.5
2,-30.0,50,187.35299991965724,207.35299991965724,5.0
1,-60.0,50,200.0,190.0,0.0
0,-120.0,50,200.0,130.0,0.0
3,0.0,50,200.0,250.0,0.0
6,-120.0,50,178.51016846000164,108.51016846000164,10.0
2,-30.0,50,182.4930328788498,202.4930328788498,7.5
3,0.0,50,182.4930328788498,232.4930328788498,7.5
4,-30.0,50,178.51016846000164,198.51016846000164,10.0
2,-30.0,50,182.4930328788498,202.4930328788498,7.5
6,-120.0,50,171.0847956030897,101.0847956030897,17.5
0,-120.0,50,182.4930328788498,112.49303287884979,7.5
6,-120.0,50,171.0847956030897,101.0847956030897,17.5
3,0.0,50,171.0847956030897,221.0847956030897,17.5
3,0.0,50,171.0847956030897,221.0847956030897,17.5
5,-60.0,50,169.16450203271896,159.16450203271896,22.5
1,-60.0,50,171.0847956030897,161.0847956030897,17.5
5,-60.0,50,169.16450203271896,159.16450203271896,22.5
0,-120.0,50,175.33046712990034,105.33046712990034,12.5
3,0.0,50,175.33046712990034,225.33046712990034,12.5
2,-30.0,50,178.51016846000164,198.51016846000164,10.0
4,-30.0,50,175.33046712990034,195.33046712990034,12.5
4,-30.0,50,172.879989355334,192.879989355334,15.0
1,-60.0,50,178.51016846000164,168.51016846000164,10.0
2,-30.0,50,182.4930328788498,202.4930328788498,7.5
4,-30.0,50,178.51016846000164,198.51016846000164,10.0
4,-30.0,50,175.33046712990034,195.33046712990034,12.5
5,-60.0,50,171.0847956030897,161.0847956030897,17.5
2,-30.0,50,172.879989355334,192.879989355334,15.0
0,-120.0,50,187.35299991965724,117.35299991965724,5.0
1,-60.0,50,200.0,190.0,0.0
3,0.0,50,200.0,250.0,0.0
1,-60.0,50,200.0,190.0,0.0
4,-30.0,50,193.16400911563667,213.16400911563667,2.5
3,0.0,50,193.16400911563667,243.16400911563667,2.5
5,-60.0,50,182.4930328788498,172.4930328788498,7.5
1,-60.0,50,193.16400911563667,183.16400911563667,2.5
5,-60.0,50,182.4930328788498,172.4930328788498,7.5
0,-120.0,50,200.0,130.0,0.0
1,-60.0,50,200.0,190.0,0.0
4,-30.0,50,193.16400911563667,213.16400911563667,2.5
4,-30.0,50,187.35299991965724,207.35299991965724,5.0
3,0.0,50,187.35299991965724,237.35299991965724,5.0
6,-120.0,50,172.879989355334,102.879989355334,15.0
1,-60.0,50,178.51016846000164,168.51016846000164,10.0
6,-120.0,50,169.8709463399556,99.8709463399556,20.0
2,-30.0,50,171.0847956030897,191.0847956030897,17.5
2,-30.0,50,172.879989355334,192.879989355334,15.0
4,-30.0,50,171.0847956030897,191.0847956030897,17.5
0,-120.0,50,182.4930328788498,112.49303287884979,7.5
2,-30.0,50,187.35299991965724,207.35299991965724,5.0
3,0.0,50,187.35299991965724,237.35299991965724,5.0
4,-30.0,50,182.4930328788498,202.4930328788498,7.5
4,-30.0,50,178.51016846000164,198.51016846000164,10.0
1,-60.0,50,187.35299991965724,177.35299991965724,5.0
2,-30.0,50,193.16400911563667,213.16400911563667,2.5
6,-120.0,50,175.33046712990034,105.33046712990034,12.5
3,0.0,50,175.33046712990034,225.33046712990034,12.5
2,-30.0,50,178.51016846000164,198.51016846000164,10.0
0,-120.0,50,200.0,130.0,0.0
3,0.0,50,200.0,250.0,0.0
2,-30.0,50,200.0,220.0,0.0
0,-120.0,50,200.0,130.0,0.0
1,-60.0,50,200.0,190.0,0.0
1,-60.0,50,200.0,190.0,0.0
0,-120.0,50,200.0,130.0,0.0
3,0.0,50,200.0,250.0,0.0
3,0.0,50,200.0,250.0,0.0
4,-30.0,50,193.16400911563667,213.16400911563667,2.5
0,-120.0,50,200.0,130.0,0.0
0,-120.0,50,200.0,130.0,0.0
6,-120.0,50,178.51016846000164,108.51016846000164,10.0
2,-30.0,50,182.4930328788498,202.4930328788498,7.5
1,-60.0,50,193.16400911563667,183.16400911563667,2.5
0,-120.0,50,200.0,130.0,0.0
4,-30.0,50,193.16400911563667,213.16400911563667,2.5
6,-120.0,50,175.33046712990034,105.33046712990034,12.5
5,-60.0,50,171.0847956030897,161.0847956030897,17.5
