action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
0,-120.0,50,-34.515040023637255,-104.51504002363725,57.5
2,-30.0,50,-36.544898685978005,-16.544898685978012,55.0
0,-120.0,50,-44.665456827219934,-114.66545682721994,45.0
1,-60.0,50,-48.725379297363325,-58.72537929736333,40.0
3,0.0,50,-48.72481075084261,1.2751892491573926,40.0
6,-120.0,50,-40.603539387350466,-110.60353938735045,50.0
5,-60.0,50,-36.542766628088025,-46.54276662808803,55.0
0,-120.0,50,-44.66287420731238,-114.66287420731237,45.0
6,-120.0,50,-36.541940431388305,-106.5419404313883,55.0
1,-60.0,50,-40.601703349503886,-50.60170334950388,50.0
6,-120.0,50,-32.481003927988574,-102.48100392798858,60.0
1,-60.0,50,-36.540729606369865,-46.540729606369865,55.0
5,-60.0,50,-32.48031685321719,-42.48031685321719,60.0
0,-120.0,50,-40.60001103597098,-110.60001103597097,50.0
2,-30.0,50,-42.629638399985026,-22.629638399985026,47.5
3,0.0,50,-42.62929623327914,7.370703766720858,47.5
4,-30.0,50,-40.599033436314,-20.599033436314002,50.0
1,-60.0,50,-44.65864336192148,-54.65864336192148,45.0
0,-120.0,50,-52.77808838997274,-122.77808838997274,35.0
3,0.0,50,-52.7778184551688,-2.7778184551687986,35.0
4,-30.0,50,-50.74767961119515,-30.747679611195153,37.5
5,-60.0,50,-46.68769421391188,-56.68769421391188,42.5
3,0.0,50,-46.68755710565209,3.3124428943479103,42.5
6,-120.0,50,-38.56789675239769,-108.5678967523977,52.5
3,0.0,50,-38.56783953303976,11.43216046696024,52.5
0,-120.0,50,-46.68734954721785,-116.68734954721785,42.5
0,-120.0,50,-54.80688715330938,-124.80688715330939,32.5
2,-30.0,50,-56.83675821412474,-36.83675821412474,30.0
0,-120.0,50,-64.95626532285564,-134.95626532285564,20.0
5,-60.0,50,-60.89645757018819,-70.89645757018819,25.0
5,-60.0,50,-56.83664209314921,-66.83664209314921,30.0
5,-60.0,50,-52.776822269962466,-62.776822269962466,35.0
2,-30.0,50,-54.80662590823538,-34.80662590823539,32.5
1,-60.0,50,-58.86628333894084,-68.86628333894083,27.5
5,-60.0,50,-54.80644015654278,-64.80644015654278,32.5
2,-30.0,50,-56.83619011762004,-36.83619011762005,30.0
4,-30.0,50,-54.80619905814896,-34.80619905814896,32.5
5,-60.0,50,-50.74634867492776,-60.74634867492776,37.5
3,0.0,50,-50.74620309030629,-0.7462030903062882,37.5
6,-120.0,50,-42.62667753602937,-112.62667753602938,47.5
4,-30.0,50,-40.59669708951557,-20.596697089515573,50.0
2,-30.0,50,-42.62637821014894,-22.626378210148943,47.5
5,-60.0,50,-38.56659028115112,-48.56659028115112,52.5
2,-30.0,50,-40.5962747370312,-20.596274737031194,50.0
3,0.0,50,-40.596146439884386,9.403853560115614,50.0
3,0.0,50,-40.596021286677754,9.403978713322246,50.0
3,0.0,50,-40.595900161122344,9.404099838877656,50.0
2,-30.0,50,-42.625571662975844,-22.625571662975844,47.5
6,-120.0,50,-34.506317642758255,-104.50631764275826,57.5
4,-30.0,50,-32.47644181565572,-12.476441815655718,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
1,-60.0,50,-32.47622578637541,-42.47622578637541,60.0
1,-60.0,50,-36.53568655324185,-46.535686553241845,55.0
1,-60.0,50,-40.59512992578617,-50.59512992578617,50.0
5,-60.0,50,-36.53554260997352,-46.53554260997352,55.0
0,-120.0,50,-44.654451117940056,-114.65445111794006,45.0
0,-120.0,50,-52.773322903668706,-122.77332290366871,35.0
6,-120.0,50,-44.65421133717949,-114.6542113371795,45.0
2,-30.0,50,-46.68374614033202,-26.68374614033202,42.5
5,-60.0,50,-42.624106241383856,-52.624106241383856,47.5
0,-120.0,50,-50.742718978481975,-120.74271897848197,37.5
6,-120.0,50,-42.623650468991215,-112.62365046899123,47.5
5,-60.0,50,-38.563962310224504,-48.5639623102245,52.5
1,-60.0,50,-42.62301045420443,-52.62301045420443,47.5
6,-120.0,50,-34.504081380423635,-104.50408138042363,57.5
1,-60.0,50,-38.56302330991102,-48.56302330991102,52.5
3,0.0,50,-38.56269796264365,11.437302037356353,52.5
1,-60.0,50,-42.62148770579776,-52.62148770579776,47.5
6,-120.0,50,-34.502711768376486,-104.50271176837649,57.5
1,-60.0,50,-38.56130238201444,-48.561302382014446,52.5
2,-30.0,50,-40.59032210607765,-20.59032210607765,50.0
3,0.0,50,-40.58954066753525,9.410459332464747,50.0
6,-120.0,50,-32.47080484534051,-102.47080484534052,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
0,-120.0,50,-32.449236356736655,-102.44923635673666,60.0
4,-30.0,50,-30.418783330134033,-10.418783330134033,62.5
3,0.0,50,-30.416055239023837,19.583944760976163,62.5
1,-60.0,50,-34.4682601258077,-44.4682601258077,57.5
0,-120.0,50,-42.5741232766334,-112.5741232766334,47.5
4,-30.0,50,-40.54225498948118,-20.54225498948118,50.0
1,-60.0,50,-44.59078384134653,-54.590783841346536,45.0
6,-120.0,50,-36.478408793108336,-106.47840879310834,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
1,-60.0,50,-32.41537567802334,-42.41537567802334,60.0
1,-60.0,50,-36.461841277635386,-46.461841277635386,55.0
4,-30.0,50,-34.430550748088855,-14.430550748088848,57.5
5,-60.0,50,-30.37443443147652,-40.374434431476516,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
0,-120.0,50,-33.69036799220027,-103.69036799220027,57.5
5,-60.0,50,83.2669040088604,73.2669040088604,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
0,-120.0,50,83.2669040088604,13.266904008860394,62.5
0,-120.0,50,-37.52508311152773,-107.52508311152772,52.5
4,-30.0,50,-35.5265662550087,-15.526566255008703,55.0
0,-120.0,50,-43.39298095008147,-113.39298095008147,45.0
5,-60.0,50,-39.42269876106251,-49.42269876106252,50.0
1,-60.0,50,-43.33731148335316,-53.33731148335316,45.0
6,-120.0,50,-35.43546973186637,-105.43546973186636,55.0
3,0.0,50,-35.41342929280305,14.586570707196948,55.0
4,-30.0,50,-33.42548529601312,-13.425485296013122,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
2,-30.0,50,83.2669040088604,103.2669040088604,62.5
2,-30.0,50,-31.31058359132444,-11.310583591324445,60.0
3,0.0,50,-31.2968378602138,18.7031621397862,60.0
1,-60.0,50,-35.19409574723725,-45.19409574723724,55.0
2,-30.0,50,-37.134305144167044,-17.134305144167044,52.5
6,-120.0,50,83.2669040088604,13.266904008860394,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
0,-120.0,50,-33.188595710737474,-103.18859571073747,57.5
2,-30.0,50,-35.128562111286236,-15.128562111286243,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
2,-30.0,50,83.2669040088604,103.2669040088604,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
2,-30.0,50,83.2669040088604,103.2669040088604,62.5
0,-120.0,50,-37.00346108523037,-107.00346108523036,52.5
0,-120.0,50,-44.77845730570306,-114.77845730570306,42.5
5,-60.0,50,-40.87082246090812,-50.87082246090813,47.5
6,-120.0,50,-33.07469618130297,-103.07469618130295,57.5
1,-60.0,50,-36.953369454497185,-46.95336945449719,52.5
6,-120.0,50,83.2669040088604,13.266904008860394,62.5
0,-120.0,50,-36.92864133975296,-106.92864133975297,52.5
0,-120.0,50,-44.68826465035822,-114.68826465035824,42.5
3,0.0,50,-44.67342767508537,5.326572324914629,42.5
6,-120.0,50,-36.89056919201288,-106.89056919201289,52.5
6,-120.0,50,83.2669040088604,13.266904008860394,62.5
3,0.0,50,83.2669040088604,133.2669040088604,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
0,-120.0,50,-32.91191684720332,-102.91191684720332,57.5
2,-30.0,50,-34.827114267949746,-14.827114267949753,55.0
3,0.0,50,-34.80505938792382,15.19494061207618,55.0
1,-60.0,50,-38.64645384497666,-48.64645384497666,50.0
4,-30.0,50,-36.68835042046126,-16.688350420461262,52.5
1,-60.0,50,-40.52032791669013,-50.52032791669012,47.5
1,-60.0,50,-44.345121941242915,-54.34512194124292,42.5
4,-30.0,50,-42.3827069530857,-22.3827069530857,45.0
4,-30.0,50,-40.42185831186853,-20.421858311868533,47.5
0,-120.0,50,-48.079588494756905,-118.0795884947569,37.5
4,-30.0,50,-46.11567932812176,-26.115679328121757,40.0
5,-60.0,50,-42.234242681916115,-52.234242681916115,45.0
4,-30.0,50,-40.277023320368556,-20.277023320368556,47.5
0,-120.0,50,-47.90346206046958,-117.90346206046956,37.5
3,0.0,50,-47.85725214795668,2.142747852043321,37.5
5,-60.0,50,-43.98454256425951,-53.98454256425951,42.5
3,0.0,50,-43.93918150458629,6.060818495413713,42.5
6,-120.0,50,-36.25940638491712,-106.25940638491713,52.5
2,-30.0,50,-38.12650835275535,-18.12650835275535,50.0
3,0.0,50,-38.08510961572931,11.914890384270691,50.0
3,0.0,50,-38.04251117992691,11.957488820073088,50.0
5,-60.0,50,-34.19898768455755,-44.19898768455755,55.0
2,-30.0,50,-36.05643878492231,-16.056438784922307,52.5
3,0.0,50,-36.01359020203797,13.986409797962033,52.5
0,-120.0,50,-43.54220694413836,-113.54220694413834,42.5
6,-120.0,50,-35.92486404310192,-105.92486404310193,52.5
6,-120.0,50,83.2669040088604,13.266904008860394,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
0,-120.0,50,158.92368409885927,88.92368409885927,67.5
1,-60.0,50,83.2669040088604,73.2669040088604,62.5
5,-60.0,50,158.92368409885927,148.92368409885927,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
