action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
0,-120.0,50,-32.51705433421817,-102.51705433421819,60.0
1,-60.0,50,-36.581614736901116,-46.581614736901116,55.0
4,-30.0,50,-34.549228162372245,-14.549228162372245,57.5
1,-60.0,50,-38.61375189895717,-48.61375189895716,52.5
4,-30.0,50,-36.58135556597209,-16.58135556597209,55.0
4,-30.0,50,-34.54896240548707,-14.54896240548706,57.5
3,0.0,50,-34.548860026229654,15.451139973770346,57.5
5,-60.0,50,-30.48419200934355,-40.484192009343545,62.5
3,0.0,50,-30.484089664271593,19.515910335728407,62.5
2,-30.0,50,-32.51625045079648,-12.516250450796477,60.0
1,-60.0,50,-36.58065241784934,-46.580652417849336,55.0
3,0.0,50,-36.5805192316064,13.419480768393598,55.0
3,0.0,50,-36.58038170764796,13.419618292352041,55.0
2,-30.0,50,-38.61247591626856,-18.61247591626855,52.5
5,-60.0,50,-34.54786757122207,-44.54786757122207,57.5
3,0.0,50,-34.547726167966786,15.452273832033214,57.5
3,0.0,50,-34.547581829351174,15.452418170648826,57.5
5,-60.0,50,-30.483029775996076,-40.48302977599607,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
0,-120.0,50,-36.57931135418401,-106.579311354184,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
1,-60.0,50,-32.51432896626633,-42.51432896626633,60.0
4,-30.0,50,-30.482026064047105,-10.482026064047105,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
0,-120.0,50,-30.479224883735526,-100.47922488373553,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
0,-120.0,50,-32.50837303364155,-102.50837303364153,60.0
1,-60.0,50,-36.57154573389938,-46.57154573389937,55.0
5,-60.0,50,-32.50769955802711,-42.50769955802711,60.0
3,0.0,50,-32.507350797517454,17.492649202482546,60.0
1,-60.0,50,-36.57037360343603,-46.570373603436025,55.0
1,-60.0,50,-40.63330162115065,-50.63330162115065,50.0
5,-60.0,50,-36.569559583800824,-46.569559583800824,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
1,-60.0,50,-32.50553045575483,-42.50553045575484,60.0
2,-30.0,50,-34.53674807363728,-14.536748073637284,57.5
5,-60.0,50,-30.473269465491704,-40.47326946549171,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
1,-60.0,50,-30.471465556024377,-40.471465556024384,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
0,-120.0,50,-32.475850850700645,-102.47585085070065,60.0
0,-120.0,50,-40.594788740116144,-110.59478874011614,50.0
4,-30.0,50,-38.56503357939135,-18.565033579391354,52.5
5,-60.0,50,-34.505549322742446,-44.50554932274244,57.5
2,-30.0,50,-36.53528751207719,-16.53528751207719,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
0,-120.0,50,-36.53528747578625,-106.53528747578625,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
1,-60.0,50,-32.475811058055314,-42.475811058055314,60.0
1,-60.0,50,-36.53528743197231,-46.53528743197231,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
0,-120.0,50,-36.53402945410443,-106.53402945410443,55.0
3,0.0,50,-36.53340050191215,13.466599498087852,55.0
4,-30.0,50,-34.503054339231475,-14.503054339231483,57.5
3,0.0,50,-34.50222275836145,15.497777241638552,57.5
0,-120.0,50,-42.61921885451108,-112.61921885451108,47.5
6,-120.0,50,-34.50020329180998,-104.50020329180998,57.5
0,-120.0,50,-42.61643081446032,-112.61643081446033,47.5
1,-60.0,50,-46.673370750523944,-56.673370750523944,42.5
5,-60.0,50,-42.61305606099218,-52.61305606099218,47.5
3,0.0,50,-42.611148699428995,7.388851300571005,47.5
1,-60.0,50,-46.66710373478963,-56.667103734789634,42.5
1,-60.0,50,-50.72249300354768,-60.72249300354768,37.5
4,-30.0,50,-48.69082805570688,-28.690828055706874,40.0
4,-30.0,50,-46.65915374048283,-26.65915374048282,42.5
2,-30.0,50,-48.684546967655095,-28.684546967655095,40.0
5,-60.0,50,-44.62427861140141,-54.62427861140141,45.0
3,0.0,50,-44.62082659206828,5.379173407931717,45.0
5,-60.0,50,-40.561041269303914,-50.561041269303914,50.0
3,0.0,50,-40.55748642826841,9.442513571731588,50.0
0,-120.0,50,-48.66446802783902,-118.664468027839,40.0
5,-60.0,50,-44.60472730898899,-54.604727308989,45.0
5,-60.0,50,-40.54557266240887,-50.54557266240887,50.0
6,-120.0,50,-32.43294813392647,-102.43294813392646,60.0
3,0.0,50,-32.429271751930095,17.570728248069905,60.0
0,-120.0,50,-40.531786343575845,-110.53178634357585,50.0
2,-30.0,50,-42.553113907942475,-22.553113907942475,47.5
5,-60.0,50,-38.49547829947602,-48.49547829947602,52.5
3,0.0,50,-38.49038564874177,11.509614351258229,52.5
6,-120.0,50,-30.383019907679945,-100.38301990767994,62.5
0,-120.0,50,-38.479797022103604,-108.47979702210361,52.5
1,-60.0,50,-42.52422768043311,-52.524227680433114,47.5
1,-60.0,50,-46.56733861066435,-56.56733861066435,42.5
0,-120.0,50,-54.657814461956505,-124.65781446195649,32.5
4,-30.0,50,-52.62537880889937,-32.62537880889937,35.0
0,-120.0,50,-60.71206464585488,-130.71206464585487,25.0
3,0.0,50,-60.70232642355683,-10.702326423556833,25.0
0,-120.0,50,-68.78469250835168,-138.78469250835167,15.0
6,-120.0,50,-60.682212848117175,-130.68221284811716,25.0
0,-120.0,50,-68.76141500822885,-138.76141500822885,15.0
1,-60.0,50,-72.79349844029036,-82.79349844029036,10.0
2,-30.0,50,-74.80221730465405,-54.80221730465405,7.5
3,0.0,50,-74.78862937672059,-24.788629376720593,7.5
2,-30.0,50,-76.79599784662895,-56.79599784662895,5.0
0,-120.0,50,-80.82322033773353,-150.82322033773352,0.0
4,-30.0,50,-78.78833714981111,-58.78833714981111,2.5
2,-30.0,50,-80.79387529478959,-60.793875294789586,0.0
6,-120.0,50,-72.7012709010307,-142.70127090103068,10.0
6,-120.0,50,-64.61158210232978,-134.61158210232978,20.0
6,-120.0,50,-56.524823490338775,-126.52482349033878,30.0
3,0.0,50,-56.51450329221629,-6.51450329221629,30.0
1,-60.0,50,-60.54019318888264,-70.54019318888264,25.0
1,-60.0,50,-64.56437966023829,-74.56437966023829,20.0
1,-60.0,50,-68.58702210070261,-78.5870221007026,15.0
6,-120.0,50,-60.50672671929498,-130.506726719295,25.0
0,-120.0,50,-68.56140527229147,-138.56140527229147,15.0
2,-30.0,50,-70.56458407189501,-50.56458407189501,12.5
3,0.0,50,-70.55094083638375,-20.550940836383745,12.5
1,-60.0,50,-74.56628486137436,-84.56628486137436,7.5
3,0.0,50,-74.548334513707,-24.548334513707005,7.5
4,-30.0,50,-72.51394787855308,-52.51394787855308,10.0
5,-60.0,50,-68.46476380585652,-78.46476380585653,15.0
0,-120.0,50,-76.4937748430073,-146.49377484300732,5.0
3,0.0,50,-76.46541810486204,-26.46541810486204,5.0
2,-30.0,50,-78.44376807436952,-58.443768074369515,2.5
3,0.0,50,-78.40465781864611,-28.404657818646115,2.5
0,-120.0,50,-80.36745505528437,-150.36745505528438,0.0
6,-120.0,50,-72.27941270484182,-142.27941270484183,10.0
2,-30.0,50,-74.22168635056585,-54.22168635056585,7.5
0,-120.0,50,-80.15781375221476,-150.15781375221476,0.0
3,0.0,50,-80.05493030497331,-30.05493030497331,0.0
2,-30.0,-2000,-79.91598735584836,-2109.9159873558483,0.0
5,-60.0,-2000,-75.74675019759744,-2135.7467501975975,5.0
1,-60.0,-2000,-79.49043782134937,-2139.4904378213496,0.0
2,-30.0,-2000,-79.18170080931013,-2109.1817008093103,0.0
5,-60.0,-2000,-74.81205651682463,-2134.8120565168247,5.0
1,-60.0,-2000,-78.16391479081932,-2138.1639147908195,0.0
6,-120.0,-2000,-69.67430975703856,-2189.6743097570384,10.0
5,-60.0,-2000,-64.91060401991912,-2124.910604019919,15.0
2,-30.0,-2000,-65.72871709964605,-2095.728717099646,12.5
0,-120.0,-2000,-71.78701884890768,-2191.787018848908,2.5
3,0.0,-2000,-69.92674591896548,-2069.9267459189655,2.5
5,-60.0,-2000,-63.87836332562233,-2123.8783633256226,7.5
5,-60.0,-2000,-57.51850843036002,-2117.51850843036,12.5
5,-60.0,-2000,-51.10438639791283,-2111.104386397913,17.5
6,-120.0,-2000,-41.926591177821024,-2161.926591177821,27.5
1,-60.0,-2000,-41.52040752399533,-2101.5204075239953,22.5
1,-60.0,-2000,-40.966453329541075,-2100.966453329541,17.5
3,0.0,-2000,-37.46367069962741,-2037.4636706996273,17.5
1,-60.0,-2000,-35.801042684799725,-2095.8010426847995,12.5
0,-120.0,-2000,-35.64270533066925,-2155.6427053306693,2.5
1,-60.0,-2000,-32.19352950904416,-2092.1935295090443,0.0
6,-120.0,-2000,178.51016846000164,-1941.4898315399982,10.0
6,-120.0,-2000,169.8709463399556,-1950.1290536600445,20.0
6,-120.0,-2000,169.35020351427096,-1950.649796485729,30.0
4,-30.0,-2000,169.93398369850107,-1860.0660163014988,32.5
6,-120.0,-2000,172.90678200165596,-1947.093217998344,42.5
1,-60.0,-2000,171.4407264032564,-1888.5592735967437,37.5
4,-30.0,-2000,172.21580985735687,-1857.7841901426432,40.0
0,-120.0,-2000,169.35020351427096,-1950.649796485729,30.0
2,-30.0,-2000,168.97807015308885,-1861.0219298469112,27.5
6,-120.0,-2000,171.4407264032564,-1948.5592735967437,37.5
4,-30.0,-2000,172.21580985735687,-1857.7841901426432,40.0
5,-60.0,-2000,173.43970330294158,-1886.5602966970584,45.0
3,0.0,-2000,173.43970330294158,-1826.5602966970584,45.0
2,-30.0,-2000,172.90678200165596,-1857.093217998344,42.5
2,-30.0,-2000,172.21580985735687,-1857.7841901426432,40.0
0,-120.0,-2000,169.35020351427096,-1950.649796485729,30.0
6,-120.0,-2000,172.21580985735687,-1947.7841901426432,40.0
6,-120.0,-2000,173.73563524362245,-1946.2643647563775,50.0
0,-120.0,-2000,172.21580985735687,-1947.7841901426432,40.0
3,0.0,-2000,172.21580985735687,-1827.7841901426432,40.0
6,-120.0,-2000,173.73563524362245,-1946.2643647563775,50.0
5,-60.0,-2000,172.5120894137005,-1887.4879105862994,55.0
3,0.0,-2000,172.5120894137005,-1827.4879105862994,55.0
6,-120.0,-2000,163.14049937925245,-1956.8595006207474,65.0
0,-120.0,-2000,172.5120894137005,-1947.4879105862994,55.0
1,-60.0,-2000,173.73563524362245,-1886.2643647563775,50.0
5,-60.0,-2000,172.5120894137005,-1887.4879105862994,55.0
6,-120.0,-2000,163.14049937925245,-1956.8595006207474,65.0
4,-30.0,-2000,158.92368409885927,-1871.0763159011408,67.5
0,-120.0,-2000,171.1456635017325,-1948.8543364982675,57.5
2,-30.0,-2000,172.5120894137005,-1857.4879105862994,55.0
3,0.0,-2000,172.5120894137005,-1827.4879105862994,55.0
2,-30.0,-2000,173.350766816593,-1856.649233183407,52.5
4,-30.0,-2000,172.5120894137005,-1857.4879105862994,55.0
4,-30.0,-2000,171.1456635017325,-1858.8543364982675,57.5
3,0.0,-2000,171.1456635017325,-1828.8543364982675,57.5
4,-30.0,-2000,169.17754954747676,-1860.8224504525233,60.0
5,-60.0,-2000,163.14049937925245,-1896.8595006207474,65.0
4,-30.0,-2000,158.92368409885927,-1871.0763159011408,67.5
1,-60.0,-2000,166.5338080177208,-1893.4661919822793,62.5
5,-60.0,-2000,158.92368409885927,-1901.0763159011408,67.5
5,-60.0,-2000,147.7237754794489,-1912.276224520551,72.5
5,-60.0,-2000,132.34256589379066,-1927.6574341062094,77.5
0,-120.0,-2000,158.92368409885927,-1961.0763159011408,67.5
5,-60.0,-2000,147.7237754794489,-1912.276224520551,72.5
6,-120.0,-2000,112.18853907618605,-2007.811460923814,82.5
4,-30.0,-2000,100.13687037237275,-1929.8631296276271,85.0
6,-120.0,-2000,37.040571148759014,-2082.959428851241,95.0
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
4,-30.0,-2000,-4.47650657303715,-2034.476506573037,100.0
3,0.0,-2000,-4.47650657303715,-2004.476506573037,100.0
5,-60.0,-2000,-4.47650657303715,-2064.476506573037,100.0
1,-60.0,-2000,37.040571148759014,-2022.959428851241,95.0
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
