action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
0,-120.0,50,-30.46491772791322,-100.46491772791322,62.5
0,-120.0,50,-38.588879709534325,-108.58887970953433,52.5
6,-120.0,50,-30.464879645955868,-100.46487964595588,62.5
2,-30.0,50,-32.49583100182366,-12.49583100182366,60.0
4,-30.0,50,-30.464790788633454,-10.46479078863345,62.5
3,0.0,50,-30.46472731975036,19.53527268024964,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
1,-60.0,50,-30.464562301585044,-40.46456230158505,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
2,-30.0,50,-30.464079947280712,-10.464079947280709,62.5
1,-60.0,50,-34.52578464335871,-44.52578464335872,57.5
3,0.0,50,-34.52559762812619,15.474402371873808,57.5
3,0.0,50,-34.525396228070676,15.474603771929324,57.5
4,-30.0,50,-32.49428747642473,-12.49428747642473,60.0
4,-30.0,50,-30.463204112265032,-10.463204112265032,62.5
3,0.0,50,-30.463013716551295,19.536986283448705,62.5
2,-30.0,50,-32.49367821016171,-12.493678210161711,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
0,-120.0,50,-36.550270569089164,-106.55027056908915,55.0
5,-60.0,50,-32.48880450379333,-42.48880450379333,60.0
3,0.0,50,-32.4884660787166,17.5115339212834,60.0
4,-30.0,50,-30.457606987849815,-10.457606987849815,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
1,-60.0,50,-30.448499601521178,-40.44849960152118,62.5
1,-60.0,50,-34.508292515047366,-44.50829251504737,57.5
5,-60.0,50,-30.448480984206256,-40.448480984206256,62.5
0,-120.0,50,-38.568052331798036,-108.56805233179804,52.5
3,0.0,50,-38.56802089007618,11.431979109923823,52.5
6,-120.0,50,-30.448406516518205,-100.44840651651822,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
0,-120.0,50,-36.53793143943293,-106.53793143943292,55.0
1,-60.0,50,-40.59762713418034,-50.59762713418034,50.0
5,-60.0,50,-36.53778995460144,-46.537789954601436,55.0
4,-30.0,50,-34.50783537281965,-14.507835372819642,57.5
0,-120.0,50,-42.627221796564655,-112.62722179656464,47.5
2,-30.0,50,-44.65697118368834,-24.65697118368834,45.0
1,-60.0,50,-48.71655683401498,-58.71655683401498,40.0
1,-60.0,50,-52.7761085611479,-62.77610856114791,35.0
6,-120.0,50,-44.65657982421359,-114.6565798242136,45.0
6,-120.0,50,-36.537104867417625,-106.53710486741761,55.0
0,-120.0,50,-44.65635228643841,-114.65635228643842,45.0
1,-60.0,50,-48.71591145815291,-58.7159114581529,40.0
2,-30.0,50,-50.74563767380134,-30.74563767380134,37.5
0,-120.0,50,-58.86483171926108,-128.86483171926108,27.5
3,0.0,50,-58.86473573120492,-8.864735731204917,27.5
5,-60.0,50,-54.8050205814139,-64.8050205814139,32.5
5,-60.0,50,-50.74532735345755,-60.745327353457554,37.5
5,-60.0,50,-46.68565356966522,-56.68565356966522,42.5
3,0.0,50,-46.68561548624605,3.31438451375395,42.5
1,-60.0,50,-50.74520316890863,-60.74520316890863,37.5
3,0.0,50,-50.74518244894627,-0.7451824489462666,37.5
4,-30.0,50,-48.71536518143705,-28.71536518143705,40.0
0,-120.0,50,-56.83459265344475,-126.83459265344476,30.0
4,-30.0,50,-54.80478570913253,-34.80478570913253,32.5
3,0.0,50,-54.804785619328925,-4.804785619328925,32.5
4,-30.0,50,-52.77497864231688,-32.77497864231688,35.0
2,-30.0,50,-54.80478538377114,-34.80478538377113,32.5
3,0.0,50,-54.80478523276945,-4.804785232769447,32.5
4,-30.0,50,-52.77497818924783,-32.77497818924783,35.0
5,-60.0,50,-48.71536427640632,-58.71536427640632,40.0
6,-120.0,50,-40.59613669671038,-110.59613669671037,50.0
4,-30.0,50,-38.56632965272124,-18.566329652721237,52.5
2,-30.0,50,-40.59613626556079,-20.596136265560787,50.0
2,-30.0,50,-42.625942843596896,-22.625942843596903,47.5
4,-30.0,50,-40.59613577786388,-20.59613577786388,50.0
4,-30.0,50,-38.56632869152285,-18.56632869152284,52.5
0,-120.0,50,-46.685555396725306,-116.6855553967253,42.5
3,0.0,50,-46.685554984985586,3.314445015014414,42.5
5,-60.0,50,-42.62579422555529,-52.625794225555296,47.5
4,-30.0,50,-40.59571437749383,-20.595714377493834,50.0
6,-120.0,50,-32.476235563798966,-102.47623556379898,60.0
3,0.0,50,-32.475787775624326,17.524212224375674,60.0
1,-60.0,50,-36.53463177162314,-46.53463177162314,55.0
5,-60.0,50,-32.47455687103859,-42.47455687103859,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
1,-60.0,50,-32.472878553861584,-42.47287855386159,60.0
3,0.0,50,-32.471871774635716,17.528128225364284,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
1,-60.0,50,-32.46818058604844,-42.46818058604845,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
1,-60.0,50,83.2669040088604,73.2669040088604,62.5
1,-60.0,50,-33.8016562603737,-43.801656260373704,57.5
4,-30.0,50,-31.79025615837428,-11.790256158374277,60.0
4,-30.0,50,83.2669040088604,103.2669040088604,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
2,-30.0,50,83.2669040088604,103.2669040088604,62.5
3,0.0,50,83.2669040088604,133.2669040088604,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
1,-60.0,50,83.2669040088604,73.2669040088604,62.5
3,0.0,50,83.2669040088604,133.2669040088604,62.5
0,-120.0,50,-37.37875990707531,-107.3787599070753,52.5
0,-120.0,50,-45.22183069940229,-115.22183069940229,42.5
1,-60.0,50,-49.126626270981255,-59.12662627098126,37.5
6,-120.0,50,-41.243970395796694,-111.24397039579668,47.5
5,-60.0,50,-37.296375165728094,-47.296375165728094,52.5
2,-30.0,50,-39.2394113680069,-19.2394113680069,50.0
5,-60.0,50,-35.298160211260296,-45.298160211260296,55.0
5,-60.0,50,-31.361312950308843,-41.36131295030884,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
2,-30.0,50,83.2669040088604,103.2669040088604,62.5
1,-60.0,50,-33.159084994232245,-43.159084994232245,57.5
1,-60.0,50,-37.04762522950385,-47.04762522950385,52.5
3,0.0,50,-37.03516400099791,12.96483599900209,52.5
1,-60.0,50,-40.919903773945535,-50.919903773945535,47.5
0,-120.0,50,-48.69795175304113,-118.69795175304114,37.5
1,-60.0,50,-52.57636642507386,-62.57636642507386,32.5
2,-30.0,50,-54.50567138136951,-34.50567138136951,30.0
2,-30.0,50,-56.433795179844005,-36.433795179844,27.5
1,-60.0,50,-60.30610656392608,-70.30610656392608,22.5
0,-120.0,50,-68.06544967259177,-138.06544967259177,12.5
3,0.0,50,-68.04113027972076,-18.04113027972076,12.5
2,-30.0,50,-69.9578573024668,-49.957857302466806,10.0
5,-60.0,50,-66.04336055266643,-76.04336055266643,15.0
5,-60.0,50,-62.13012043611309,-72.13012043611309,20.0
4,-30.0,50,-60.15913787389283,-40.15913787389283,22.5
0,-120.0,50,-67.88617970708555,-137.88617970708555,12.5
2,-30.0,50,-69.78706953406804,-49.78706953406804,10.0
5,-60.0,50,-65.87129903238147,-75.87129903238147,15.0
4,-30.0,50,-63.89425529960896,-43.89425529960896,17.5
3,0.0,50,-63.85252674040739,-13.852526740407392,17.5
0,-120.0,50,-71.54311671062656,-141.54311671062658,7.5
2,-30.0,50,-73.42389442377196,-53.423894423771955,5.0
0,-120.0,50,-77.23020231707774,-147.23020231707773,0.0
2,-30.0,50,-77.16959124790489,-57.16959124790489,0.0
4,-30.0,50,-75.17881429229979,-55.17881429229979,2.5
1,-60.0,50,-77.04233967849473,-87.04233967849473,0.0
1,-60.0,50,-76.97717927769943,-86.97717927769943,0.0
0,-120.0,50,-76.9109814506474,-146.9109814506474,0.0
4,-30.0,50,-74.92264231029638,-54.92264231029638,2.5
3,0.0,50,-74.85603805216839,-24.856038052168387,2.5
3,0.0,50,-74.78837985341919,-24.788379853419187,2.5
2,-30.0,50,-76.6355178337356,-56.635517833735605,0.0
2,-30.0,50,-76.5638389432701,-56.5638389432701,0.0
2,-30.0,50,-76.49089983029111,-56.49089983029111,0.0
2,-30.0,50,-76.41661714267582,-56.41661714267582,0.0
1,-60.0,50,-76.34085554643039,-86.34085554643039,0.0
1,-60.0,50,-76.26342819563217,-86.26342819563217,0.0
6,-120.0,50,-68.56567009288871,-138.5656700928887,10.0
4,-30.0,50,-66.58964412459459,-46.589644124594585,12.5
6,-120.0,50,-58.91461407671947,-128.91461407671946,22.5
6,-120.0,50,-51.254943302822355,-121.25494330282237,32.5
2,-30.0,50,-53.092394538609895,-33.092394538609895,30.0
0,-120.0,50,-60.60670144480247,-130.60670144480247,20.0
4,-30.0,50,-58.64261970813927,-38.64261970813928,22.5
2,-30.0,50,-60.45799917036292,-40.45799917036291,20.0
2,-30.0,50,-62.265564882819326,-42.26556488281932,17.5
2,-30.0,50,-64.06318768515183,-44.06318768515183,15.0
0,-120.0,50,-71.49297398824052,-141.49297398824052,5.0
4,-30.0,50,-69.49778541229165,-49.49778541229165,7.5
1,-60.0,50,-73.11529630151541,-83.1152963015154,2.5
5,-60.0,50,-69.2169595746069,-79.2169595746069,7.5
0,-120.0,-2000,-74.63587445926063,-2194.635874459261,0.0
0,-120.0,-2000,-74.41315340092301,-2194.413153400923,0.0
6,-120.0,-2000,-66.71495863908298,-2186.714958639083,10.0
3,0.0,-2000,-66.39331064221889,-2066.3933106422187,10.0
5,-60.0,-2000,-62.35830350311858,-2122.358303503119,15.0
4,-30.0,-2000,-60.11099204735471,-2090.1109920473546,17.5
6,-120.0,-2000,-52.40133183109308,-2172.401331831093,27.5
6,-120.0,-2000,-44.742822756157196,-2164.7428227561572,37.5
2,-30.0,-2000,-46.06028917773639,-2076.060289177736,35.0
3,0.0,-2000,-45.589639758601706,-2045.5896397586016,35.0
3,0.0,-2000,-45.04239267839432,-2045.0423926783942,35.0
3,0.0,-2000,-44.427110909056424,-2044.4271109090564,35.0
6,-120.0,-2000,-37.00880490558889,-2157.008804905589,45.0
6,-120.0,-2000,86.25604470685025,-2033.7439552931498,55.0
3,0.0,-2000,86.25604470685025,-1913.7439552931498,55.0
1,-60.0,-2000,-32.02151071346128,-2092.0215107134613,50.0
5,-60.0,-2000,86.25604470685025,-1973.7439552931498,55.0
6,-120.0,-2000,163.14049937925245,-1956.8595006207474,65.0
0,-120.0,-2000,86.25604470685025,-2033.7439552931498,55.0
