action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
1,-40.0,50,71.71452470866282,81.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
5,-40.0,50,37.040571148759014,47.040571148759014,95.0
4,-20.0,50,17.17439257470378,47.17439257470378,97.5
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
5,-40.0,50,-4.47650657303715,5.523493426962851,100.0
1,-40.0,50,37.040571148759014,47.040571148759014,95.0
5,-40.0,50,-4.47650657303715,5.523493426962851,100.0
4,-20.0,50,-4.47650657303715,25.52349342696285,100.0
0,-80.0,50,71.71452470866282,41.71452470866282,90.0
4,-20.0,50,55.19596868234138,85.19596868234137,92.5
4,-20.0,50,37.040571148759014,67.04057114875901,95.0
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
5,-40.0,50,-4.47650657303715,5.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-20.0,50,17.17439257470378,47.17439257470378,97.5
4,-20.0,50,-4.47650657303715,25.52349342696285,100.0
2,-20.0,50,17.17439257470378,47.17439257470378,97.5
2,-20.0,50,37.040571148759014,67.04057114875901,95.0
4,-20.0,50,17.17439257470378,47.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
4,-20.0,50,-4.47650657303715,25.52349342696285,100.0
2,-20.0,50,17.17439257470378,47.17439257470378,97.5
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
1,-40.0,50,37.040571148759014,47.040571148759014,95.0
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
2,-20.0,50,17.17439257470378,47.17439257470378,97.5
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
5,-40.0,50,-4.47650657303715,5.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-20.0,50,-4.47650657303715,25.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-80.0,50,71.71452470866282,41.71452470866282,90.0
4,-20.0,50,55.19596868234138,85.19596868234137,92.5
4,-20.0,50,37.040571148759014,67.04057114875901,95.0
0,-80.0,50,100.13687037237275,70.13687037237275,85.0
6,-80.0,50,37.040571148759014,7.040571148759014,95.0
1,-40.0,50,71.71452470866282,81.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
5,-40.0,50,37.040571148759014,47.040571148759014,95.0
2,-20.0,50,55.19596868234138,85.19596868234137,92.5
1,-40.0,50,86.67017876093578,96.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
6,-80.0,50,17.17439257470378,-12.82560742529622,97.5
4,-20.0,50,-4.47650657303715,25.52349342696285,100.0
2,-20.0,50,17.17439257470378,47.17439257470378,97.5
1,-40.0,50,55.19596868234138,65.19596868234137,92.5
5,-40.0,50,17.17439257470378,27.17439257470378,97.5
1,-40.0,50,55.19596868234138,65.19596868234137,92.5
4,-20.0,50,37.040571148759014,67.04057114875901,95.0
2,-20.0,50,55.19596868234138,85.19596868234137,92.5
5,-40.0,50,17.17439257470378,27.17439257470378,97.5
5,-40.0,50,-4.47650657303715,5.523493426962851,100.0
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-20.0,50,17.17439257470378,47.17439257470378,97.5
4,-20.0,50,-4.47650657303715,25.52349342696285,100.0
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
2,-20.0,50,17.17439257470378,47.17439257470378,97.5
1,-40.0,50,55.19596868234138,65.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
5,-40.0,50,17.17439257470378,27.17439257470378,97.5
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
5,-40.0,50,-4.47650657303715,5.523493426962851,100.0
4,-20.0,50,-4.47650657303715,25.52349342696285,100.0
5,-40.0,50,-4.47650657303715,5.523493426962851,100.0
1,-40.0,50,37.040571148759014,47.040571148759014,95.0
5,-40.0,50,-4.47650657303715,5.523493426962851,100.0
2,-20.0,50,17.17439257470378,47.17439257470378,97.5
4,-20.0,50,-4.47650657303715,25.52349342696285,100.0
0,-80.0,50,71.71452470866282,41.71452470866282,90.0
2,-20.0,50,86.67017876093578,116.67017876093578,87.5
2,-20.0,50,100.13687037237275,130.13687037237275,85.0
4,-20.0,50,86.67017876093578,116.67017876093578,87.5
6,-80.0,50,17.17439257470378,-12.82560742529622,97.5
5,-40.0,50,-4.47650657303715,5.523493426962851,100.0
5,-40.0,50,-4.47650657303715,5.523493426962851,100.0
1,-40.0,50,37.040571148759014,47.040571148759014,95.0
4,-20.0,50,17.17439257470378,47.17439257470378,97.5
2,-20.0,50,37.040571148759014,67.04057114875901,95.0
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-20.0,50,-4.47650657303715,25.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-80.0,50,71.71452470866282,41.71452470866282,90.0
2,-20.0,50,86.67017876093578,116.67017876093578,87.5
2,-20.0,50,100.13687037237275,130.13687037237275,85.0
5,-40.0,50,71.71452470866282,81.71452470866282,90.0
4,-20.0,50,55.19596868234138,85.19596868234137,92.5
2,-20.0,50,71.71452470866282,101.71452470866282,90.0
1,-40.0,50,100.13687037237275,110.13687037237275,85.0
2,-20.0,50,112.18853907618605,142.18853907618603,82.5
5,-40.0,50,86.67017876093578,96.67017876093578,87.5
4,-20.0,50,71.71452470866282,101.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
0,-80.0,50,122.89912440558774,92.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
2,-20.0,50,132.34256589379066,162.34256589379066,77.5
4,-20.0,50,122.89912440558774,152.89912440558774,80.0
0,-80.0,50,153.8094226433288,123.80942264332879,70.0
4,-20.0,50,147.7237754794489,177.7237754794489,72.5
0,-80.0,50,-30.467272737329843,-60.467272737329836,62.5
3,0.0,50,-30.466985890842516,19.533014109157484,62.5
5,-40.0,50,79.46184204942963,89.46184204942963,67.5
2,-20.0,50,81.57024968962622,111.57024968962622,65.0
0,-80.0,50,-36.559488122091494,-66.5594881220915,55.0
4,-20.0,50,-34.52816705466528,-4.528167054665282,57.5
1,-40.0,50,-38.590062137780066,-28.590062137780066,52.5
5,-40.0,50,-34.5277552861338,-24.527755286133797,57.5
2,-20.0,50,-36.55861614102289,-6.558616141022888,55.0
6,-80.0,50,81.57024968962622,51.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
6,-80.0,50,140.59280307400698,110.59280307400698,75.0
1,-40.0,50,153.8094226433288,163.8094226433288,70.0
1,-40.0,50,81.57024968962622,91.57024968962622,65.0
1,-40.0,50,-32.49599696300853,-22.495996963008537,60.0
0,-80.0,50,-40.61997070631104,-70.61997070631104,50.0
5,-40.0,50,-36.557973633681925,-26.557973633681925,55.0
5,-40.0,50,-32.49596302082049,-22.495963020820483,60.0
0,-80.0,50,-40.619919923050716,-70.61991992305072,50.0
4,-20.0,50,-38.58887568799104,-8.588875687991042,52.5
6,-80.0,50,-30.46485108110799,-60.464851081107994,62.5
1,-40.0,50,-34.526759290773306,-24.5267592907733,57.5
5,-40.0,50,-30.464711444871668,-20.464711444871668,62.5
1,-40.0,50,-34.52657226443161,-24.526572264431607,57.5
6,-80.0,50,79.46184204942963,49.461842049429634,67.5
5,-40.0,50,147.7237754794489,157.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
5,-40.0,50,132.34256589379066,142.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
2,-20.0,50,140.59280307400698,170.59280307400698,75.0
1,-40.0,50,153.8094226433288,163.8094226433288,70.0
0,-80.0,50,-32.494351761441,-62.49435176144101,60.0
6,-80.0,50,153.8094226433288,123.80942264332879,70.0
0,-80.0,50,-32.493945576898675,-62.49394557689868,60.0
1,-40.0,50,-36.555460297704144,-26.555460297704144,55.0
6,-80.0,50,81.57024968962622,51.57024968962622,65.0
0,-80.0,50,-36.55500334497587,-66.55500334497587,55.0
5,-40.0,50,-32.49313321889548,-22.49313321889548,60.0
3,0.0,50,-32.49293013049856,17.507069869501443,60.0
1,-40.0,50,-36.55431792406349,-26.554317924063497,55.0
4,-20.0,50,-34.523306704844316,-4.523306704844316,57.5
4,-20.0,50,-32.49232087105873,-2.4923208710587303,60.0
4,-20.0,50,-30.461360424007076,-0.46136042400707566,62.5
3,0.0,50,-30.461170032447914,19.538829967552086,62.5
2,-20.0,50,-32.49171161821077,-2.491711618210772,60.0
0,-80.0,50,-40.614385669808385,-70.61438566980839,50.0
2,-20.0,50,-42.644838407576195,-12.644838407576195,47.5
4,-20.0,50,-40.61386103758919,-10.613861037589189,50.0
4,-20.0,50,-38.582894667611065,-8.582894667611065,52.5
1,-40.0,50,-42.643932144663026,-32.643932144663026,47.5
1,-40.0,50,-46.70488923713123,-36.704889237131226,42.5
4,-20.0,50,-44.67386955959193,-14.673869559591935,45.0
3,0.0,50,-44.67347862005649,5.326521379943507,45.0
5,-40.0,50,-40.61188096851926,-30.61188096851926,50.0
2,-20.0,50,-42.642066307251056,-12.642066307251056,47.5
3,0.0,50,-42.641639832305174,7.358360167694826,47.5
2,-20.0,50,-44.67172870678924,-14.671728706789239,45.0
0,-80.0,50,-52.79328917508353,-82.79328917508354,35.0
0,-80.0,50,-60.91464823945074,-90.91464823945074,25.0
3,0.0,50,-60.91393739095615,-10.91393739095615,25.0
6,-80.0,50,-52.79144094434976,-82.79144094434974,35.0
5,-40.0,50,-48.72995148220056,-38.72995148220056,40.0
4,-20.0,50,-46.698957693525955,-16.698957693525955,42.5
5,-40.0,50,-42.637654404119246,-32.637654404119246,47.5
4,-20.0,50,-40.60679472348796,-10.606794723487958,50.0
4,-20.0,50,-38.575988571747544,-8.575988571747544,52.5
1,-40.0,50,-42.63610785893138,-32.63610785893138,47.5
0,-80.0,50,-50.75666809093259,-80.75666809093258,37.5
3,0.0,50,-50.75607011081446,-0.7560701108144627,37.5
2,-20.0,50,-52.78569630656476,-22.78569630656476,35.0
3,0.0,50,-52.78508505406512,-2.785085054065121,35.0
6,-80.0,50,-44.663789993020956,-74.66378999302096,45.0
0,-80.0,50,-52.78387838090265,-82.78387838090265,35.0
1,-40.0,50,-56.843535743397496,-46.843535743397496,30.0
3,0.0,50,-56.84290011588314,-6.84290011588314,30.0
0,-80.0,50,-64.96259402427694,-94.96259402427694,20.0
2,-20.0,50,-66.99193842215966,-36.99193842215966,17.5
4,-20.0,50,-64.96121102162233,-34.96121102162233,20.0
4,-20.0,50,-62.930569490693784,-32.930569490693784,22.5
2,-20.0,50,-64.96001015856001,-34.96001015856001,20.0
5,-40.0,50,-60.899510213479225,-50.89951021347923,25.0
1,-40.0,50,-64.95898856493393,-54.95898856493393,20.0
3,0.0,50,-64.95854392713842,-14.958543927138422,20.0
0,-80.0,50,-73.07790750999004,-103.07790750999004,10.0
0,-80.0,50,-81.19722021079696,-111.19722021079696,0.0
1,-40.0,50,-81.19680490871318,-71.19680490871318,0.0
3,0.0,50,-81.19641638457495,-31.196416384574945,0.0
2,-20.0,50,-81.19604853702864,-51.196048537028645,0.0
4,-20.0,50,-79.16579318260017,-49.16579318260017,2.5
3,0.0,50,-79.165421387319,-29.165421387319,2.5
1,-40.0,50,-81.19488387429226,-71.19488387429226,0.0
1,-40.0,50,-81.19437850041359,-71.19437850041359,0.0
5,-40.0,50,-77.13395012679784,-67.13395012679784,5.0
0,-80.0,50,-81.19256421971322,-111.19256421971323,0.0
5,-40.0,50,-77.13158251092479,-67.13158251092479,5.0
2,-20.0,50,-79.15931909029223,-49.15931909029223,2.5
6,-80.0,50,-71.03798321113354,-101.03798321113354,12.5
4,-20.0,50,-69.00496711167122,-39.00496711167122,15.0
1,-40.0,50,-73.05972602894651,-63.059726028946514,10.0
5,-40.0,50,-68.99555553804115,-58.995555538041145,15.0
5,-40.0,50,-64.92996423192986,-54.92996423192986,20.0
0,-80.0,50,-73.03625254346285,-103.03625254346287,10.0
1,-40.0,50,-77.0809293514619,-67.0809293514619,5.0
0,-80.0,50,-81.11770154299073,-111.11770154299074,0.0
4,-20.0,50,-79.06150067819217,-49.061500678192175,2.5
5,-40.0,50,-74.96764336530924,-64.96764336530924,7.5
0,-80.0,50,-80.98775387816494,-110.98775387816494,0.0
6,-80.0,50,-72.82028082346723,-102.82028082346721,10.0
6,-80.0,-2000,-64.63750456990238,-2144.6375045699024,20.0
4,-20.0,-2000,-62.5075974206273,-2082.5075974206275,22.5
3,0.0,-2000,-62.37913999189546,-2062.3791399918955,22.5
2,-20.0,-2000,-64.22741057763426,-2084.227410577634,20.0
6,-80.0,-2000,-56.01713671369093,-2136.017136713691,30.0
1,-40.0,-2000,-59.76242474527672,-2099.762424745277,25.0
1,-40.0,-2000,-63.448674445938174,-2103.448674445938,20.0
6,-80.0,-2000,-55.17367613370895,-2135.173676133709,30.0
0,-80.0,-2000,-62.52970007859418,-2142.529700078594,20.0
0,-80.0,-2000,-69.70709413290163,-2149.7070941329016,10.0
4,-20.0,-2000,-66.89846981613921,-2086.8984698161394,12.5
5,-40.0,-2000,-61.89880703725743,-2101.8988070372575,17.5
0,-80.0,-2000,-67.76550414266435,-2147.765504142664,7.5
4,-20.0,-2000,-64.07534285606532,-2084.075342856065,10.0
3,0.0,-2000,-61.51488317088674,-2061.5148831708866,10.0
5,-40.0,-2000,-55.23828949963918,-2095.238289499639,15.0
0,-80.0,-2000,-57.980062335873164,-2137.9800623358733,5.0
1,-40.0,-2000,-56.81014403852615,-2096.8101440385262,0.0
3,0.0,-2000,-51.63353984211386,-2051.633539842114,0.0
6,-80.0,-2000,-41.23940619742445,-2121.2394061974246,10.0
4,-20.0,-2000,-34.91684265809208,-2054.9168426580923,12.5
3,0.0,-2000,-30.41987325002365,-2030.4198732500236,12.5
6,-80.0,-2000,169.16450203271896,-1910.835497967281,22.5
5,-40.0,-2000,168.97807015308885,-1871.0219298469112,27.5
3,0.0,-2000,168.97807015308885,-1831.0219298469112,27.5
4,-20.0,-2000,169.35020351427096,-1850.649796485729,30.0
2,-20.0,-2000,168.97807015308885,-1851.0219298469112,27.5
5,-40.0,-2000,169.93398369850107,-1870.0660163014988,32.5
5,-40.0,-2000,171.4407264032564,-1868.5592735967437,37.5
3,0.0,-2000,171.4407264032564,-1828.5592735967437,37.5
2,-20.0,-2000,170.65547117256705,-1849.344528827433,35.0
6,-80.0,-2000,173.43970330294158,-1906.5602966970584,45.0
3,0.0,-2000,173.43970330294158,-1826.5602966970584,45.0
3,0.0,-2000,173.43970330294158,-1826.5602966970584,45.0
1,-40.0,-2000,172.21580985735687,-1867.7841901426432,40.0
2,-20.0,-2000,171.4407264032564,-1848.5592735967437,37.5
5,-40.0,-2000,172.90678200165596,-1867.093217998344,42.5
1,-40.0,-2000,171.4407264032564,-1868.5592735967437,37.5
2,-20.0,-2000,170.65547117256705,-1849.344528827433,35.0
2,-20.0,-2000,169.93398369850107,-1850.0660163014988,32.5
1,-40.0,-2000,168.97807015308885,-1871.0219298469112,27.5
0,-80.0,-2000,171.0847956030897,-1908.9152043969102,17.5
4,-20.0,-2000,169.8709463399556,-1850.1290536600445,20.0
6,-80.0,-2000,169.35020351427096,-1910.649796485729,30.0
6,-80.0,-2000,172.21580985735687,-1907.7841901426432,40.0
1,-40.0,-2000,170.65547117256705,-1869.344528827433,35.0
0,-80.0,-2000,168.89152314816752,-1911.1084768518324,25.0
1,-40.0,-2000,169.8709463399556,-1870.1290536600445,20.0
0,-80.0,-2000,178.51016846000164,-1901.4898315399982,10.0
5,-40.0,-2000,172.879989355334,-1867.120010644666,15.0
1,-40.0,-2000,178.51016846000164,-1861.4898315399982,10.0
1,-40.0,-2000,187.35299991965724,-1852.6470000803429,5.0
1,-40.0,-2000,200.0,-1840.0,0.0
4,-20.0,-2000,193.16400911563667,-1826.8359908843634,2.5
4,-20.0,-2000,187.35299991965724,-1832.6470000803429,5.0
5,-40.0,-2000,178.51016846000164,-1861.4898315399982,10.0
5,-40.0,-2000,172.879989355334,-1867.120010644666,15.0
1,-40.0,-2000,178.51016846000164,-1861.4898315399982,10.0
1,-40.0,-2000,187.35299991965724,-1852.6470000803429,5.0
3,0.0,-2000,187.35299991965724,-1812.6470000803429,5.0
2,-20.0,-2000,193.16400911563667,-1826.8359908843634,2.5
6,-80.0,-2000,175.33046712990034,-1904.6695328700996,12.5
6,-80.0,-2000,169.16450203271896,-1910.835497967281,22.5
1,-40.0,-2000,171.0847956030897,-1868.9152043969102,17.5
5,-40.0,-2000,169.16450203271896,-1870.835497967281,22.5
2,-20.0,-2000,169.8709463399556,-1850.1290536600445,20.0
5,-40.0,-2000,168.89152314816752,-1871.1084768518324,25.0
4,-20.0,-2000,168.97807015308885,-1851.0219298469112,27.5
5,-40.0,-2000,169.93398369850107,-1870.0660163014988,32.5
0,-80.0,-2000,169.16450203271896,-1910.835497967281,22.5
1,-40.0,-2000,171.0847956030897,-1868.9152043969102,17.5
0,-80.0,-2000,182.4930328788498,-1897.5069671211502,7.5
0,-80.0,-2000,200.0,-1880.0,0.0
2,-20.0,-2000,200.0,-1820.0,0.0
0,-80.0,-2000,200.0,-1880.0,0.0
0,-80.0,-2000,200.0,-1880.0,0.0
1,-40.0,-2000,200.0,-1840.0,0.0
1,-40.0,-2000,200.0,-1840.0,0.0
1,-40.0,-2000,200.0,-1840.0,0.0
2,-20.0,-2000,200.0,-1820.0,0.0
5,-40.0,-2000,187.35299991965724,-1852.6470000803429,5.0
0,-80.0,-2000,200.0,-1880.0,0.0
0,-80.0,50,200.0,170.0,0.0
2,-20.0,50,200.0,230.0,0.0
6,-80.0,50,178.51016846000164,148.51016846000164,10.0
6,-80.0,50,169.8709463399556,139.8709463399556,20.0
6,-80.0,50,169.35020351427096,139.35020351427096,30.0
5,-40.0,50,170.65547117256705,180.65547117256705,35.0
0,-80.0,50,168.89152314816752,138.89152314816752,25.0
0,-80.0,50,172.879989355334,142.879989355334,15.0
4,-20.0,50,171.0847956030897,201.0847956030897,17.5
3,0.0,50,171.0847956030897,221.0847956030897,17.5
0,-80.0,50,182.4930328788498,152.4930328788498,7.5
2,-20.0,50,187.35299991965724,217.35299991965724,5.0
5,-40.0,50,178.51016846000164,188.51016846000164,10.0
3,0.0,50,178.51016846000164,228.51016846000164,10.0
0,-80.0,50,200.0,170.0,0.0
3,0.0,50,200.0,250.0,0.0
1,-40.0,50,200.0,210.0,0.0
0,-80.0,50,200.0,170.0,0.0
4,-20.0,50,193.16400911563667,223.16400911563667,2.5
2,-20.0,50,200.0,230.0,0.0
5,-40.0,50,187.35299991965724,197.35299991965724,5.0
6,-80.0,50,172.879989355334,142.879989355334,15.0
5,-40.0,50,169.8709463399556,179.8709463399556,20.0
6,-80.0,50,169.35020351427096,139.35020351427096,30.0
4,-20.0,50,169.93398369850107,199.93398369850107,32.5
0,-80.0,50,169.16450203271896,139.16450203271896,22.5
0,-80.0,50,175.33046712990034,145.33046712990034,12.5
6,-80.0,50,169.16450203271896,139.16450203271896,22.5
2,-20.0,50,169.8709463399556,199.8709463399556,20.0
4,-20.0,50,169.16450203271896,199.16450203271896,22.5
5,-40.0,50,168.97807015308885,178.97807015308885,27.5
5,-40.0,50,169.93398369850107,179.93398369850107,32.5
1,-40.0,50,168.97807015308885,178.97807015308885,27.5
6,-80.0,50,171.4407264032564,141.4407264032564,37.5
4,-20.0,50,172.21580985735687,202.21580985735687,40.0
1,-40.0,50,170.65547117256705,180.65547117256705,35.0
2,-20.0,50,169.93398369850107,199.93398369850107,32.5
2,-20.0,50,169.35020351427096,199.35020351427096,30.0
3,0.0,50,169.35020351427096,219.35020351427096,30.0
2,-20.0,50,168.97807015308885,198.97807015308885,27.5
5,-40.0,50,169.93398369850107,179.93398369850107,32.5
4,-20.0,50,170.65547117256705,200.65547117256705,35.0
3,0.0,50,170.65547117256705,220.65547117256705,35.0
1,-40.0,50,169.35020351427096,179.35020351427096,30.0
0,-80.0,50,169.8709463399556,139.8709463399556,20.0
4,-20.0,50,169.16450203271896,199.16450203271896,22.5
0,-80.0,50,175.33046712990034,145.33046712990034,12.5
3,0.0,50,175.33046712990034,225.33046712990034,12.5
5,-40.0,50,171.0847956030897,181.0847956030897,17.5
5,-40.0,50,169.16450203271896,179.16450203271896,22.5
6,-80.0,50,169.93398369850107,139.93398369850107,32.5
5,-40.0,50,171.4407264032564,181.4407264032564,37.5
4,-20.0,50,172.21580985735687,202.21580985735687,40.0
1,-40.0,50,170.65547117256705,180.65547117256705,35.0
5,-40.0,50,172.21580985735687,182.21580985735687,40.0
6,-80.0,50,173.73563524362245,143.73563524362245,50.0
3,0.0,50,173.73563524362245,223.73563524362245,50.0
4,-20.0,50,173.350766816593,203.350766816593,52.5
1,-40.0,50,173.74063422800123,183.74063422800123,47.5
6,-80.0,50,171.1456635017325,141.1456635017325,57.5
2,-20.0,50,172.5120894137005,202.5120894137005,55.0
4,-20.0,50,171.1456635017325,201.1456635017325,57.5
4,-20.0,50,169.17754954747676,199.17754954747676,60.0
2,-20.0,50,171.1456635017325,201.1456635017325,57.5
4,-20.0,50,169.17754954747676,199.17754954747676,60.0
6,-80.0,50,153.8094226433288,123.80942264332879,70.0
0,-80.0,50,169.17754954747676,139.17754954747676,60.0
0,-80.0,50,173.73563524362245,143.73563524362245,50.0
5,-40.0,50,172.5120894137005,182.5120894137005,55.0
5,-40.0,50,169.17754954747676,179.17754954747676,60.0
2,-20.0,50,171.1456635017325,201.1456635017325,57.5
3,0.0,50,171.1456635017325,221.1456635017325,57.5
5,-40.0,50,166.5338080177208,176.5338080177208,62.5
4,-20.0,50,163.14049937925245,193.14049937925245,65.0
0,-80.0,50,172.5120894137005,142.5120894137005,55.0
5,-40.0,50,169.17754954747676,179.17754954747676,60.0
5,-40.0,50,163.14049937925245,173.14049937925245,65.0
4,-20.0,50,158.92368409885927,188.92368409885927,67.5
0,-80.0,50,171.1456635017325,141.1456635017325,57.5
1,-40.0,50,173.350766816593,183.350766816593,52.5
0,-80.0,50,172.90678200165596,142.90678200165596,42.5
2,-20.0,50,172.21580985735687,202.21580985735687,40.0
6,-80.0,50,173.73563524362245,143.73563524362245,50.0
1,-40.0,50,173.43970330294158,183.43970330294158,45.0
5,-40.0,50,173.73563524362245,183.73563524362245,50.0
0,-80.0,50,172.21580985735687,142.21580985735687,40.0
2,-20.0,50,171.4407264032564,201.4407264032564,37.5
2,-20.0,50,170.65547117256705,200.65547117256705,35.0
1,-40.0,50,169.35020351427096,179.35020351427096,30.0
1,-40.0,50,168.89152314816752,178.89152314816752,25.0
3,0.0,50,168.89152314816752,218.89152314816752,25.0
6,-80.0,50,170.65547117256705,140.65547117256705,35.0
5,-40.0,50,172.21580985735687,182.21580985735687,40.0
0,-80.0,50,169.35020351427096,139.35020351427096,30.0
1,-40.0,50,168.89152314816752,178.89152314816752,25.0
4,-20.0,50,168.97807015308885,198.97807015308885,27.5
3,0.0,50,168.97807015308885,218.97807015308885,27.5
6,-80.0,50,171.4407264032564,141.4407264032564,37.5
2,-20.0,50,170.65547117256705,200.65547117256705,35.0
5,-40.0,50,172.21580985735687,182.21580985735687,40.0
5,-40.0,50,173.43970330294158,183.43970330294158,45.0
4,-20.0,50,173.74063422800123,203.74063422800123,47.5
5,-40.0,50,173.350766816593,183.350766816593,52.5
4,-20.0,50,172.5120894137005,202.5120894137005,55.0
6,-80.0,50,163.14049937925245,133.14049937925245,65.0
0,-80.0,50,172.5120894137005,142.5120894137005,55.0
4,-20.0,50,171.1456635017325,201.1456635017325,57.5
3,0.0,50,171.1456635017325,221.1456635017325,57.5
1,-40.0,50,173.350766816593,183.350766816593,52.5
5,-40.0,50,171.1456635017325,181.1456635017325,57.5
0,-80.0,50,173.74063422800123,143.74063422800123,47.5
0,-80.0,50,171.4407264032564,141.4407264032564,37.5
5,-40.0,50,172.90678200165596,182.90678200165596,42.5
3,0.0,50,172.90678200165596,222.90678200165596,42.5
2,-20.0,50,172.21580985735687,202.21580985735687,40.0
1,-40.0,50,170.65547117256705,180.65547117256705,35.0
6,-80.0,50,173.43970330294158,143.43970330294158,45.0
4,-20.0,50,173.74063422800123,203.74063422800123,47.5
3,0.0,50,173.74063422800123,223.74063422800123,47.5
5,-40.0,50,173.350766816593,183.350766816593,52.5
0,-80.0,50,172.90678200165596,142.90678200165596,42.5
5,-40.0,50,173.74063422800123,183.74063422800123,47.5
2,-20.0,50,173.43970330294158,203.43970330294158,45.0
5,-40.0,50,173.73563524362245,183.73563524362245,50.0
0,-80.0,50,172.21580985735687,142.21580985735687,40.0
3,0.0,50,172.21580985735687,222.21580985735687,40.0
3,0.0,50,172.21580985735687,222.21580985735687,40.0
2,-20.0,50,171.4407264032564,201.4407264032564,37.5
0,-80.0,50,168.97807015308885,138.97807015308885,27.5
0,-80.0,50,171.0847956030897,141.0847956030897,17.5
3,0.0,50,171.0847956030897,221.0847956030897,17.5
1,-40.0,50,175.33046712990034,185.33046712990034,12.5
1,-40.0,50,182.4930328788498,192.4930328788498,7.5
1,-40.0,50,193.16400911563667,203.16400911563667,2.5
0,-80.0,50,200.0,170.0,0.0
2,-20.0,50,200.0,230.0,0.0
1,-40.0,50,200.0,210.0,0.0
5,-40.0,50,187.35299991965724,197.35299991965724,5.0
2,-20.0,50,193.16400911563667,223.16400911563667,2.5
5,-40.0,50,182.4930328788498,192.4930328788498,7.5
6,-80.0,50,171.0847956030897,141.0847956030897,17.5
6,-80.0,50,168.97807015308885,138.97807015308885,27.5
4,-20.0,50,169.35020351427096,199.35020351427096,30.0
