action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
3,0.0,50,-73.07208542966833,-23.072085429668334,10.0
3,0.0,50,-73.07172660148179,-23.071726601481785,10.0
4,-30.0,50,-71.04150414864594,-51.04150414864594,12.5
4,-30.0,50,-69.01115265171983,-49.011152651719826,15.0
6,-120.0,50,-60.891508212246976,-130.89150821224698,25.0
4,-30.0,50,-58.86093606099009,-38.8609360609901,27.5
1,-60.0,50,-62.91927025161138,-72.91927025161138,22.5
6,-120.0,50,-54.79955560791814,-124.79955560791814,32.5
3,0.0,50,-54.79807226127459,-4.798072261274591,32.5
4,-30.0,50,-52.76696342827704,-32.76696342827704,35.0
2,-30.0,50,-54.79449925646971,-34.79449925646972,32.5
6,-120.0,50,-46.67484481064914,-116.67484481064915,42.5
5,-60.0,50,-42.613920631959026,-52.61392063195902,47.5
5,-60.0,50,-38.55339531416685,-48.55339531416685,52.5
3,0.0,50,-38.55123551635827,11.448764483641732,52.5
2,-30.0,50,-40.577936052774845,-20.577936052774845,50.0
3,0.0,50,-40.575366987173275,9.424633012826725,50.0
5,-60.0,50,-36.515109772664914,-46.515109772664914,55.0
1,-60.0,50,-40.568806581135924,-50.56880658113593,50.0
4,-30.0,50,-38.53687332856689,-18.536873328566884,52.5
6,-120.0,50,-30.42038668499188,-100.42038668499188,62.5
1,-60.0,50,-34.47217808221871,-44.472178082218704,57.5
0,-120.0,50,-42.57853900001749,-112.57853900001749,47.5
1,-60.0,50,-46.62733626049477,-56.62733626049477,42.5
5,-60.0,50,-42.56506753380572,-52.56506753380572,47.5
2,-30.0,50,-44.58191548484294,-24.581915484842938,45.0
5,-60.0,50,-40.51933110402261,-50.51933110402261,50.0
2,-30.0,50,-42.53323466204005,-22.53323466204006,47.5
2,-30.0,50,-44.5454710423902,-24.545471042390204,45.0
5,-60.0,50,-40.481840094346104,-50.4818400943461,50.0
3,0.0,50,-40.465217807635014,9.534782192364986,50.0
4,-30.0,50,-38.425576691545594,-18.425576691545587,52.5
6,-120.0,50,-30.32153666937525,-100.32153666937523,62.5
3,0.0,50,-30.306159339900752,19.693840660099248,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
0,-120.0,50,-36.288840290508794,-106.2888402905088,55.0
3,0.0,50,-36.270153919353795,13.729846080646205,55.0
4,-30.0,50,-34.23178713145017,-14.231787131450176,57.5
0,-120.0,-2000,-42.25486156511184,-2162.2548615651117,47.5
0,-120.0,-2000,-50.26475230526038,-2170.2647523052606,37.5
1,-60.0,-2000,-54.23055867752915,-2114.230558677529,32.5
3,0.0,-2000,-54.156055672645735,-2054.156055672646,32.5
3,0.0,-2000,-54.06110413312498,-2054.061104133125,32.5
4,-30.0,-2000,-51.94911708614991,-2081.9491170861497,35.0
4,-30.0,-2000,-49.82444608304011,-2079.82444608304,37.5
6,-120.0,-2000,-41.73015606135969,-2161.7301560613596,47.5
3,0.0,-2000,-41.59115929630737,-2041.5911592963073,47.5
4,-30.0,-2000,-39.482221843882165,-2069.482221843882,50.0
5,-60.0,-2000,-35.404395713518454,-2095.4043957135186,55.0
2,-30.0,-2000,-37.22584896404784,-2067.225848964048,52.5
6,-120.0,-2000,83.2669040088604,-2036.7330959911396,62.5
0,-120.0,-2000,-36.91672508454823,-2156.916725084548,52.5
2,-30.0,-2000,-38.71152525567967,-2068.7115252556796,50.0
6,-120.0,-2000,-30.809962235108443,-2150.8099622351083,60.0
1,-60.0,-2000,-34.45473544232099,-2094.454735442321,55.0
1,-60.0,-2000,-38.08397455684014,-2098.08397455684,50.0
5,-60.0,-2000,-34.06160971589095,-2094.061609715891,55.0
2,-30.0,-2000,-35.68219572088075,-2065.682195720881,52.5
1,-60.0,-2000,-39.14469684103408,-2099.144696841034,47.5
5,-60.0,-2000,-35.115441765695685,-2095.115441765696,52.5
3,0.0,-2000,-34.75361766175775,-2034.7536176617577,52.5
5,-60.0,-2000,-30.776771711509824,-2090.77677171151,57.5
2,-30.0,-2000,-32.22548463878914,-2062.225484638789,55.0
2,-30.0,-2000,-33.653350816098914,-2063.6533508160987,52.5
6,-120.0,-2000,83.2669040088604,-2036.7330959911396,62.5
5,-60.0,-2000,158.92368409885927,-1901.0763159011408,67.5
2,-30.0,-2000,163.14049937925245,-1866.8595006207474,65.0
6,-120.0,-2000,140.59280307400698,-1979.407196925993,75.0
0,-120.0,-2000,163.14049937925245,-1956.8595006207474,65.0
0,-120.0,-2000,86.25604470685025,-2033.7439552931498,55.0
2,-30.0,-2000,-31.154667309169177,-2061.1546673091693,52.5
0,-120.0,-2000,-37.16569405857592,-2157.165694058576,42.5
4,-30.0,-2000,-34.974358069926666,-2064.974358069927,45.0
4,-30.0,-2000,-32.68227019350977,-2062.68227019351,47.5
1,-60.0,-2000,-35.01095719240643,-2095.0109571924063,42.5
6,-120.0,-2000,86.6753834082965,-2033.3246165917035,52.5
3,0.0,-2000,86.6753834082965,-1913.3246165917035,52.5
4,-30.0,-2000,86.25604470685025,-1943.7439552931498,55.0
2,-30.0,-2000,86.6753834082965,-1943.3246165917035,52.5
5,-60.0,-2000,171.1456635017325,-1888.8543364982675,57.5
3,0.0,-2000,171.1456635017325,-1828.8543364982675,57.5
0,-120.0,-2000,86.87031711400061,-2033.1296828859995,47.5
3,0.0,-2000,86.87031711400061,-1913.1296828859995,47.5
1,-60.0,-2000,86.45339100082798,-1973.5466089991721,42.5
1,-60.0,-2000,85.7203632016282,-1974.2796367983717,37.5
3,0.0,-2000,85.7203632016282,-1914.2796367983717,37.5
3,0.0,-2000,85.7203632016282,-1914.2796367983717,37.5
3,0.0,-2000,85.7203632016282,-1914.2796367983717,37.5
0,-120.0,-2000,84.48903507654443,-2035.5109649234555,27.5
6,-120.0,-2000,171.4407264032564,-1948.5592735967437,37.5
5,-60.0,-2000,172.90678200165596,-1887.093217998344,42.5
6,-120.0,-2000,173.350766816593,-1946.649233183407,52.5
2,-30.0,-2000,173.73563524362245,-1856.2643647563775,50.0
1,-60.0,-2000,173.43970330294158,-1886.5602966970584,45.0
0,-120.0,-2000,170.65547117256705,-1949.344528827433,35.0
1,-60.0,-2000,169.35020351427096,-1890.649796485729,30.0
1,-60.0,-2000,168.89152314816752,-1891.1084768518324,25.0
4,-30.0,-2000,168.97807015308885,-1861.0219298469112,27.5
6,-120.0,-2000,171.4407264032564,-1948.5592735967437,37.5
2,-30.0,-2000,170.65547117256705,-1859.344528827433,35.0
6,-120.0,-2000,173.43970330294158,-1946.5602966970584,45.0
0,-120.0,-2000,170.65547117256705,-1949.344528827433,35.0
2,-30.0,-2000,169.93398369850107,-1860.0660163014988,32.5
3,0.0,-2000,169.93398369850107,-1830.0660163014988,32.5
3,0.0,-2000,169.93398369850107,-1830.0660163014988,32.5
0,-120.0,-2000,169.16450203271896,-1950.835497967281,22.5
2,-30.0,-2000,169.8709463399556,-1860.1290536600445,20.0
1,-60.0,-2000,172.879989355334,-1887.120010644666,15.0
3,0.0,-2000,172.879989355334,-1827.120010644666,15.0
0,-120.0,-2000,187.35299991965724,-1932.6470000803429,5.0
3,0.0,-2000,187.35299991965724,-1812.6470000803429,5.0
1,-60.0,-2000,200.0,-1860.0,0.0
1,-60.0,-2000,200.0,-1860.0,0.0
6,-120.0,-2000,178.51016846000164,-1941.4898315399982,10.0
5,-60.0,-2000,172.879989355334,-1887.120010644666,15.0
1,-60.0,-2000,178.51016846000164,-1881.4898315399982,10.0
3,0.0,-2000,178.51016846000164,-1821.4898315399982,10.0
6,-120.0,-2000,169.8709463399556,-1950.1290536600445,20.0
2,-30.0,-2000,171.0847956030897,-1858.9152043969102,17.5
2,-30.0,-2000,172.879989355334,-1857.120010644666,15.0
0,-120.0,-2000,187.35299991965724,-1932.6470000803429,5.0
5,-60.0,-2000,178.51016846000164,-1881.4898315399982,10.0
5,-60.0,-2000,172.879989355334,-1887.120010644666,15.0
3,0.0,-2000,172.879989355334,-1827.120010644666,15.0
5,-60.0,-2000,169.8709463399556,-1890.1290536600445,20.0
6,-120.0,-2000,169.35020351427096,-1950.649796485729,30.0
5,-60.0,-2000,170.65547117256705,-1889.344528827433,35.0
5,-60.0,-2000,172.21580985735687,-1887.7841901426432,40.0
1,-60.0,-2000,170.65547117256705,-1889.344528827433,35.0
6,-120.0,-2000,173.43970330294158,-1946.5602966970584,45.0
5,-60.0,-2000,173.73563524362245,-1886.2643647563775,50.0
5,-60.0,-2000,172.5120894137005,-1887.4879105862994,55.0
1,-60.0,-2000,173.73563524362245,-1886.2643647563775,50.0
4,-30.0,-2000,173.350766816593,-1856.649233183407,52.5
0,-120.0,-2000,172.90678200165596,-1947.093217998344,42.5
3,0.0,-2000,172.90678200165596,-1827.093217998344,42.5
0,-120.0,-2000,169.93398369850107,-1950.0660163014988,32.5
4,-30.0,-2000,170.65547117256705,-1859.344528827433,35.0
0,-120.0,-2000,168.89152314816752,-1951.1084768518324,25.0
1,-60.0,-2000,169.8709463399556,-1890.1290536600445,20.0
6,-120.0,-2000,169.35020351427096,-1950.649796485729,30.0
0,-120.0,-2000,169.8709463399556,-1950.1290536600445,20.0
1,-60.0,-2000,172.879989355334,-1887.120010644666,15.0
6,-120.0,-2000,168.89152314816752,-1951.1084768518324,25.0
5,-60.0,-2000,169.35020351427096,-1890.649796485729,30.0
3,0.0,-2000,169.35020351427096,-1830.649796485729,30.0
2,-30.0,-2000,168.97807015308885,-1861.0219298469112,27.5
6,-120.0,-2000,171.4407264032564,-1948.5592735967437,37.5
2,-30.0,-2000,170.65547117256705,-1859.344528827433,35.0
6,-120.0,-2000,173.43970330294158,-1946.5602966970584,45.0
2,-30.0,-2000,172.90678200165596,-1857.093217998344,42.5
2,-30.0,-2000,172.21580985735687,-1857.7841901426432,40.0
4,-30.0,-2000,172.90678200165596,-1857.093217998344,42.5
3,0.0,-2000,172.90678200165596,-1827.093217998344,42.5
5,-60.0,-2000,173.74063422800123,-1886.2593657719988,47.5
4,-30.0,-2000,173.73563524362245,-1856.2643647563775,50.0
2,-30.0,-2000,173.74063422800123,-1856.2593657719988,47.5
4,-30.0,-2000,173.73563524362245,-1856.2643647563775,50.0
2,-30.0,-2000,173.74063422800123,-1856.2593657719988,47.5
6,-120.0,50,171.1456635017325,101.14566350173251,57.5
3,0.0,50,171.1456635017325,221.1456635017325,57.5
5,-60.0,50,166.5338080177208,156.5338080177208,62.5
3,0.0,50,166.5338080177208,216.5338080177208,62.5
0,-120.0,50,173.350766816593,103.350766816593,52.5
0,-120.0,50,172.90678200165596,102.90678200165596,42.5
2,-30.0,50,172.21580985735687,192.21580985735687,40.0
4,-30.0,50,172.90678200165596,192.90678200165596,42.5
0,-120.0,50,169.93398369850107,99.93398369850107,32.5
6,-120.0,50,172.90678200165596,102.90678200165596,42.5
0,-120.0,50,169.93398369850107,99.93398369850107,32.5
3,0.0,50,169.93398369850107,219.93398369850107,32.5
4,-30.0,50,170.65547117256705,190.65547117256705,35.0
6,-120.0,50,173.43970330294158,103.43970330294158,45.0
1,-60.0,50,172.21580985735687,162.21580985735687,40.0
1,-60.0,50,170.65547117256705,160.65547117256705,35.0
0,-120.0,50,168.89152314816752,98.89152314816752,25.0
2,-30.0,50,169.16450203271896,189.16450203271896,22.5
5,-60.0,50,168.97807015308885,158.97807015308885,27.5
5,-60.0,50,169.93398369850107,159.93398369850107,32.5
5,-60.0,50,171.4407264032564,161.4407264032564,37.5
3,0.0,50,171.4407264032564,221.4407264032564,37.5
6,-120.0,50,173.74063422800123,103.74063422800123,47.5
6,-120.0,50,171.1456635017325,101.14566350173251,57.5
3,0.0,50,171.1456635017325,221.1456635017325,57.5
3,0.0,50,171.1456635017325,221.1456635017325,57.5
2,-30.0,50,172.5120894137005,192.5120894137005,55.0
5,-60.0,50,169.17754954747676,159.17754954747676,60.0
1,-60.0,50,172.5120894137005,162.5120894137005,55.0
6,-120.0,50,163.14049937925245,93.14049937925245,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
0,-120.0,50,169.17754954747676,99.17754954747676,60.0
5,-60.0,50,163.14049937925245,153.14049937925245,65.0
3,0.0,50,163.14049937925245,213.14049937925245,65.0
2,-30.0,50,166.5338080177208,186.5338080177208,62.5
1,-60.0,50,171.1456635017325,161.1456635017325,57.5
3,0.0,50,171.1456635017325,221.1456635017325,57.5
1,-60.0,50,173.350766816593,163.350766816593,52.5
0,-120.0,50,172.90678200165596,102.90678200165596,42.5
1,-60.0,50,171.4407264032564,161.4407264032564,37.5
2,-30.0,50,170.65547117256705,190.65547117256705,35.0
