action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
2,-30.0,50,-44.70832675404821,-24.708326754048215,45.0
4,-30.0,50,-42.675805678867,-22.675805678866993,47.5
1,-60.0,50,-46.73977224868789,-56.7397722486879,42.5
4,-30.0,50,-44.707206254387714,-24.707206254387714,45.0
2,-30.0,50,-46.73886504429454,-26.738865044294542,42.5
0,-120.0,50,-54.86674879222185,-124.86674879222184,32.5
4,-30.0,50,-52.83397094111129,-32.83397094111129,35.0
3,0.0,50,-52.83310718057901,-2.833107180579013,35.0
2,-30.0,50,-54.86413658220319,-34.86413658220319,32.5
1,-60.0,50,-58.92688184943803,-68.92688184943803,27.5
6,-120.0,50,-50.797716404678546,-120.79771640467854,37.5
4,-30.0,50,-48.76419538140504,-28.764195381405045,40.0
0,-120.0,50,-56.889582675619074,-126.88958267561907,30.0
6,-120.0,50,-48.760589917577605,-118.76058991757759,40.0
5,-60.0,50,-44.69482521475346,-54.69482521475345,45.0
2,-30.0,50,-46.723832275286945,-26.723832275286952,42.5
5,-60.0,50,-42.658385550282034,-52.658385550282034,47.5
2,-30.0,50,-44.68660517854471,-24.68660517854471,45.0
2,-30.0,50,-46.71437677399648,-26.714376773996477,42.5
3,0.0,50,-46.710303506274506,3.2896964937254936,42.5
2,-30.0,50,-48.736098998467526,-28.736098998467526,40.0
6,-120.0,50,-40.60851712832229,-110.60851712832229,50.0
3,0.0,50,-40.602587152454475,9.397412847545525,50.0
5,-60.0,50,-36.537192549178016,-46.537192549178016,55.0
0,-120.0,50,-44.64954349713206,-114.64954349713207,45.0
5,-60.0,50,-40.58409691652671,-50.584096916526704,50.0
1,-60.0,50,-44.63296402954597,-54.632964029545974,45.0
6,-120.0,50,-36.509817621925926,-106.50981762192592,55.0
5,-60.0,50,-32.44427521953319,-42.44427521953318,60.0
3,0.0,50,-32.43607179993574,17.56392820006426,60.0
3,0.0,50,-32.42814321861138,17.571856781388618,60.0
3,0.0,50,-32.41965378035185,17.58034621964815,60.0
1,-60.0,50,-36.461883840053275,-46.461883840053275,55.0
4,-30.0,50,-34.425881072616676,-14.425881072616676,57.5
3,0.0,50,-34.4133215911599,15.5866784088401,57.5
2,-30.0,50,-36.423935645648804,-16.42393564564881,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
2,-30.0,50,-30.326674288462193,-10.326674288462193,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
1,-60.0,50,-30.275284440285382,-40.27528444028539,62.5
3,0.0,50,-30.2620425358519,19.7379574641481,62.5
5,-60.0,-2000,79.46184204942963,-1980.5381579505704,67.5
2,-30.0,-2000,81.57024968962622,-1948.4297503103737,65.0
0,-120.0,-2000,-36.25672069528687,-2156.2567206952867,55.0
3,0.0,-2000,-36.236158772362586,-2036.2361587723626,55.0
0,-120.0,-2000,-44.25418501194831,-2164.2541850119483,45.0
6,-120.0,-2000,-36.17712265618975,-2156.1771226561896,55.0
3,0.0,-2000,-36.134983023012104,-2036.1349830230122,55.0
2,-30.0,-2000,-38.1017113967423,-2068.1017113967423,52.5
5,-60.0,-2000,-34.051107423779484,-2094.0511074237793,57.5
1,-60.0,-2000,-38.00537579121112,-2098.005375791211,52.5
6,-120.0,-2000,83.2669040088604,-2036.7330959911396,62.5
2,-30.0,-2000,-31.909837499671898,-2061.909837499672,60.0
5,-60.0,-2000,81.57024968962622,-1978.4297503103737,65.0
1,-60.0,-2000,-31.815113976926813,-2091.815113976927,60.0
3,0.0,-2000,-31.76862491507102,-2031.768624915071,60.0
1,-60.0,-2000,-35.67665439615328,-2095.6766543961535,55.0
2,-30.0,-2000,-37.58769623120028,-2067.5876962312004,52.5
5,-60.0,-2000,-33.554072757812875,-2093.5540727578127,57.5
6,-120.0,-2000,79.46184204942963,-2040.5381579505704,67.5
2,-30.0,-2000,81.57024968962622,-1948.4297503103737,65.0
5,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
3,0.0,-2000,153.8094226433288,-1846.1905773566712,70.0
2,-30.0,-2000,79.46184204942963,-1950.5381579505704,67.5
6,-120.0,-2000,132.34256589379066,-1987.6574341062094,77.5
4,-30.0,-2000,122.89912440558774,-1907.1008755944122,80.0
4,-30.0,-2000,112.18853907618605,-1917.811460923814,82.5
5,-60.0,-2000,86.67017876093578,-1973.3298212390641,87.5
2,-30.0,-2000,100.13687037237275,-1929.8631296276271,85.0
3,0.0,-2000,100.13687037237275,-1899.8631296276271,85.0
5,-60.0,-2000,71.71452470866282,-1988.2854752913372,90.0
2,-30.0,-2000,86.67017876093578,-1943.3298212390641,87.5
2,-30.0,-2000,100.13687037237275,-1929.8631296276271,85.0
4,-30.0,-2000,86.67017876093578,-1943.3298212390641,87.5
5,-60.0,-2000,55.19596868234138,-2004.8040313176587,92.5
1,-60.0,-2000,86.67017876093578,-1973.3298212390641,87.5
4,-30.0,-2000,71.71452470866282,-1958.2854752913372,90.0
2,-30.0,-2000,86.67017876093578,-1943.3298212390641,87.5
5,-60.0,-2000,55.19596868234138,-2004.8040313176587,92.5
5,-60.0,-2000,17.17439257470378,-2042.8256074252963,97.5
0,-120.0,-2000,86.67017876093578,-2033.3298212390641,87.5
0,-120.0,-2000,132.34256589379066,-1987.6574341062094,77.5
4,-30.0,-2000,122.89912440558774,-1907.1008755944122,80.0
0,-120.0,-2000,153.8094226433288,-1966.1905773566712,70.0
6,-120.0,-2000,122.89912440558774,-1997.1008755944122,80.0
0,-120.0,-2000,153.8094226433288,-1966.1905773566712,70.0
1,-60.0,-2000,81.57024968962622,-1978.4297503103737,65.0
4,-30.0,-2000,158.92368409885927,-1871.0763159011408,67.5
6,-120.0,-2000,132.34256589379066,-1987.6574341062094,77.5
6,-120.0,-2000,86.67017876093578,-2033.3298212390641,87.5
0,-120.0,-2000,132.34256589379066,-1987.6574341062094,77.5
3,0.0,-2000,132.34256589379066,-1867.6574341062094,77.5
5,-60.0,-2000,112.18853907618605,-1947.811460923814,82.5
3,0.0,-2000,112.18853907618605,-1887.811460923814,82.5
1,-60.0,-2000,132.34256589379066,-1927.6574341062094,77.5
3,0.0,-2000,132.34256589379066,-1867.6574341062094,77.5
0,-120.0,-2000,158.92368409885927,-1961.0763159011408,67.5
5,-60.0,-2000,147.7237754794489,-1912.276224520551,72.5
6,-120.0,-2000,112.18853907618605,-2007.811460923814,82.5
2,-30.0,-2000,122.89912440558774,-1907.1008755944122,80.0
3,0.0,-2000,122.89912440558774,-1877.1008755944122,80.0
3,0.0,-2000,122.89912440558774,-1877.1008755944122,80.0
6,-120.0,-2000,71.71452470866282,-2048.285475291337,90.0
4,-30.0,-2000,55.19596868234138,-1974.8040313176587,92.5
2,-30.0,-2000,71.71452470866282,-1958.2854752913372,90.0
2,-30.0,-2000,86.67017876093578,-1943.3298212390641,87.5
3,0.0,-2000,86.67017876093578,-1913.3298212390641,87.5
0,-120.0,-2000,132.34256589379066,-1987.6574341062094,77.5
4,-30.0,-2000,122.89912440558774,-1907.1008755944122,80.0
6,-120.0,-2000,71.71452470866282,-2048.285475291337,90.0
0,-120.0,-2000,122.89912440558774,-1997.1008755944122,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
1,-60.0,50,-30.25795446995453,-40.25795446995453,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
3,0.0,-2000,81.57024968962622,-1918.4297503103737,65.0
5,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
0,-120.0,-2000,-30.194917341025977,-2150.1949173410258,60.0
2,-30.0,-2000,-32.066927377447094,-2062.066927377447,57.5
6,-120.0,-2000,158.92368409885927,-1961.0763159011408,67.5
4,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
0,-120.0,-2000,-30.120907387393924,-2150.120907387394,60.0
5,-60.0,-2000,81.57024968962622,-1978.4297503103737,65.0
4,-30.0,-2000,158.92368409885927,-1871.0763159011408,67.5
4,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
0,-120.0,-2000,-30.03929681510229,-2150.0392968151023,60.0
6,-120.0,-2000,153.8094226433288,-1966.1905773566712,70.0
4,-30.0,-2000,147.7237754794489,-1882.276224520551,72.5
3,0.0,-2000,147.7237754794489,-1852.276224520551,72.5
0,-120.0,-2000,83.2669040088604,-2036.7330959911396,62.5
0,-120.0,-2000,-35.54783028503641,-2155.5478302850365,52.5
1,-60.0,-2000,-39.25489736621592,-2099.254897366216,47.5
1,-60.0,-2000,-42.94205417920136,-2102.9420541792015,42.5
1,-60.0,-2000,-46.608194153742005,-2106.608194153742,37.5
4,-30.0,-2000,-44.66359108745123,-2074.663591087451,40.0
3,0.0,-2000,-44.56350767017923,-2044.5635076701792,40.0
4,-30.0,-2000,-42.60057028786705,-2072.600570287867,42.5
5,-60.0,-2000,-38.78518182100657,-2098.7851818210065,47.5
5,-60.0,-2000,-34.98179487118394,-2094.981794871184,52.5
6,-120.0,-2000,83.2669040088604,-2036.7330959911396,62.5
1,-60.0,-2000,-31.099877897072787,-2091.099877897073,57.5
5,-60.0,-2000,83.2669040088604,-1976.7330959911396,62.5
1,-60.0,-2000,-30.917291409844076,-2090.917291409844,57.5
4,-30.0,-2000,84.58877477373838,-1945.4112252262616,60.0
0,-120.0,-2000,-36.136627100478115,-2156.136627100478,50.0
5,-60.0,-2000,-32.40828615906082,-2092.408286159061,55.0
5,-60.0,-2000,84.58877477373838,-1975.4112252262616,60.0
3,0.0,-2000,84.58877477373838,-1915.4112252262616,60.0
3,0.0,-2000,84.58877477373838,-1915.4112252262616,60.0
1,-60.0,-2000,-31.821808301505193,-2091.8218083015054,55.0
5,-60.0,-2000,84.58877477373838,-1975.4112252262616,60.0
4,-30.0,-2000,83.2669040088604,-1946.7330959911396,62.5
0,-120.0,-2000,-33.06262853945326,-2153.0626285394533,52.5
3,0.0,-2000,-32.89072858981442,-2032.8907285898144,52.5
6,-120.0,-2000,83.2669040088604,-2036.7330959911396,62.5
3,0.0,-2000,83.2669040088604,-1916.7330959911396,62.5
0,-120.0,-2000,-32.217906073657595,-2152.2179060736576,52.5
4,-30.0,-2000,-30.327106164828553,-2060.3271061648284,55.0
6,-120.0,-2000,163.14049937925245,-1956.8595006207474,65.0
1,-60.0,-2000,84.58877477373838,-1975.4112252262616,60.0
5,-60.0,-2000,163.14049937925245,-1896.8595006207474,65.0
4,-30.0,-2000,158.92368409885927,-1871.0763159011408,67.5
0,-120.0,-2000,85.57283175086626,-2034.4271682491337,57.5
6,-120.0,-2000,158.92368409885927,-1961.0763159011408,67.5
6,-120.0,-2000,132.34256589379066,-1987.6574341062094,77.5
1,-60.0,-2000,147.7237754794489,-1912.276224520551,72.5
1,-60.0,-2000,158.92368409885927,-1901.0763159011408,67.5
0,-120.0,-2000,85.57283175086626,-2034.4271682491337,57.5
1,-60.0,-2000,86.6753834082965,-1973.3246165917035,52.5
1,-60.0,-2000,-32.35205424491073,-2092.3520542449105,47.5
6,-120.0,-2000,85.57283175086626,-2034.4271682491337,57.5
6,-120.0,-2000,158.92368409885927,-1961.0763159011408,67.5
3,0.0,-2000,158.92368409885927,-1841.0763159011408,67.5
6,-120.0,-2000,132.34256589379066,-1987.6574341062094,77.5
6,-120.0,-2000,86.67017876093578,-2033.3298212390641,87.5
4,-30.0,-2000,71.71452470866282,-1958.2854752913372,90.0
2,-30.0,-2000,86.67017876093578,-1943.3298212390641,87.5
3,0.0,-2000,86.67017876093578,-1913.3298212390641,87.5
4,-30.0,-2000,71.71452470866282,-1958.2854752913372,90.0
4,-30.0,-2000,55.19596868234138,-1974.8040313176587,92.5
1,-60.0,-2000,86.67017876093578,-1973.3298212390641,87.5
3,0.0,-2000,86.67017876093578,-1913.3298212390641,87.5
6,-120.0,-2000,17.17439257470378,-2102.8256074252963,97.5
5,-60.0,-2000,-4.47650657303715,-2064.476506573037,100.0
4,-30.0,-2000,-4.47650657303715,-2034.476506573037,100.0
0,-120.0,-2000,71.71452470866282,-2048.285475291337,90.0
0,-120.0,-2000,122.89912440558774,-1997.1008755944122,80.0
2,-30.0,-2000,132.34256589379066,-1897.6574341062094,77.5
5,-60.0,-2000,112.18853907618605,-1947.811460923814,82.5
4,-30.0,-2000,100.13687037237275,-1929.8631296276271,85.0
2,-30.0,-2000,112.18853907618605,-1917.811460923814,82.5
3,0.0,-2000,112.18853907618605,-1887.811460923814,82.5
4,-30.0,-2000,100.13687037237275,-1929.8631296276271,85.0
4,-30.0,-2000,86.67017876093578,-1943.3298212390641,87.5
3,0.0,-2000,86.67017876093578,-1913.3298212390641,87.5
4,-30.0,-2000,71.71452470866282,-1958.2854752913372,90.0
2,-30.0,-2000,86.67017876093578,-1943.3298212390641,87.5
2,-30.0,-2000,100.13687037237275,-1929.8631296276271,85.0
4,-30.0,-2000,86.67017876093578,-1943.3298212390641,87.5
6,-120.0,-2000,17.17439257470378,-2102.8256074252963,97.5
3,0.0,-2000,17.17439257470378,-1982.8256074252963,97.5
4,-30.0,-2000,-4.47650657303715,-2034.476506573037,100.0
0,-120.0,-2000,71.71452470866282,-2048.285475291337,90.0
5,-60.0,-2000,37.040571148759014,-2022.959428851241,95.0
0,-120.0,-2000,100.13687037237275,-2019.8631296276271,85.0
4,-30.0,-2000,86.67017876093578,-1943.3298212390641,87.5
3,0.0,-2000,86.67017876093578,-1913.3298212390641,87.5
3,0.0,-2000,86.67017876093578,-1913.3298212390641,87.5
1,-60.0,-2000,112.18853907618605,-1947.811460923814,82.5
6,-120.0,-2000,55.19596868234138,-2064.8040313176584,92.5
4,-30.0,-2000,37.040571148759014,-1992.959428851241,95.0
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
1,-60.0,50,158.92368409885927,148.92368409885927,67.5
2,-30.0,50,163.14049937925245,183.14049937925245,65.0
3,0.0,50,163.14049937925245,213.14049937925245,65.0
4,-30.0,50,158.92368409885927,178.92368409885927,67.5
3,0.0,50,158.92368409885927,208.92368409885927,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
1,-60.0,50,158.92368409885927,148.92368409885927,67.5
2,-30.0,50,163.14049937925245,183.14049937925245,65.0
2,-30.0,50,166.5338080177208,186.5338080177208,62.5
1,-60.0,50,171.1456635017325,161.1456635017325,57.5
2,-30.0,50,86.25604470685025,106.25604470685025,55.0
6,-120.0,50,163.14049937925245,93.14049937925245,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
1,-60.0,50,158.92368409885927,148.92368409885927,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
0,-120.0,50,166.5338080177208,96.53380801772079,62.5
5,-60.0,50,158.92368409885927,148.92368409885927,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
0,-120.0,50,169.17754954747676,99.17754954747676,60.0
4,-30.0,50,166.5338080177208,186.5338080177208,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
1,-60.0,50,158.92368409885927,148.92368409885927,67.5
0,-120.0,50,171.1456635017325,101.14566350173251,57.5
1,-60.0,50,86.6753834082965,76.6753834082965,52.5
5,-60.0,50,171.1456635017325,161.1456635017325,57.5
3,0.0,50,171.1456635017325,221.1456635017325,57.5
2,-30.0,50,172.5120894137005,192.5120894137005,55.0
2,-30.0,50,86.6753834082965,106.6753834082965,52.5
0,-120.0,50,-30.52416369915829,-100.5241636991583,42.5
4,-30.0,50,86.71985165147079,106.71985165147079,45.0
3,0.0,50,86.71985165147079,136.71985165147078,45.0
1,-60.0,50,-31.757669859211667,-41.75766985921166,40.0
6,-120.0,50,86.86781762181123,16.867817621811227,50.0
1,-60.0,50,86.71985165147079,76.71985165147079,45.0
2,-30.0,50,-30.341448666799597,-10.341448666799593,42.5
0,-120.0,50,-35.58134943948808,-105.58134943948806,32.5
3,0.0,50,-35.544275046879626,14.455724953120374,32.5
4,-30.0,50,-34.19192468427343,-14.191924684273431,35.0
3,0.0,50,-34.15583718933893,15.844162810661068,35.0
1,-60.0,50,-36.74413846052026,-46.74413846052026,30.0
6,-120.0,50,-31.4613107371906,-101.46131073719062,40.0
0,-120.0,50,-36.66538084074734,-106.66538084074733,30.0
1,-60.0,50,-39.241816080130086,-49.24181608013009,25.0
5,-60.0,50,-36.58580492943005,-46.585804929430054,30.0
6,-120.0,50,-31.3248955169589,-101.32489551695889,40.0
5,-60.0,50,86.71985165147079,76.71985165147079,45.0
0,-120.0,50,-33.86028199050204,-103.86028199050205,35.0
4,-30.0,50,-32.52162674545821,-12.521626745458207,37.5
4,-30.0,50,-31.185706445018013,-11.185706445018013,40.0
