action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
3,0.0,50,122.89912440558774,172.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
2,-30.0,50,-30.440286438981126,-10.440286438981126,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
0,-120.0,50,-32.423098705622905,-102.42309870562292,60.0
4,-30.0,50,-30.39305324203747,-10.393053242037467,62.5
2,-30.0,50,-32.41524857850807,-12.41524857850807,60.0
2,-30.0,50,-34.43676633359063,-14.43676633359064,57.5
4,-30.0,50,-32.40678654612683,-12.406786546126831,60.0
4,-30.0,50,-30.377236561865576,-10.377236561865573,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
2,-30.0,50,83.2669040088604,103.2669040088604,62.5
3,0.0,50,83.2669040088604,133.2669040088604,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
0,-120.0,50,-34.94037854813402,-104.94037854813402,55.0
1,-60.0,50,-38.80367046721889,-48.80367046721889,50.0
1,-60.0,50,-42.661775924745896,-52.661775924745896,45.0
5,-60.0,50,-38.76193139850204,-48.76193139850204,50.0
3,0.0,50,-38.73916879786642,11.26083120213358,50.0
1,-60.0,50,-42.58666180418019,-52.58666180418018,45.0
4,-30.0,50,-40.62436217710879,-20.624362177108793,47.5
5,-60.0,50,-36.730169228844545,-46.730169228844545,52.5
2,-30.0,50,-38.63555166131148,-18.63555166131148,50.0
4,-30.0,50,-36.676192438492635,-16.676192438492635,52.5
1,-60.0,50,-40.505050915438616,-50.505050915438616,47.5
0,-120.0,50,-48.18089557310847,-118.18089557310847,37.5
0,-120.0,50,-55.84340624450527,-125.84340624450527,27.5
0,-120.0,50,-63.4922850599336,-133.4922850599336,17.5
3,0.0,50,-63.43780438149713,-13.43780438149713,17.5
3,0.0,50,-63.38250518661326,-13.382505186613258,17.5
4,-30.0,50,-61.40740843210817,-41.40740843210817,20.0
6,-120.0,50,-53.68317856011929,-123.6831785601193,30.0
2,-30.0,50,-55.549692593347466,-35.54969259334746,27.5
5,-60.0,50,-51.67077417831156,-61.67077417831156,32.5
0,-120.0,50,-59.26994330576311,-129.2699433057631,22.5
3,0.0,50,-59.21342698348374,-9.213426983483743,22.5
1,-60.0,50,-62.972683173463366,-72.97268317346337,17.5
4,-30.0,50,-61.00452693992323,-41.00452693992324,20.0
4,-30.0,50,-59.039364840371825,-39.03936484037183,22.5
0,-120.0,50,-66.59015030703637,-136.59015030703637,12.5
2,-30.0,50,-68.42274452358089,-48.42274452358089,10.0
5,-60.0,50,-64.55501952059677,-74.55501952059677,15.0
6,-120.0,50,-56.90134549864012,-126.90134549864013,25.0
1,-60.0,50,-60.631527895095914,-70.63152789509591,20.0
3,0.0,50,-60.56794484192708,-10.56794484192708,20.0
5,-60.0,50,-56.72251895241863,-66.72251895241862,25.0
5,-60.0,50,-52.884786030994675,-62.884786030994675,30.0
4,-30.0,50,-50.941534013118314,-30.941534013118314,32.5
6,-120.0,50,-43.34796314607536,-113.34796314607536,42.5
5,-60.0,50,-39.53573602909051,-49.535736029090515,47.5
3,0.0,50,-39.49267726982295,10.507322730177052,47.5
3,0.0,50,-39.44939948355015,10.550600516449848,47.5
2,-30.0,50,-41.28237490085751,-21.28237490085752,45.0
0,-120.0,50,-48.734139488361706,-118.7341394883617,35.0
6,-120.0,50,-41.19055667190945,-111.19055667190946,45.0
2,-30.0,50,-43.01450208828822,-23.014502088288225,42.5
4,-30.0,50,-41.09881665878642,-21.09881665878642,45.0
3,0.0,50,-41.05408401502801,8.94591598497199,45.0
1,-60.0,50,-44.7382980387928,-54.738298038792806,40.0
6,-120.0,50,-37.242619426610275,-107.24261942661028,50.0
0,-120.0,50,-44.64480601523327,-114.64480601523326,40.0
2,-30.0,50,-46.45758994840789,-26.4575899484079,37.5
0,-120.0,50,-53.83678128285854,-123.83678128285854,27.5
2,-30.0,50,-55.63834779264221,-35.63834779264221,25.0
5,-60.0,50,-51.878846179229654,-61.878846179229654,30.0
4,-30.0,50,-49.97844932647462,-29.978449326474617,32.5
5,-60.0,50,-46.23312061616283,-56.233120616162836,37.5
2,-30.0,50,-48.03836012882054,-28.038360128820543,35.0
0,-120.0,50,-55.37900677390134,-125.37900677390132,25.0
4,-30.0,50,-53.4857869070477,-33.4857869070477,27.5
3,0.0,50,-53.43947413181935,-3.4394741318193525,27.5
2,-30.0,50,-55.23095308956477,-35.230953089564764,25.0
6,-120.0,50,-47.819497437976395,-117.8194974379764,35.0
4,-30.0,50,-45.93198727435436,-25.931987274354356,37.5
1,-60.0,50,-49.55140263074122,-59.55140263074122,32.5
0,-120.0,50,-56.825613199046465,-126.82561319904647,22.5
